百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2338,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2339,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2340,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2341,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2342,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2343,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2344,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2345,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2346,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2347,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2348,国内微信,c,1
百合花,"
篇幅有限，想了解亚星锚链 百合花 威星智能  银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2349,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2350,国内微信,c,1
百合花,"
　　篇幅有限，想了解亚星锚链 百合花 威星智能 银河磁体更详细走势及买卖点的朋友，关注微信公众号：qskg888",2351,国内微信,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2352,国内博客,c,1
百合花,"
　　4月13日早盘红墙股份股价走势图
　　4月12日午后，出轨概念股红墙股份放量走高，收盘时，红墙股份大涨6.09%，百合花放量走低，收跌2.27%",2353,国内新闻,c,1
百合花,"
　　红墙股份4月12日股价走势图
　　百合花4月12日股价走势图
　　4月12日，据全明星探爆料，知名女星白百何疑似出轨",2353,国内新闻,c,1
百合花,而与白百何名称相仿的个股百合花(行情603823，买入)、梦百合(行情603313，买入)均走低翻绿,2354,国内新闻,c,1
百合花,A股的出轨概念股红墙股份，尾盘直线拉升；百合花、梦百合则直线下挫，A股的神逻辑，不得不服啊,2355,国内博客,c,1
百合花,　　就说我只服大A股，百合花午后股价跳水，梦百合下跌，红墙股份大涨,2356,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://i.thsi.cn/images/i/1/8115/1492052956634106.jpeg"" >
　　跟白百何名字搭边儿的百合花（603823）午后股价跳水，下跌2.27%;梦百合（603313）走势稍显平稳，但也弱跌1.35%;出轨概念股红墙股份（002809）则放量拉升，上涨6.09%",2357,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://i.thsi.cn/images/i/1/8115/1492052956111733.jpeg"" >
　　上图为百合花股价走势
<IMAGE SRC=""http://i.thsi.cn/images/i/1/8115/1492052957914871.jpeg"" >
　　上图为梦百合股价走势
<IMAGE SR",2357,国内新闻,c,1
百合花,"
　　不过，联讯证券分析师告诉野马财经，梦百合与百合花今日的表现应该是巧合，“这两只股今天并没有出现放量的情况，没有故意砸盘的迹象，红墙股份倒是真受了点影响，对比上午情况，下午开盘放量明显，这种离奇概念股一有资金盯上，拉升很容易，庄家根本来不及反应，也来不及出货",2357,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2358,国内博客,c,1
百合花,同时百合花（603823）昨天也是跌幅两个点,2359,国内新闻,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2360,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2360,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2361,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2361,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2361,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2361,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2361,国内博客,c,1
百合花,而与百合相关的个股，都被带了绿帽子，百合花，梦百合，纷纷下跌近2%,2362,国内新闻,c,1
百合花,"
百合花，梦百合，两只默默无闻的股票，做梦也没想到咋就成了难兄难弟",2363,国内论坛,c,1
百合花,午后出轨概念股红墙股份(行情002809，买入)异动拉升，与白百何名称相似的百合花(行情603823，买入)小幅跳水,2364,国内新闻,c,1
百合花,"
　　相关阅读：曝白百何婚内出轨 百合花股价跳水红墙股份异动拉升
　　前有王宝强后有白百何 狗血八卦是如何影响A股的",2364,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2365,国内博客,c,1
百合花,"
　　4月13日上午红墙股份股价走势图
　　4月12日午后，出轨概念股红墙股份放量走高，收盘时，红墙股份大涨6.09%，百合花放量走低，收跌2.27%",2366,国内新闻,c,1
百合花,"
　　红墙股份4月12日股价走势图
　　百合花4月12日股价走势图
　　4月12日，据全明星探爆料，知名女星白百何疑似出轨",2366,国内新闻,c,1
百合花,"
　　4月13日上午红墙股份股价走势图
　　4月12日午后，出轨概念股红墙股份放量走高，收盘时，红墙股份大涨6.09%，百合花放量走低，收跌2.27%",2367,国内新闻,c,1
百合花,"
　　红墙股份4月12日股价走势图
　　百合花4月12日股价走势图
　　4月12日，据全明星探爆料，知名女星白百何疑似出轨",2367,国内新闻,c,1
百合花,百合花，梦百合，两只默默无闻的股票，做梦也没想到咋就成了难兄难弟,2368,国内论坛,c,1
百合花,"据说，就因为女
百合花，梦百合，两只默默无闻的股票，做梦也没想到咋就成了难兄难弟",2368,国内论坛,c,1
百合花,百合花，梦百合，两只默默无闻的股票，做梦也没想到咋就成了难兄难弟。据说，就因为女,2368,国内论坛,t,1
百合花,"百合花集团股份有限公司成立于1995年08月11日
百合花集团股份有限公司成立于1995年08月11日，业务重点为化学原料和化学制品制造",2369,国内论坛,c,2
百合花,百合花集团股份有限公司成立于1995年08月11日,2369,国内论坛,t,2
百合花,百合花股价出现跳水，一度下跌2.77%,2370,国内论坛,c,1
百合花,"截至收盘，百
百合花股价出现跳水，一度下跌2.77%",2370,国内论坛,c,1
百合花,截至收盘，百合花股价报28.03元/股，跌2.27%,2370,国内论坛,c,1
百合花,百合花股价出现跳水，一度下跌2.77%。截至收盘，百,2370,国内论坛,t,1
百合花,　　4月12日午后，出轨概念股红墙股份放量走高，截至收盘，红墙股份大涨6.09%，百合花放量走低，收跌2.27%,2371,国内新闻,c,1
百合花,白百合被曝出轨：红墙股份、百合花纷纷涨跌无厘头,2371,国内新闻,t,1
百合花,"那说到这，白百何出轨有何股票有什么关系呢?要知道，A股从来不缺少娱乐精神!这不，几乎在卓伟爆出门料的同一时间，昨日午后，与白百合名称相仿的个股梦百合（603313）、百合花（603823）均配合着走低翻绿↓↓↓
<IMAGE SRC=""http://i.thsi.cn/images/i/1/1091/1492062695789871.jpeg"" >
　　而红墙股份（002809）则放量拉升",2372,国内新闻,c,1
百合花,"
跟白百何名字搭边儿的百合花（603823.SH）午后股价跳水，下跌2.27%；梦百合（603313.SH）走势稍显平稳，但也弱跌1.35%；出轨概念股红墙股份（002809.SZ）则放量拉升，上涨6.09%",2373,国内论坛,c,1
百合花,"
　　就拿曝白百合出轨一事，当天A股公司出现异动的有三家公司：红墙股份改成强势上涨由绿翻红，梦百合，百合花两股却突然跳水，让不少吃瓜群众瞬间惊呆",2374,国内新闻,c,1
百合花,百合花又为何跌,2374,国内新闻,c,1
百合花,"
　　就拿曝白百合出轨一事，当天A股公司出现异动的有三家公司：红墙股份改成强势上涨由绿翻红，梦百合、百合花两股却突然跳水，让不少吃瓜群众瞬间惊呆",2375,国内新闻,c,1
百合花,百合花又为何跌,2375,国内新闻,c,1
百合花,而与白百何名称相仿的个股百合花(行情603823，买入)、梦百合(行情603313，买入)均走低翻绿,2376,国内新闻,c,1
百合花,"▲红墙股份
　　
<IMAGE SRC=""http://getimg.jrj.com.cn/images/2017/04/weixin/one_20170413150340274.jpg"" >
　　▲百合花股份
　　这家2016年登陆A股的混凝土公司，主营偏门的混凝土外加剂，已经打拼了22年",2376,国内新闻,c,1
百合花,"资产净
值比例
(
％
)
1
002332
仙琚制药
654，134
8，418，704.58
0.12
2
600996
贵广网络
12，500
234，875.00
0.00
3
603823
百合花
3，762
123，167.88
0.00
4
601375
中原证券
26，695
106，780.00
0.00
5
603098
森特股份
4，293
103，332.51
0.00
4",2377,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2378,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2378,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2378,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2378,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2378,国内博客,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2379,国内博客,c,1
百合花,另一方面，目前与白百合名称相仿的个股却遭殃，百合花跌近2.3%，梦百合收跌1.35%，两股均走低翻绿,2380,国内新闻,c,1
百合花,另一方面，目前与白百合名称相仿的个股却遭殃，百合花跌近2.3%，梦百合收跌1.35%，两股均走低翻绿,2380,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2381,国内博客,c,1
