东方明珠,"G9DNaBLz1cedr0iaAXSy2ibmNaicJtybzApAaULRcfxblEWPE6J646y7xO3tvQ/0?wx_fmt=gif"" >　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3215,国内微信,c,0
东方明珠,【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3215,国内微信,t,0
东方明珠,"　　人事动态|东海基金总经理刘建锋离职 东方明珠聘任王军为董秘<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/6E70huvVxyU6ChOGibP6QXokZazj5OOAWhOBib99oS6vtS",3217,国内微信,c,0
东方明珠,人事动态|东海基金总经理刘建锋离职 东方明珠聘任王军为董秘,3217,国内微信,t,0
东方明珠,"　　“激情六月”嘉年华东方明珠让你爽一“夏”　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/sno3MlJ21Wg0Zuo0bnQOE9u91icjLG5ecC8JiboT4q2s",3220,国内微信,c,0
东方明珠,"　　不如来东方明珠参加嘉年华吧　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/sno3MlJ21WiaHKsjy3VLzLXOZKN3NvJ6AibcqTQf0emap",3220,国内微信,c,0
东方明珠,"J21WiaHKsjy3VLzLXOZKN3NvJ6Aw3VrWwNf6pyrBHcaBQX59eicoTRI3YdaoZYSVNm2Q2NYRMYo17uvNZA/0?wx_fmt=png"" >　　东方明珠带你爽一“夏”　　九阳果汁机、美的电饭煲、遥控机器人、儿童滑板车等众多奖品等你来拿",3220,国内微信,c,0
东方明珠,这个六月，东方明珠带你爽一“夏”,3220,国内微信,c,0
东方明珠,“勇往直前，激情六月”，东方明珠为小伙伴们开启了炎炎夏日的缤纷生活游乐场,3220,国内微信,c,0
东方明珠,东方明珠依山而立，以天然山水、中西原林与澧水河畔、山林公园、原生原筑，打造出一座30万平方米大型自然之城，一座山水生活大家园,3220,国内微信,c,0
东方明珠,"dRMUMNgZuzMSxicXrYBRk7cUPqmC7qLTtEAMvgV8VRjIOOg0YM4lRD326RpyOMibsYhKw/640?wx_fmt=jpeg"" >　　“激情六月”嘉年华 东方明珠让你爽一“夏”",3220,国内微信,c,0
东方明珠,“激情六月”嘉年华东方明珠让你爽一“夏”,3220,国内微信,t,0
东方明珠,　　【迪士尼乐园遇见了东方明珠，去不去,3229,国内微信,c,0
东方明珠,】　　—上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游　　费用：1999元/人　　儿童：598元/人（1.0米以下含旅游车位、导服；不含门票、住宿、动车票）　　儿童：1099元/人（1.2米以下含旅游车位、导服、门票；不含,3229,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3229,国内微信,c,0
东方明珠,　　2、住宿：一晚入住迪士尼主题公寓、一晚入住四星级酒店（未挂牌）　　3、用餐：含2早，早餐为酒店自助早餐，正餐自理；　　4、门票：包含：程中所列景点首道大门票（表明自理的除外）：迪士尼门票、东方明珠　　5、导服：当地中文地接服务；　　6、购物：全程不进店；充分的游览时间,3229,国内微信,c,0
东方明珠,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/pLqq3FbeGdXHGN4oGuQyYvicG2D3rZ1gcuovBbIDS2798aqqicz6fLp2P8YchX4yw8G5ZWnJulOUibB082FvDZB3w/0?wx_fmt=jpeg"" >　　【迪士尼乐园遇见了东方明珠，去不去",3229,国内微信,c,0
东方明珠,【迪士尼乐园遇见了东方明珠，去不去？】,3229,国内微信,t,0
东方明珠,"DFUXJAIRaWtjt4GFLTs61Pibrb46PvJTibYAb2Hs0mrhJCr8BG8J0SVELpDOQ/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】 ——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJsD8iaZb",3233,国内微信,c,0
东方明珠,　　★登东方明珠——360度无死角赏俯瞰上海风光　　★老上海的标志性建筑——石库门，探寻百年前上海的秘密　　★一晚入住迪士尼主题公寓+一晚轻奢四星，玩累了,3233,国内微信,c,0
东方明珠,"YFdwbmwG9qkUuichVibDFUXJIdSqrxQkmLicDMpKwOZyK64zmqRCCD2EzCxfYZdjOAZl2s64SrSFmFw/0?wx_fmt=jpeg"" >　　登上东方明珠，360°无死角俯瞰上海风光",3233,国内微信,c,0
东方明珠,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/j1ow03EXlMYFdwbmwG9qkUuichVibDFUXJACI4ngAVVxWAxslVkHswUkibEBjD9CibokDXT9gGtwZqicpyNG0N7IRew/0?wx_fmt=png"" >　　【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游",3233,国内微信,c,0
东方明珠,【“趣”嗨迪士尼】——上海迪士尼乐园+登东方明珠+探寻老上海的秘密3日游,3233,国内微信,t,0
东方明珠,"　　上海迪士尼东方明珠科技馆汽车四日游　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/GrswcibiaXnibZl3rIg0ia1btZadiaxNOyzcdu8xMDg",3234,国内微信,c,0
东方明珠,"wcm1S6QI2NOUMoiaaAUV3CvudgnryRib3mXlfUQ/0?wx_fmt=jpeg"" >　　D4：上午抵达辉县　　服务标准：　　大交通：往返旅游大巴　　门票：含迪士尼一日门票，东方明珠中球，科技馆　　餐：2早1正餐　　住宿：2--3人标准间　　导游：全程导游服务　　保险:旅行社责任险　　旅游人身意外伤害险　　上海迪士尼 东方明珠 科技馆汽车四日游",3234,国内微信,c,0
东方明珠,上海迪士尼东方明珠科技馆汽车四日游,3234,国内微信,t,0
东方明珠,"　　上海迪士尼东方明珠火车四日游　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/GrswcibiaXnibZl3rIg0ia1btZadiaxNOyzcdu8xMDgaKG",3235,国内微信,c,0
东方明珠,"QI2NOUMoiaaAUV3CvudgnryRib3mXlfUQ/0?wx_fmt=jpeg"" >　　D4：抵达温馨的家　　服务标准：　　大交通：往返火车硬卧，当地旅游车　　门票：含迪士尼一日门票，东方明珠中球　　餐：2早1正餐　　住宿：2--3人标准间　　导游：全程导游服务　　保险:旅行社责任险　　旅游人身意外伤害险　　上海迪士尼 东方明珠火车四日游",3235,国内微信,c,0
东方明珠,上海迪士尼东方明珠火车四日游,3235,国内微信,t,0
东方明珠,"　　【中国和甲】东方明珠旅游研讨会—海宁桐乡　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/kzVageUnzhMUrYHjVLyt0aO9pnFyHuyDWiaaYWX8QuDlm",3236,国内微信,c,0
东方明珠,"a2zUoQ27nZIS4TdpO9tcrUjAxjmw9KPsNKYgqrqDfQhRgQC9gaUHWibSeEHaU9WSSxA/0?wx_fmt=png"" >　　来源—宇宙桂霞　　【中国和甲】东方明珠旅游研讨会—海宁桐乡",3236,国内微信,c,0
东方明珠,【中国和甲】东方明珠旅游研讨会—海宁桐乡,3236,国内微信,t,0
东方明珠,东方明珠.,3248,国内论坛,c,0
东方明珠,东方明珠,3248,国内论坛,t,0
东方明珠,"　　上海东方明珠，外滩，城隍庙一日游　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/g94h8h4BZ5Mibqr7UQDqRHib8ZEHRCxqmQszRZEpP",3251,国内微信,c,0
东方明珠,"EpE1aboQH9CtGclhKwGKYKg5p05gceQLbiagVMxfAVyMceFsBcyxxda3Y330bdkVkicsCa9rAznrzJ7g/0?wx_fmt=gif"" >　　上海东方明珠、外滩、城隍庙一日游　　6　　月　　17　　日　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/FvADgRYHGX6ib5PmC2omRIJd0icb",3251,国内微信,c,0
东方明珠, 2001 年初，上海东方明珠电视塔还被国家旅游局评为全国首批 AAAA 级旅游景点,3251,国内微信,c,0
东方明珠,　　后前往【外滩】外滩曾经是上海十里洋场的风景，周围还有位于黄浦江对岸浦东的东方明珠、正大广场等地标景观,3251,国内微信,c,0
东方明珠,　　成人：210元/人　　儿童：99元/人　　上海自由行：99元/人　　1、车费：全程旅游大巴车座位费　　2、门票：东方明珠景区上下球+环幕电影，儿童身高1米以上同成人，1米以下免费　　3、导游：全程导游服务　　4、用餐：全程用餐敬请自理　　5：保险：旅行社责任险+旅游意外险　　综合费用　　上海自由行仅包含车费，保,3251,国内微信,c,0
东方明珠,"Z5Mibqr7UQDqRHib8ZEHRCxqmQCGD8vN8phzREv6oX5wXXLmKbKbxax90lFuib9FAQZF9MzfNfJr5nb3A/0?wx_fmt=jpeg"" >　　东方明珠　　上海东方明珠广播电视塔是上海的标志性文化景观之一，位于浦东新区陆家嘴，该建筑于1991年7月兴建",3251,国内微信,c,0
东方明珠,从远处看，中间的东方明珠塔和两边杨浦大桥和南浦大桥，巧妙地组合成一幅二龙戏珠的巨幅画卷,3251,国内微信,c,0
东方明珠,　　享誉中外的东方明珠空中旋转餐厅，坐落于上海东方明珠广播电视塔267米上球体，是亚洲第二高的旋转餐厅,3251,国内微信,c,0
东方明珠,"Mibqr7UQDqRHib8ZEHRCxqmQYmNUjFFjeeSNzicicUr7O1wOPfH673WLvoMoyrANBDslhsfLdwaGonLg/0?wx_fmt=jpeg"" >　　（东方明珠旋转餐厅）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/7KDOUvL3qiaM3ZwgFcU18kNXd9whibocyyrTlsX4ibP9RY",3251,国内微信,c,0
东方明珠,"keuLaV2qluUj6fX1UXzMVkPLOOhsYsqx50vl0JpbJmSjNiaHVPc6d4KbVRSorOy8rHia1EAwuVMfWXGg/0?wx_fmt=png"" >　　上海东方明珠，外滩，城隍庙一日游",3251,国内微信,c,0
东方明珠,上海东方明珠，外滩，城隍庙一日游,3251,国内微信,t,0
东方明珠,"上海小囡竟都不知道......东方明珠塔隐藏了Ta的""变身""属性",3255,国内微信,c,0
东方明珠,"　　东方明珠电视塔　　不仅是上海的地标性建筑　　更是魔都的名片　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Q6ibhu9c96wHdMpceGO97AjOPM",3255,国内微信,c,0
东方明珠,"YKXbdGkPImufbvwOScFmia8WRXjhF6PFwcY8JcjyMu7BibeDWaV03XouO5UD5O2yjQ/640?wx_fmt=png"" >　　首先　　平日在市民的眼里　　东方明珠是这样的<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/LG0y4TzNHDJu0lFFe1AiaPm5wXPFr9U35lKKm5P1h5RnUfTQ5",3255,国内微信,c,0
东方明珠,　　位于东方明珠塔上球体观光层259米处，　　藏着一条全透明悬空观光廊,3255,国内微信,c,0
东方明珠,"　　原因有二　　首先　　塔主应邀参观世界名塔联盟（WFGT）常委会　　当时世界第一高的多伦多塔　　被塔里的观光廊深深吸引　　其次　　隔壁的上海环球金融中心在同年竣工　　高度超过了一枝独秀的东方明珠塔　　（东方明珠小主内心如图）<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/LG0y4TzNHDJu0lFFe1AiaPm5wXPFr9U35yBfVi",3255,国内微信,c,0
东方明珠,"ms9yrH1O0rrNrTakA/640?wx_fmt=jpeg"" >　　开放时间：周一到周日8：00-21:30　　地址：上海市浦东新区世纪大道1号　　电话：021-58791888　　信息来源：东方明珠　　浦东旅游：综合编辑　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/Q6ibhu9c96wGjKFrjeSIVTNQgnxMHnaCbgDDENnm",3255,国内微信,c,0
东方明珠,"上海小囡竟都不知道......东方明珠塔隐藏了Ta的""变身""属性",3255,国内微信,c,0
东方明珠,"惊人爆料！上海小囡竟都不知道......东方明珠塔隐藏了Ta的""变身""属性？",3255,国内微信,t,0
东方明珠,"　　B1/B2线|上海迪士尼乐园、东方明珠塔、外滩、城隍庙、科技馆三日游　　上海迪士尼乐园、登东方明珠、外滩、城隍庙、科技馆三日游　　—B1线—<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/u0",3273,国内微信,c,0
东方明珠,　　导游：优秀导游服务　　保险：含旅行社责任险  　　上海迪士尼乐园、东方明珠、外滩、城隍庙、科技馆三日游　　—B2线—　　●●●　　市场报价　　成人:998元/人　　儿童:760元/人　　（1-1.4米含车位，餐费，迪士尼门票，导服）　　儿童:380元/人　　（1米以,3273,国内微信,c,0
东方明珠,B1/B2线|上海迪士尼乐园、东方明珠塔、外滩、城隍庙、科技馆三日游,3273,国内微信,t,0
东方明珠,东方明珠和徐翔可能也有密切关系啊,3276,国内论坛,c,0
东方明珠,东方明珠和徐翔可能也有密切关系啊,3276,国内论坛,c,0
东方明珠,东方明珠和徐翔可能也有密切关系啊！,3276,国内论坛,t,0
东方明珠,"　　【新闻时评】赣港会江西元素再次惊艳“东方明珠”<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/1ajn1TtTJf5t2xbw4zH75qzCiabSKdMBDMO4IaRCpyFNFBn80qVt",3277,国内微信,c,0
东方明珠,【新闻时评】赣港会江西元素再次惊艳“东方明珠”,3277,国内微信,t,0
东方明珠,　　可以说，东方明珠是最有可能成为中国的“康卡斯特+迪士尼”的结合体,3279,国内新闻,c,0
东方明珠,证券时报记者 杨丽花6月12日晚，“东方明珠之夜”在上海举行,3302,国内新闻,c,0
东方明珠,蜂巢聚变 赋能无限 东方明珠举行年度盛典,3305,国内新闻,t,0
东方明珠,蜂巢聚变 赋能无限 东方明珠举行年度盛典,3306,国内新闻,t,0
东方明珠,　　可以说，东方明珠是最有可能成为中国的“康卡斯特+迪士尼”的结合体,3309,国内新闻,c,0
东方明珠,    可以说，东方明珠是最有可能成为中国的“康卡斯特+迪士尼”的结合体,3317,国内新闻_电子报,c,0
东方明珠,蜂巢聚变 赋能无限 东方明珠举行年度盛典,3323,国内新闻,t,0
东方明珠,　　东方明珠品牌形象全新亮相　　走过路过，不要错过这个公众号哦,3329,国内微信,c,0
东方明珠,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/VVfeCT6ibbWCUMBKjGiaz3ic70u2TuZcR2KyFGy3aia2H6SNdzmDj7Vnxt0cLubbn2mrOGq0ia79zQ5DQ63pctxD8Jg/0?wx_fmt=gif"" >　　编者按　　想到到东方明珠你会想到什么",3329,国内微信,c,0
东方明珠,—— 是上海地标东方明珠电视塔,3329,国内微信,c,0
东方明珠,东方明珠品牌形象全新亮相,3329,国内微信,t,0
东方明珠,东方明珠被上交所问询,3330,国内新闻_电子报,t,0
东方明珠,(原标题：东方明珠被上交所问询),3331,国内新闻,c,0
东方明珠,东方明珠被上交所问询,3331,国内新闻,t,0
东方明珠,　37、东方明珠包括重组前的百视通的投资者互动平台永远没有人答复投资任何问题以及互动，王军董秘，请正视这个问题，作为新上任的董秘，请问未来还会如此吗　答：投资者您好,3332,国内新闻_电子报,c,0
东方明珠,　　37、东方明珠包括重组前的百视通的投资者互动平台永远没有人答复投资任何问题以及互动，王军董秘，请正视这个问题，作为新上任的董秘，请问未来还会如此吗,3336,国内新闻_电子报,c,0
东方明珠,  37、东方明珠包括重组前的百视通的投资者互动平台永远没有人答复投资任何问题以及互动，王军董秘，请正视这个问题，作为新上任的董秘，请问未来还会如此吗,3337,国内新闻_电子报,c,0
东方明珠,蜂巢聚变 赋能无限 东方明珠举行年度盛典,3340,国内新闻,t,0
东方明珠,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/BiaX9avjtzsJlicnh2VBwzvvbH7TCQkEuQCSOCcjXoPWYNvZdKTVibiciaMibIdjOQxCMibYevYkORQaFr1E5ZoOwutBA/0?wx_fmt=png"" >　　以下为张炜讲话全文：　　今夜，东方明珠熠熠生辉，璀璨夺目",3344,国内微信,c,0
东方明珠,　　而回答这个问题的答案，也许都在东方明珠今天发布的这个蜂巢状的Logo里,3344,国内微信,c,0
东方明珠,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/BiaX9avjtzsJlicnh2VBwzvvbH7TCQkEuQmvfvUhYqIP2FRpL01pEr9mnw80VJLyCC6ea39ohTK7LpTBzvdicM7gA/0?wx_fmt=png"" >　　一、 蜂巢思维，助力东方明珠务实转身、全面升级",3344,国内微信,c,0
东方明珠,　　二、蜂巢思维，助力东方明珠合力创新，聚合创造,3344,国内微信,c,0
东方明珠,　　在东方明珠体系里，过去一年，我们拥有电视家庭付费用户过亿，电视购物用户过1000万，东方明珠塔游客530万，梅奔中心观演用户92万，宾馆接待全年24.8万,3344,国内微信,c,0
东方明珠,　　蜂巢，不只是东方明珠内部加强生态化体系建设的象征，在这个跨界连接的年代，更是开放共赢结构的理想图谱,3344,国内微信,c,0
东方明珠,　　现在，面对这个全新的挑战，我可以说，东方明珠准备好了,3344,国内微信,c,0
东方明珠,　　我可以透露一些东方明珠今后的打算,3344,国内微信,c,0
东方明珠,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/BiaX9avjtzsJlicnh2VBwzvvbH7TCQkEuQCSOCcjXoPWYNvZdKTVibiciaMibIdjOQxCMibYevYkORQaFr1E5ZoOwutBA/0?wx_fmt=png"" >　　以下为张炜讲话全文：　　今夜，东方明珠熠熠生辉，璀璨夺目",3345,国内微信,c,0
东方明珠,　　而回答这个问题的答案，也许都在东方明珠今天发布的这个蜂巢状的Logo里,3345,国内微信,c,0
东方明珠,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/BiaX9avjtzsJlicnh2VBwzvvbH7TCQkEuQmvfvUhYqIP2FRpL01pEr9mnw80VJLyCC6ea39ohTK7LpTBzvdicM7gA/0?wx_fmt=png"" >　　一、 蜂巢思维，助力东方明珠务实转身、全面升级",3345,国内微信,c,0
东方明珠,　　二、蜂巢思维，助力东方明珠合力创新，聚合创造,3345,国内微信,c,0
东方明珠,　　在东方明珠体系里，过去一年，我们拥有电视家庭付费用户过亿，电视购物用户过1000万，东方明珠塔游客530万，梅奔中心观演用户92万，宾馆接待全年24.8万,3345,国内微信,c,0
东方明珠,　　蜂巢，不只是东方明珠内部加强生态化体系建设的象征，在这个跨界连接的年代，更是开放共赢结构的理想图谱,3345,国内微信,c,0
东方明珠,　　现在，面对这个全新的挑战，我可以说，东方明珠准备好了,3345,国内微信,c,0
东方明珠,　　我可以透露一些东方明珠今后的打算,3345,国内微信,c,0
东方明珠,东方明珠,3356,国内论坛,t,0
东方明珠,东方明珠,3357,国内论坛,t,0
东方明珠,东方明珠,3358,国内论坛,t,0
东方明珠,东方明珠,3359,国内论坛,t,0
东方明珠,东方明珠,3360,国内论坛,t,0
东方明珠,东方明珠,3361,国内论坛,t,0
东方明珠,"　　上海迪士尼乐园、登东方明珠、外滩、城隍庙、科技馆三日游　　—B1线—<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/u0sCkZmTS1K6QRYzfzNvER3ibYPr8bRL",3368,国内微信,c,0
东方明珠,　　导游：优秀导游服务　　保险：含旅行社责任险　　上海迪士尼乐园、东方明珠、外滩、城隍庙、科技馆三日游　　—B2线—　　●●●　　价格　　成人:998元/人　　儿童:760元/人　　（1-1.4米含车位，餐费，迪士尼门票，导服）　　儿童:380元/人　　（1米以下含车位，餐费，导服）　　行程安排　　D1：早指定时间地点集合车赴上海，游览【东方明珠塔二球】（自理门票150元/人）:登塔从空中俯瞰上海,3368,国内微信,c,0
