乐视网,　　梁军于2012年3月加盟担任乐视网副总经理兼乐视TV总经理；2014年，担任乐视智能终端事业群COO；2016年2月至今任乐视智能终端全球产研供总裁、乐视致新总裁,2539,微信,c,1
乐视网,乐视网同时公告，公司财务总监杨丽杰辞职将不再担任任何职务，董事会同意聘任张巍为财务总监,2539,微信,c,1
乐视网,乐视网第一次有了专职的CEO（公告里面是总经理），由于业务板块分成好几块，公司发展业务量越来越大，而自己身兼数职，精力有限,2539,微信,c,1
乐视网,　　贾跃亭认为，乐视网已经进入到准成熟的阶段、快速发展期，需要由董事会进行管理，让治理架构变得更加完善，管理能力更加适合的人来掌控企业,2539,微信,c,1
乐视网,"1r0CnE2k9OEUo7swUzu8Ed2lrOSoHRC69CBSoZglaqmsHSDbOqic44ntRUbSiapYDK4Qfy3AY0ibh9SM1g/0?wx_fmt=png"" >　　乐视网下午刚刚公告称，贾跃亭申请辞去总经理职务，专任董事长一职，梁军任公司总经理",2539,微信,c,1
乐视网,“我们认为，乐视网已经进入到准成熟的阶段，快速发展期，需要由董事会进行管理，让治理架构变得更加完善，管理能力更加适合的人来掌控企业,2539,微信,c,1
乐视网,　　以下为乐视网公告全文：　　为集中精力履行董事长职责，将工作重心集中于公司治理、战略规划及核心产品创新，提高公司决策效率，贾跃亭先生特申请辞去公司总经理职务，专任公司董事长一职,2539,微信,c,1
乐视网,事业部总经理； 2007年4月至2010年3月任联想移动通信科技有限公司产品开发及产品营销副总裁；2010年4月至2011年12月任联想集团移动互联网及数字家庭群组产品开发副总裁；2012年1月至今任乐视网副总经理兼乐视致新总裁分管乐视致新业务,2539,微信,c,1
乐视网,"　　乐视网信息技术（北京）股份有限公司 董事会　　二〇一七年五月二十一日　　（钛媒体编辑整理）　　微信推送太少，下个钛媒体App更及时　　了解这个新奇世界　　<IMAGE SRC=""http://mmbi",2539,微信,c,1
乐视网,　　贾跃亭请辞乐视网总经理，还回应了裁员、控制权、生态公司去留等五大问题,2539,微信,c,1
乐视网,贾跃亭请辞乐视网总经理，还回应了裁员、控制权、生态公司去留等五大问题,2539,微信,t,1
乐视网,　　摘要： 乐视网：贾跃亭辞去总经理职务专任董事长一职梁军接任总经理；中联重科拟116亿元出售环境产业公司80%股权；万福生科拟剥离大米加工业务涉足水产品行业；南京港、连云港：江苏省港口集团有限公司将于5月22日挂牌……,2540,微信,c,1
乐视网,　　　　2、乐视网：贾跃亭辞去总经理职务专任董事长一职 梁军接任总经理　　为集中精力履行董事长职责，将工作重心集中于公司治理、战略规划及核心产品创新，提高公司决策效率，贾跃亭申请辞去公司总经理职务，专任公司董事长一职,2540,微信,c,1
乐视网,信息情报站：贾跃亭辞任乐视网总经理 专任董事长；中联重科拟116亿出售环境公司80%股权,2540,微信,t,1
乐视网,"　　财神报报：贾跃亭辞任乐视网总经理职务，据传京东进军航天物流　　""投资银行在线""是一个资本与项目对接的互联网金融平台，围绕“早期投资、私募股权融资、项目并购退出”提供一站式金融服务",2541,微信,c,1
乐视网,"1aD5nPsAwfObDPribv1aAy9uoia4FwDccYpwDhiaOjMyOqwUQo6lEQ9OE0FBsAfkAqRLbiamNzCQgbr7jE2tX9g/0"" >　　【贾跃亭辞任乐视网总经理职务】　　乐视网宣布，为集中精力履行董事长职责，将工作重心集中于公司治理、战略规划及核心产品创新，提高公司决策效率，乐视控股CEO贾跃亭申请辞去总经理职务，专任公司董事长一职",2541,微信,c,1
乐视网,　　财神报报：贾跃亭辞任乐视网总经理职务，据传京东进军航天物流,2541,微信,c,1
乐视网,财神报报：贾跃亭辞任乐视网总经理职务，据传京东进军航天物流,2541,微信,t,1
乐视网,　　贾跃亭辞任乐视网总经理绿地集团无证售房被重罚|经观早读报【音频版】　　各大媒体财经新闻摘要（2017.05.22）　　【贾跃亭辞任乐视网总经理　　梁军接任】　　乐视网公告，贾跃亭申请辞去总经理职务，专任董事长一职，梁军任公司总经理,2542,微信,c,1
乐视网,梁军2012年3月加盟担任乐视网副总经理兼乐视TV总经理；2014年，担任乐视智能终端事业群COO；2016年2月至今任乐视智能终端全球产研供总裁、乐视致新总裁,2542,微信,c,1
乐视网,乐视网同时公告，公司财务总监杨丽杰辞职将不再担任任何职务，董事会同意聘任张巍为财务总监,2542,微信,c,1
乐视网,"0Kia1LpMJf0kQHXMOSR9vyTWlkTledSoj8QcgpiaX2kx7ibqGFiaZYj3vVOw/640?wx_fmt=jpeg"" >　　长按，识别二维码，加关注　　贾跃亭辞任乐视网总经理 绿地集团无证售房被重罚 | 经观早读报【音频版】",2542,微信,c,1
乐视网,贾跃亭辞任乐视网总经理绿地集团无证售房被重罚|经观早读报【音频版】,2542,微信,t,1
乐视网,　　贾跃亭辞任乐视网总经理，来围观他的创业历程,2543,微信,c,1
乐视网,他在紫竹桥美林公寓租住一处民居兼当办公室和住所，成立了北京西伯尔通信科技有限公司，2004年，脱胎于北京西伯尔流媒体部的乐视网正式成立,2543,微信,c,1
乐视网,　　2008年，乐视网第一次公开融资，北京汇金立方、深圳创新投资、深圳南海成长精选基金三家向其注资5200万元,2543,微信,c,1
乐视网,　　2010年6月上市时，乐视网在国内网站的流量排名为168位，远远落后于优酷的第10位、土豆的第12位和激动网的第67位，但这些视频网站至今仍在亏损中摸索，远不及乐视网公布的财务指标健康,2543,微信,c,1
乐视网,"cmWUGLtRIlxOTnANgxG1dDajNJAt2su8Pt6uQ54dIwcMUZPg5WSMyQp2MdI5TK8g/0?wx_fmt=jpeg"" >　　公开资料显示，贾跃亭一直持有较多的乐视网股份，最高时接近70％，目前为44.21％，在发展过程中，即便乐视网资金紧张，他也不愿过多稀释自己的股权",2543,微信,c,1
乐视网,　　2014年初，正值贾跃亭顶着颠覆传统电视业的光环和产业整合先锋的形象，乐视网市值冲到410亿元，成为创业板市值最高公司，贾跃亭也跃升为创业板首富,2543,微信,c,1
乐视网,　　乐视网今日宣布，为集中精力履行董事长职责，将工作重心集中于公司治理、战略规划及核心产品创新，提高公司决策效率，乐视控股CEO贾跃亭申请辞去总经理职务，专任公司董事长一职,2543,微信,c,1
乐视网,县地方税务局网络技术管理员　　1996年，在垣曲县舜王大街开办卓越实业公司；　　2002年，创建山西西贝尔通信科技有限公司；　　2003年，创建西伯尔联合通信科技（北京）有限公司；　　2004年，创建乐视网信息技术（北京）股份有限公司　　2007年新加坡主板上市；　　2008年，创建乐视电影公司——乐视影业；　　2009年，领导推出第一款乐视TV·云视频超清机Letv-818，采用linux系统；,2543,微信,c,1
乐视网,　　2013年9月30日，乐视网发布公告，拟以现金和发行股份相结合的方式购买花儿影视100%的股权，以发行股份的方式购买乐视新媒体 99.5%的股权，并募集配套资金，交易总额为15.98亿元,2543,微信,c,1
乐视网,　　2017年3月30日，乐视网发布公告称，贾跃亭先生以35.39元/股协议转让的乐视网170，711，107股股票(涉及金额60.41亿元)已全部完成过户登记手续登记至嘉睿汇鑫名下，且嘉睿汇鑫已按照协议约定支付完毕全部款项,2543,微信,c,1
乐视网,　　2017年5月21日，乐视网发布公告称，贾跃亭申请辞去总经理职务，专任董事长一职,2543,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/5hDhb4IFBr42ibpjibcpVZekW6ULeuLl6Chr9ySwmTmVYpeVPqVLib0oaialCGUGJms6OJZJGndeFrbxf2ehpxrugA/0?wx_fmt=gif"" >　　贾跃亭辞任乐视网总经理，来围观他的创业历程",2543,微信,c,1
乐视网,贾跃亭辞任乐视网总经理，来围观他的创业历程！,2543,微信,t,1
乐视网,"eJXW6YJCTa8QwzFricOhjQEZ5tTANa6YL4GJX7eERZQ5nWa1QibvG9R1e8qo2Y6w6aGDzMtxA/0?wx_fmt=jpeg"" >　　5月21日下午，乐视网抛出重磅公告：　　为集中精力履行董事长职责，将工作重心集中于公司治理、战略规划及核心产品创新，提高公司决策效率，贾跃亭申请辞去公司总经理职务，专任公司董事长一职，同时聘请梁军为公司总经理",2544,微信,c,1
乐视网,　　“今天，乐视生态管理架构有了较大提升，乐视网第一次有了专职的CEO，由于业务板块分成好几块，公司发展业务量越来越大，而自己身兼数职，精力有限,2544,微信,c,1
乐视网,为了让更强的团队投身乐视网的管理，从经营管理上、财务核算、资金计划上会有较大提升，才进行这次调整,2544,微信,c,1
乐视网,”在上述公告发出后乐视网临时召开的媒体沟通会上，贾跃亭这样解释此次人事任免,2544,微信,c,1
乐视网,　　实际上，梁军出任乐视网总经理、贾跃亭退居幕后的消息早在4月26日就已传出，有乐视网员工向媒体透露，“其实之前就有传言，说孙宏斌在总裁会上宣布上市部分全归梁军管,2544,微信,c,1
乐视网,　　乐视网的重大人事任免，为什么是由今年年初刚刚成为乐视网二股东的孙宏斌宣布的,2544,微信,c,1
乐视网,　　虽然贾跃亭声称“真正的生态型人才是自己的”，从履历来看，梁军也确实是乐视网“自己人”,2544,微信,c,1
乐视网,　　资料显示，　　梁军出身联想集团，2012年1月，从联想集团移动互联网及数字家庭群组产品开发副总裁任上跳槽到乐视网，担任乐视网副总经理兼乐视致新总裁，分管乐视致新业务,2544,微信,c,1
乐视网,截至公告日，梁军持有乐视网23.41万股，占公司总股本的0.01%,2544,微信,c,1
乐视网,　　但现场的媒体记者对于贾跃亭的“非常自信”似乎不买账，直接逼问：“乐视网现在到底是姓‘贾’还是姓‘孙’,2544,微信,c,1
乐视网,　　那么，现在的乐视网到底是姓“贾”还是姓“孙”，我们从乐视网这次总经理的任免过程也可以窥见端倪,2544,微信,c,1
乐视网,”　　但是，直到融创中国入股乐视网后，才真正推动了乐视网的这次总经理任免,2544,微信,c,1
乐视网,除此之外，在其他方面，包括董事会构成、议事规则，包括设置管理委员会、投资委员会，以及媒体朋友提到的在乐视网、致新、影业派驻财务经理，这些都是写在合同里，都是事先达成共识的，我也是派驻人员之一,2544,微信,c,1
乐视网,”　　同时，融创中国成为乐视网的二股东后，真正把权力转移到了董事会,2544,微信,c,1
乐视网,我们认为，乐视网已经进入到准成熟的阶段，快速发展期，需要由董事会进行管理，让治理架构变得更加完善，管理能力更加适合的人来掌控企业,2544,微信,c,1
乐视网,　　而按照融创中国名下的嘉睿汇鑫投资乐视之时乐视网发布的公告，嘉睿汇鑫应该在1月26日前完成标的股份转让过户登记，同时在交割日起30日内完成上市公司董事会重组,2544,微信,c,1
乐视网,嘉睿汇鑫有权向乐视网提名1名非独立董事和1名独立董事，重组后的董事会席位保持5名，贾跃亭承诺对融创的董事提名投赞成票,2544,微信,c,1
乐视网,　　也就是说，孙宏斌将通过董事会在乐视网的重大决策中掌握更大的话语权，乐视网到底是姓“贾”还是姓“孙”的疑问并非空穴来风,2544,微信,c,1
乐视网,　　而且，孙宏斌已经开始与贾跃亭分庭抗礼，在一定程度上决定乐视网的命运走向,2544,微信,c,1
乐视网,乐视网总经理任免最早竟由孙宏斌宣布！贾董事长现场被逼问＂谁的乐视＂！？,2544,微信,t,1
乐视网,　　每日要闻分享|贾跃亭辞任乐视网总经理职务；苹果、三星专利曝光　　贾跃亭辞去总经理职务　　贾跃亭辞任乐视网总经理职务　　乐视网今日宣布，为集中精力履行董事长职责，将工作重心集中于公司治理、战略规划及核心产品创新，提高公司决策效率，乐视控股CEO贾跃亭申请辞去总经理职务，专任公司董事长一职，乐视致新总裁梁军接任总经理职务,2545,微信,c,1
乐视网,"　　END　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/9UHUQicibHTsLCeemSDywgbAQpjE4aJ9GBds5b5AQmHwFeIJAgMzCkXibXWtyG6lrVSdM8pf6qfkjicbJheE0fS38w/0?wx_fmt=png"" >　　每日要闻分享| 贾跃亭辞任乐视网总经理职务；苹果、三星专利曝光",2545,微信,c,1
乐视网,每日要闻分享|贾跃亭辞任乐视网总经理职务；苹果、三星专利曝光,2545,微信,t,1
