广深铁路,　　【华创交运】（完整版报告）广深铁路深度研究：受益铁路改革，有望盘活资源，再上台阶——企业变革猜想系列研究（三）　　【华创交运】数数粤港澳概念股（持续推荐深赤湾A）,3467,国内微信,c,1
广深铁路,　　投资策略上，近30日内广深铁路（9家）、南方航空（7家）、深高速（7家）、深圳机场（7家）、粤高速A（5家）、中远海特（5家）等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3468,国内新闻_电子报,c,1
广深铁路,  粤高速Ａ  招商蛇口  中集集团  粤 水 电  东旭蓝天  华发股份  格力地产  华侨城Ａ  广聚能源  珠江实业  东莞控股  白云机场  深圳机场  恒基达鑫  世荣兆业  世 联 行  广深铁路  天健集团  香江控股  保利地产  深 高 速  中山公用  中航地产  万　　科Ａ  华联控股  简称  年内  涨幅  （%）  40.76  39.97  30.72  28.32 ,3469,国内新闻_电子报,c,1
广深铁路,此外，凤岗镇计划将收集两岸污水的截污管网与河道整治同时设计、施工，但由于截污次支管网建设需要穿越广深铁路，完成时间较难确定，希望将近期收集到的污水输送至塘厦石桥头污水处理厂处理,3470,国内新闻_电子报,c,3
广深铁路,今后最快平均14分钟一趟车去广州按照环评信息，广汕高铁线路自广州新塘站向东引出，沿既有铁路北侧走行至仙村后偏离既有广深铁路至石滩镇以北设增城南站；线路出站分别跨增江、广惠高速公路，在长宁镇以东设罗浮山站；线路出站向东再次跨越广惠高速公路，至罗阳镇设博罗站；线路出站向东跨越东江折向东南，至三栋镇以北设惠城南站；线路,3471,国内新闻_电子报,c,3
广深铁路,　　投资策略上，近30日内广深铁路(9家)、南方航空(7家)、深高速(7家)、深圳机场(7家)、粤高速A(5家)、中远海特(5家)等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3472,国内新闻,c,1
广深铁路,　　投资策略上，近30日内广深铁路(9家)、南方航空(7家)、深高速(7家)、深圳机场(7家)、粤高速A(5家)、中远海特(5家)等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3473,国内论坛,c,1
广深铁路,　　投资策略上，近30日内广深铁路(9家)，南方航空(7家)，深高速(7家)，深圳机场(7家)，粤高速A(5家)，中远海特(5家)等个股均获得5家或5家以上机构看好并给予买入投资评级,3474,国内新闻,c,1
广深铁路,　　投资策略上，近30日内广深铁路(9家)、南方航空(7家)、深高速(7家)、深圳机场(7家)、粤高速A(5家)、中远海特(5家)等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3475,国内新闻,c,1
广深铁路,　　投资策略上，近30日内广深铁路（601333）(9家)、南方航空(7家)、深高速(7家)、深圳机场（000089）(7家)、粤高速A(5家)、中远海特(5家)等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3476,国内新闻,c,1
广深铁路,　　投资策略上，近30日内广深铁路（9家）、南方航空（7家）、深高速（7家）、深圳机场（7家）、粤高速A（5家）、中远海特（5家）等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3477,国内博客,c,1
广深铁路,　　投资策略上，近30日内广深铁路（9家）、南方航空（7家）、深高速（7家）、深圳机场（7家）、粤高速A（5家）、中远海特（5家）等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3478,国内新闻,c,1
广深铁路,广深铁路(601333)融资融券信息(04-11)来源：东方财富网广深铁路(601333)2017-04-11融资融券信息显示，广深铁路融资余额702，945，681元，融券余额2，165，620元，,3479,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-11601333广深铁路705，111，301融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)702，9,3479,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(04-11),3479,国内论坛,t,1
广深铁路,投资策略上，近30日内广深铁路(9家)、南方航空(7家)、深高速(7家)、深圳机场(7家)、粤高速A(5家)、中远海特(5家)等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3480,国内博客,c,1
广深铁路,　　投资策略上，近30日内广深铁路(9家)、南方航空(7家)、深高速(7家)、深圳机场(7家)、粤高速A(5家)、中远海特(5家)等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3481,国内新闻,c,1
广深铁路,其中，考虑到估值水平和业务结构，港口类上市公司依次推荐深赤湾A、盐田港、广州港和珠海港；高速类上市公司推荐深高速、粤高速A和东莞控股；消费相关交运子行业推荐广深铁路、深圳机场和白云机场,3482,国内新闻,c,1
广深铁路,其中，考虑到估值水平和业务结构，港口类上市公司依次推荐深赤湾A、盐田港、广州港和珠海港;高速类上市公司推荐深高速、粤高速A 和东莞控股;消费相关交运子行业推荐广深铁路、深圳机场和白云机场,3483,国内新闻,c,1
广深铁路,投资策略上，近30日内广深铁路（9家）、南方航空（7家）、深高速（7家）、深圳机场（7家）、粤高速A（5家）、中远海特（5家）等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3484,国内论坛,c,1
广深铁路,7423.59-12.75002092中泰化学0.85020.000.90013.6013.5125.00002096南岭民爆0.10320.000.40013.8213.78-10.84601333广深铁路-0.000.8005.565.4825.79601328交通银行-0.002.7156.165.899.61002140东华科技0.22080.000.50015.0515.000.2060,3485,国内新闻,c,1
广深铁路,力远11.07-4.01%000049德赛电池3.92-3.88%601021春秋航空1.58-3.87%600188兖州煤业2.64-3.84%600886国投电力18.82-3.75%601333广深铁路7.03-3.72%600563法拉电子5.33-3.41%300212易华录7.06-3.37%002563森马服饰0.62-3.35%600585海螺水泥11.80-3.34%510880,3486,国内新闻,c,1
广深铁路,银行4.0406818中国光大银行3.2823.04600837海通证券14.4706837海通证券11.3627.39601688华泰证券17.0406886HTSC13.3527.67601333广深铁路5.5600525广深铁路股份4.3029.18601607上海医药22.8402607上海医药17.6829.20002594比 亚 迪53.0101211比亚迪股份40.6030.5760,3487,国内新闻,c,1
广深铁路,投资策略上，近30日内广深铁路(9家)、南方航空(7家)、深高速(7家)、深圳机场(7家)、粤高速A(5家)、中远海特(5家)等个股均获得5家或5家以上机构看好并给予“买入”投资评级,3488,国内论坛,c,1
广深铁路,力地产，世荣兆业，香山控股，招商蛇口，华侨城A，深物业A，、沙河股份、天健集团（基建），华发股份（停牌）机场航运：白云机场，深圳机场，中远海特，中集集团（也有土地储备）公路铁路运输：粤高速A，深高速，广深铁路建材机械：塔牌集团，拓斯达环保：东江环保、瀚蓝环境、迪森股份、新纶科技智能制造：弘亚数控、汇川技术、雷柏科技、瑞凌股份其他：粤水电，南山控股，珠海中富（自贸），广州浪奇，珠江啤酒,3489,国内博客,c,1
广深铁路,早盘推荐买入 601333 广深铁路601333广深铁路止盈：6.56，止损：5.53,3490,国内论坛,c,1
广深铁路,早盘推荐买入 601333 广深铁路,3490,国内论坛,t,1
广深铁路,关于601333的持股建议601333广深铁路止盈：6.56，止损：5.53,3491,国内论坛,c,1
广深铁路,其中，考虑到估值水平和业务结构，港口类上市公司依次推荐深赤湾A、盐田港、广州港和珠海港；高速类上市公司推荐深高速(600548，股吧)、粤高速A和东莞控股(000828，股吧)；消费相关交运子行业推荐广深铁路(601333，股吧)、深圳机场(000089，股吧)和白云机场(600004，股吧),3492,国内新闻,c,1
广深铁路,广深铁路：止损止盈篇,3493,国内论坛,c,1
广深铁路,601333广深铁路止盈：6.56，止损：5.53,3493,国内论坛,c,1
广深铁路,广深铁路：止损止盈篇！,3493,国内论坛,t,1
广深铁路,今日可关注今日可关注601333广深铁路西部黄金601069,3494,国内论坛,c,1
广深铁路,我把资金抢广深铁路了，不能做华谊了,3495,国内论坛,c,1
广深铁路,我把资金抢广深铁路了，不能做华谊了。没办法,3495,国内论坛,t,1
广深铁路,从预期看，铁路、油气领域央企入选可能性最大，相关个股广深铁路（601333）、泰山石油（000554）等值得关注,3496,国内微信,c,1
广深铁路,的走势对这点很好的呈现，消息出来，粤港澳概念股拉升带动指数上行，再次拉回处于边缘的指数，昨日涨停的，盐田港、珠海港、深赤湾，今日要看持续性；从消息看珠三角区域一体化 迎来全新发展阶段，区内相关上市公司广深铁路，招商轮船、中集集团、中炬高新等也是双重概念，也值得去跟踪,3497,国内博客,c,1
广深铁路,　　2017年04月12日早盘09时31分，广深铁路（601333）出现异动，股价大幅拉升5.40%，创3月新高（除权后价格）,3498,国内新闻,c,1
广深铁路,　　广深铁路所在的铁路运输行业，整体涨幅为0.04%，其相关个股中广深铁路涨幅较大，上涨4.3%；西部创业，广深铁路，铁龙物流较为活跃，换手率分别为0.3%、0.3%及0.1%；广深铁路，西部创业，铁龙物流明显放量，量比分别为22.6，2.6，2.1；振幅较大的相关个股有广深铁路，铁龙物流，西部创业，振幅分别为4.5%，2.8%，1.4%,3498,国内新闻,c,1
