新大洲,"证券代码：000571 证券简称：新大洲A 公告编号：临2017-032
新大洲控股股份有限公司
关于参加“海南辖区上市公司2016年度业
绩网上集体说明会”的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完
整，没有虚假记载、误导性陈述或重大遗漏",1191,国内新闻,c,2
新大洲,"
新大洲控股股份有限公司董事会
2017年5月20日",1191,国内新闻,c,2
新大洲,[上市]新大洲Ａ:关于参加“海南辖区上市公司2016年度业绩网上集体说明会”的公告,1191,国内新闻,t,1
新大洲,"还想在7800万股票解禁前清仓，新大洲确实厉害，把我门大家都关起来，谁都跑不掉，
还想在7800万股票解禁前清仓，新大洲确实厉害，把我门大家都关起来，谁都跑不掉，最后来个通杀",1192,国内论坛,c,1
新大洲,还想在7800万股票解禁前清仓，新大洲确实厉害，把我门大家都关起来，谁都跑不掉，,1192,国内论坛,t,1
新大洲,"　　新大洲本田首席副总经理侯艳红女士莅临贵州检查指导工作
　　5月10日-13日，新大洲本田首席副总经理侯艳红女士对贵州市场进行了市场走访和调研",1193,国内微信,c,3
新大洲,2008年开始经营新大洲本田，销量从200辆上升到2016年的800辆，并且实现了新大洲本田专卖，2017年预计销量达到1200辆，挑战1500辆,1193,国内微信,c,1
新大洲,"新大洲本田销量在这个市场实现突破的同时，仍然与老大豪爵有较大差距，如何缩小与豪爵差距，侯总建议经销商强化以下4点工作：
　　1、充分利用原有经营品牌的资源实现换购新大洲本田",1193,国内微信,c,3
新大洲,"原有品牌放弃经营后，原有的用户不能丢，他们是我们宝贵的资源；
　　2、强化售后服务，在服务好新大洲本田用户的同时，也要服务好前期经营品牌的用户",1193,国内微信,c,3
新大洲,"要开展回访和点检活动，并发放礼品，同时邀请用户试骑新大洲本田产品，以实现换购的目的；
　　3、盘县经济发达，但仍以150为主，要扩大自身零售，加快FI踏板的转型",1193,国内微信,c,3
新大洲,要快速组建用户俱乐部，充分利用用户俱乐部的影响力，提升并强化新大洲本田品牌的知名度和销量的最大化,1193,国内微信,c,3
新大洲,"
　　侯总从三个方面和员工进行了交流：
　　一、市场部分：
　　①、对于市场薄弱地区，市场前景乐观，未来的增量空间较大；
　　②、经营SDH，一定要将企业服务、经营理念、服务口碑传到到用户，这个是我们新大洲本田人的使命和职责；
　　③、未来工作中，我们不足之处要改善，可取之处要强化，才能取得突破；
　　二、SDH最新情况：
　　①、2018年新工厂投产；
　　②、SDH企业文化理念，尊重个性、三种",1193,国内微信,c,3
新大洲,"icNjekrY8MJhAqX6Gibofok4OiaQBo6P8eaG6V6OEwY7OlMv9WOoExkhSPoPDA/640?wx_fmt=jpeg"" >
　　长按图片识别二维码
　　关注贵州新大洲本田微信公众号获取最新动态
　　贵州新本商贸有限公司
　　地址：贵阳市观山湖区石林东路300号中铁逸都52栋2单元102
　　联系电话：0851-85109669
　　新大洲本田首席副总经理侯艳",1193,国内微信,c,2
新大洲,新大洲本田首席副总经理侯艳红女士莅临贵州检查指导工作,1193,国内微信,t,3
新大洲,　　新大洲电动车第二届超级导购特训营完美收官,1194,国内微信,c,3
新大洲,"ShppTOHo3EJWNIbsqrU4As58NPdtYj2Jc7HTzwsZSUkibqsIy1pgTXD5Fzq98GH3V9HKOOHTsPGzOJQw/0?wx_fmt=jpeg"" >
　　新大洲电动车
　　第二届超级导购特训营
　　于18日在无锡完美落下帷幕
　　3天时间
　　说短也不短，说长也不长
　　但对于从全国各地赶来的经销商来说
　　能在百忙中抽出这三天时间实属不易
　　用来学",1194,国内微信,c,3
新大洲,"
　　点【阅读原文】可以进入9号黑店
　　新大洲电动车第二届超级导购特训营完美收官",1194,国内微信,c,3
新大洲,新大洲电动车第二届超级导购特训营完美收官！,1194,国内微信,t,1
新大洲,"　　【重磅利好消息】默域财经独家解析：海通证券新大洲A金融街晋西车轴华友钴业多氟多招商银行阳煤化工
　　最近很多朋友在问默域，“老师有牛股吗",1195,国内微信,c,1
新大洲,"
　　【重磅利好消息】默域财经独家解析：海通证券 新大洲A 金融街 晋西车轴 华友钴业 多氟多 招商银行 阳煤化工",1195,国内微信,c,1
新大洲,【重磅利好消息】默域财经独家解析：海通证券新大洲A金融街晋西车轴华友钴业多氟多招商银行阳煤化工,1195,国内微信,t,1
新大洲,　　【峰彩通知】预订新大洲本田战驭150L，送价值1888元越野大礼包，仅限前15名,1196,国内微信,c,3
新大洲,"
　　预订新大洲本田战驭150L，送价值1888元骑行大礼包",1196,国内微信,c,3
新大洲,"
　　关注峰彩，第一时间获得
　　征服路 享受路——新大洲本田战驭150L的最新上市信息",1196,国内微信,c,3
新大洲,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ibeUtmdt2Yo9LayMibagHfmdJXXkgkdK6ttVqNtNyjSeMF73y6WM6FBOAEsgTzBQFvGL9U3icuTWIicxIKYuR7k3Bg/640?wx_fmt=jpeg"" >
　　【峰彩通知】预订新大洲本田战驭150L，送价值1888元越野大礼包，仅限前15名",1196,国内微信,c,3
新大洲,【峰彩通知】预订新大洲本田战驭150L，送价值1888元越野大礼包，仅限前15名！,1196,国内微信,t,1
新大洲,"　　重大劲爆利好发力:渝三峡A海南海药海德股份泸州老窖长城股份苏常柴A新大洲A海马汽车粤宏远A广东甘化盐湖集团
　　每天盘前利好消息沐子独家解析：横河模具 微光股份 星云股份 超频三 恒润股份 可立克 万里石 永和智控
　　最近很多朋友在问沐子分析，“老师有牛股吗",1197,国内微信,c,1
新大洲,"
　　重大劲爆利好发力: 渝三峡A 海南海药 海德股份 泸州老窖 长城股份 苏常柴A 新大洲A 海马汽车 粤宏远A 广东甘化 盐湖集团",1197,国内微信,c,1
新大洲,重大劲爆利好发力:渝三峡A海南海药海德股份泸州老窖长城股份苏常柴A新大洲A海马汽车粤宏远A广东甘化盐湖集团,1197,国内微信,t,1
新大洲,"　　最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工
　　最近很多朋友在问黄麒域，“黄麒域老师有牛股吗",1198,国内微信,c,1
新大洲,"）
　　最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工",1198,国内微信,c,1
新大洲,最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工,1198,国内微信,t,1
新大洲,"　　安福新大洲电动车地图
<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/so02eFOZc4NXKr3nXKEN11ib1Jeziagoe4fZjj30Kj9gSADi",1199,国内微信,c,3
新大洲,新大洲现有摩托车制造、电动车制造、飞机零部件制造、游艇制造、煤炭采掘、物流等产业，产品远销五大洲56个国家和地区,1199,国内微信,c,2
新大洲,"
　　公司2013年与中航发展建立中航新大洲航空制造有限公司，与意大利圣劳伦佐游艇合作成立海南新大洲圣劳伦佐游艇制造有限公司、圣劳伦佐（中国）控股有限公司等，积极推动高端制造领域的发展",1199,国内微信,c,2
新大洲,如今，新大洲在全国范围内拥有上万名核心员工，截至2014年末，公司资产总额达44.66亿元，净资产21.85亿元，累计创税27.01亿元,1199,国内微信,c,2
新大洲,新大洲本田和新大洲能源科技公司总资产43.67亿元，净资产19.66亿元，累计创税35.85亿元,1199,国内微信,c,2
新大洲,"
　　“新大洲”商标是“中国驰名商标”，摩托车制造是新大洲的支柱产业",1199,国内微信,c,2
新大洲,2001年新大洲与日本本田技研工业株式会社合作，正式成立新大洲本田摩托有限公司，现已成为世界一流的摩托车生产基地,1199,国内微信,c,2
新大洲,"4NXKr3nXKEN11ib1Jeziagoe4PVrVV8icyMZYIpwdeggYlCAm2bvdnAjQ6ib77c8lDDLzH97oX035qc6w/0?wx_fmt=png"" >
　　新大洲PALLA电动车事业部
　　新大洲电动车公司是新大洲继摩托车产业之后又一二轮产业，是新大洲开拓二轮事业的新目标",1199,国内微信,c,2
新大洲,"
　　1997年，新大洲开始研发电动车，是摩托车行业首家涉足电动车的企业",1199,国内微信,c,2
新大洲,2003年投资1000万元的上海新大洲电动车有限公司成立，标志着新大洲正式进入电动车行业； 2011年投资6000万元的天津新大洲电动车有限公司成立，为新国标来临做好了战略规划；2014年，投资5000万元的无锡新大洲电动车有限公司成立，做好了布局全国的准备,1199,国内微信,c,2
新大洲,"
　　目前，新大洲电动车具备年产百万辆的生产规模，拥有上海、江苏、天津三大生产基地，销售及服务网络覆盖全国，产品畅销全国20多个省市，并出口日本、韩国、奥地利等国家",1199,国内微信,c,3
新大洲,"
　　新大洲电动车秉承“摩托品质，一脉相承”的理念，在技术上不断超越自我，并充分学习、引进新大洲本田摩托车先进的生产技术及管理经验，建设专业一流的企业团队，向全球用户提供品质卓越、安全舒适的电动车",1199,国内微信,c,2
新大洲,"
　　三大生产基地 布局全球市场
　　THREE MAJOR PRODUCTION LAYOUT OF THE GLOBAL MARKET
　　1997年，新大洲开始研发电动车，是摩托车行业首家涉足电动车的企业",1199,国内微信,c,2
新大洲,"
　　2003年投资1000万元的上海新大洲电动车有限公司成立，标志着新大洲正式进入电动车行业；2011年投资6000万元的天津新大洲电动车有限公司成立， 为新国际来临做好了战略规划；2014年，投资5000万元的无锡新大洲电动车有限公司成立，做好了布局全国的准备",1199,国内微信,c,2
新大洲,"
　　目前，新大洲电动车具备年产百万辆的生产规模，拥有上海、江苏、天津三大生产基地，销售及服务网络覆盖全国，产品畅销全国20多个省市，并出口日本、韩国、奥地利等国家",1199,国内微信,c,3
新大洲,"WD3JAJCHA/0?wx_fmt=jpeg"" >
　　地址：安福县平都镇老南乡车站斜对面商品街路口
　　联系人：李先生   
　　电话：15770613063
　　长按图片
　　识别二维码  关注新大洲电动车官方微信
<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/so02eFOZc4NXKr3nXKEN11ib1Jeziagoe47JTeUcFZAdY9",1199,国内微信,c,3
新大洲,安福新大洲电动车地图,1199,国内微信,t,1
新大洲,"　　【重磅利好消息】默域财经独家解析：海通证券新大洲A金融街晋西车轴华友钴业多氟多招商银行阳煤化工
　　最近很多朋友在问默域，“老师有牛股吗",1200,国内微信,c,1
新大洲,"
　　【重磅利好消息】默域财经独家解析：海通证券 新大洲A 金融街 晋西车轴 华友钴业 多氟多 招商银行 阳煤化工",1200,国内微信,c,1
新大洲,【重磅利好消息】默域财经独家解析：海通证券新大洲A金融街晋西车轴华友钴业多氟多招商银行阳煤化工,1200,国内微信,t,1
新大洲,美国牛肉进入中国市场倒计时，新大洲还有戏吗,1201,国内论坛,c,2
新大洲,"
美国牛肉进入中国市场倒计时，新大洲还有戏吗",1201,国内论坛,c,2
新大洲,美国牛肉进入中国市场倒计时，新大洲还有戏吗？,1201,国内论坛,t,1
新大洲,"　　【重磅利好消息】默域财经独家解析：海通证券新大洲A金融街晋西车轴华友钴业多氟多招商银行阳煤化工
　　最近很多朋友在问默域，“老师有牛股吗",1202,国内微信,c,1
新大洲,"
　　【重磅利好消息】默域财经独家解析：海通证券 新大洲A 金融街 晋西车轴 华友钴业 多氟多 招商银行 阳煤化工",1202,国内微信,c,1
新大洲,【重磅利好消息】默域财经独家解析：海通证券新大洲A金融街晋西车轴华友钴业多氟多招商银行阳煤化工,1202,国内微信,t,1
新大洲,"新大洲A:关于召开2016年度股东大会的通知查看PDF原文
公告日期：2017-05-24
证券代码：000571 证券简称：新大洲A 公告编号：临2017-037
新大洲控股股份有限公司
关于召开2016年度股东大会的通知
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏",1203,国内论坛,c,2
新大洲,"
一、召开会议的基本情况
1．股东大会届次：新大洲控股股份有限公司2016年度股东大会",1203,国内论坛,c,2
新大洲,"
8．现场会议召开地点：海南省海口市灵桂大道351号新大洲工厂会议室",1203,国内论坛,c,1
新大洲,新大洲A:关于召开2016年度股东大会的通知查看PDF原文,1203,国内论坛,t,1
新大洲,据转恒阳牛肉借壳新大洲A,1204,国内论坛,t,1
新大洲,"　　狙击涨停利好消息：恒宝股份世运电路暴风集团天汽模四环生物新大洲A新大陆五矿发展益民集团
　　最近很多朋友在问飞龙，“老师有牛股吗",1205,国内微信,c,1
新大洲,"
　　狙击涨停利好消息：恒宝股份 世运电路 暴风集团 天汽模 四环生物 新大洲A 新大陆 五矿发展 益民集团",1205,国内微信,c,1
新大洲,狙击涨停利好消息：恒宝股份世运电路暴风集团天汽模四环生物新大洲A新大陆五矿发展益民集团,1205,国内微信,t,1
新大洲,美国牛肉进来，新大洲还有胆量接恒阳牛肉的盘吗,1206,国内论坛,c,2
新大洲,"
新大洲不傻，肯定为以此砍价，一旦开始砍价，就有很大机会重组失败",1206,国内论坛,c,2
新大洲,美国牛肉进来，新大洲还有胆量接恒阳牛肉的盘吗？,1206,国内论坛,t,1
新大洲,"　　【老胡财经wb6672】最新利好：庞大集团长城股份苏常柴A新大洲A海马汽车
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、银龙股份和建投能源都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨",1207,国内微信,c,1
新大洲,"GyiaGw/640?wx_fmt=png"" >
　　温馨提示：股市有风险，入市需谨慎，以上所涉及个股仅供参考，据此操作，盈亏自负
　　【老胡财经wb6672】最新利好：庞大集团 长城股份 苏常柴A 新大洲A 海马汽车",1207,国内微信,c,1
新大洲,【老胡财经wb6672】最新利好：庞大集团长城股份苏常柴A新大洲A海马汽车,1207,国内微信,t,1
新大洲,"　　最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工
　　最近很多朋友在问黄麒域，“黄麒域老师有牛股吗",1208,国内微信,c,1
新大洲,"）
　　最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工",1208,国内微信,c,1
新大洲,最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工,1208,国内微信,t,1
新大洲,"转型就是利好，专业卖肉的企业有，但是做中国最牛上市牛企只有新大洲，未来的又一支双
转型就是利好，专业卖肉的企业有，但是做中国最牛上市牛企只有新大洲，未来的又一支双汇只有新大洲",1209,国内论坛,c,1
新大洲,转型就是利好，专业卖肉的企业有，但是做中国最牛上市牛企只有新大洲，未来的又一支双,1209,国内论坛,t,1
新大洲,　　未来，新大洲本田XR150已来,1210,国内微信,c,3
新大洲,"
　　利器新大洲本田
　　经典林道穿越利器新大洲本田XR150即将上市
　　XR150即将上市
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/iaKhFFJibf0v",1210,国内微信,c,3
新大洲,"
　　3、非新大洲本田用户、更换本田原装机油打7折",1210,国内微信,c,3
新大洲,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/ianq03UUWGmK948PfiaiaGnp0sW1xbxW88s4lM35iclVIMIiavicoicTbIbfxAa9uSuWfuicXWZ6iaTEHcjaicIia8XRr18WA/0?wx_fmt=gif"" >
　　未来，新大洲本田XR150已来",1210,国内微信,c,3
新大洲,未来，新大洲本田XR150已来！！！！！,1210,国内微信,t,1
新大洲,"　　最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工
　　最近很多朋友在问黄麒域，“黄麒域老师有牛股吗",1211,国内微信,c,1
新大洲,最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工,1211,国内微信,t,1
新大洲,"新大洲A：食品事业正在进行快速置入上市公司
来源：全景网 编辑：东方财富网
　　沟通创造价值——海南辖区上市公司2016年度业绩网上集体说明会周五下午举行",1215,国内论坛,c,1
新大洲,新大洲A(000571)董事兼总裁杜树良表示，公司的食品事业正在进行快速的置入上市公司，这一工作仍在进程中,1215,国内论坛,c,1
新大洲,新大洲A：食品事业正在进行快速置入上市公司,1215,国内论坛,t,1
新大洲,新大洲A：食品事业正在进行快速置入上市公司,1216,国内论坛,t,2
新大洲,"—新大洲本田战豹150
　　来吧，征服它，驾驭它，释放出你内心里深藏的那只豹，让这一刻精彩豹发",1220,国内微信,c,3
新大洲,"!
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/Bib8Lg7FqibcpvKrHibapP9PgnVNsewPI1tT5VqxOWwSgibVzeX4zZm3WicnuwuylO5cbfhvhY8SicogMbbOZHM3Ew7w/0"" >
　　2015年新大洲本田又一款重磅车型战豹150正式上市，驾驭它，让这一刻精彩爆发",1220,国内微信,c,3
新大洲, —新大洲本田战豹150,1220,国内微信,c,3
新大洲,驾驭它，这一刻精彩“豹”发！—新大洲本田战豹150,1220,国内微信,t,1
新大洲,"　　证券代码：000571 证券简称：新大洲A 公告编号：临2017-038
　　新大洲控股股份有限公司
　　关于重大资产重组停牌进展的公告
　　本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏",1221,国内新闻,c,1
新大洲,"
　　新大洲控股股份有限公司（以下简称“公司”）因正在筹划并购境外牛业公司股权重大事项，经公司申请，公司股票（股票简称：新大洲A，股票代码：000571）已于2017年5月15日开市起停牌",1221,国内新闻,c,2
新大洲,"
　　新大洲控股股份有限公司董事会
　　2017年5月27日",1221,国内新闻,c,1
新大洲,新大洲A:关于重大资产重组停牌进展的公告,1221,国内新闻,t,2
新大洲,"　　何止情怀，2017电摩还要看新大洲
　　电摩是集电动车的节能和便利、摩托车的品质和激情于一身的电动车高端品类",1222,国内微信,c,2
新大洲,"
　　新大洲，一个拥有29年摩企背景的电动车企业，将摩托基因与电动车技术有机结合，把摩托车的技术、激情、文化融入电动车之中，锐意进取，成为电摩领域的杰出代表",1222,国内微信,c,2
新大洲,"PpQwGkjgm7XRouysJRno7Zg/0?wx_fmt=jpeg"" >
　　Z5、雷神明星新品，实力支撑传奇历程
　　不少骑行爱好者还记得2015年代表全球电动车行业“重走美国66号公路”的新大洲Ra1000英姿",1222,国内微信,c,2
新大洲,"
　　2016年，新大洲又推出了一系列电摩明星新品，巩固电摩领域的领先地位",1222,国内微信,c,2
新大洲,雷神狂虐竞品、力压速腾、对战奔驰……雷神用一系列行动证明了性能猛兽的实力，是新大洲高速电摩的杰出代表,1222,国内微信,c,2
新大洲,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/J0rTTykS6EM0B3V7MPeZ7S4mibshTrP6LGU2kPt1Vh4XjJlXWu4LwlvhEibrdmkDNLRLL5cezgPHN7BdHVNPeZGA/0?wx_fmt=gif"" >
　　Z5作为新大洲最新的跨骑电摩代表作，再度将跨骑电摩颜值提升到另一个高峰",1222,国内微信,c,2
新大洲,"
　　16年10月，Z5参与了“新大洲梦想骑士团勇闯塔克拉玛干沙漠”大型骑行活动",1222,国内微信,c,2
新大洲,"S4mibshTrP6LtfnFvOQfyH0C6Hv5BTYdMzCnD82ceGcMVkAUsic9ibcEVfMTRnwf2LAA/0?wx_fmt=jpeg"" >
　　骑士梦想在路上，2017新大洲电摩更给力
　　新大洲的电摩明星产品，骑行文化和骑行活动更是吸引了大批骑行爱好者",1222,国内微信,c,2
新大洲,"
　　2017年，新大洲在骑行活动上将再次突破你的想象，那就是新大洲“直播美洲行”主题活动",1222,国内微信,c,2
新大洲,"
　　据了解，新大洲“直播美洲行”将涵盖美国墨西哥巴西等30多个美洲国家，并将创造电动车行业史上骑行活动时间跨度最长、途经国家最多、行驶里程最远等多个记录",1222,国内微信,c,2
新大洲,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/J0rTTykS6EM0B3V7MPeZ7S4mibshTrP6LWQkMwuAHticdBXiccYqscWZvAJDT3snaQd0gDuvhr7yKC3icOK4zaKeCw/0?wx_fmt=jpeg"" >
　　远大梦想，还需要脚步实现
　　2017年，新大洲“直播美洲行”能否实现征服美洲的骑士梦呢",1222,国内微信,c,2
新大洲,"P6LPm8BaTcKLLGoib9jiab1okfkia20ibibzibgLqN1sDTKrIh3st9A3BlJ6ZKg/0?wx_fmt=jpeg"" >
　　此外，3月15-16日在天津召开的新大洲“2017进攻策略发布会”上，将会有神秘的电摩专区，众多新大洲电摩新品将会首次展出，喜欢电摩产品的朋友可以重点关注",1222,国内微信,c,2
新大洲,"
　　本次天津会议新大洲在电摩领域能持续突破吗",1222,国内微信,c,2
新大洲,"
　　长按图片
　　扫二维码
　　加入建伟车业官方微信
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/J0rTTykS6EN4laELRB7Bbq1WD23gFHT0rf5JIogXAMy2gNhvhyNGibiaCf3HgHOTyPNYJvtYADrG7XoXtB4NYTcA/0?wx_fmt=png"" >
　　何止情怀，2017电摩还要看新大洲",1222,国内微信,c,2
新大洲,何止情怀，2017电摩还要看新大洲,1222,国内微信,t,2
新大洲,看了新规定，新大洲6月想减持肯定被盯上,1223,国内论坛,c,2
新大洲,"本来大股东就是借所谓重组，到期出售股份，
看了新规定，新大洲6月想减持肯定被盯上",1223,国内论坛,c,2
新大洲,新大洲的管理层，如果真要好好办公司，这样也许倒逼你们真的去做重组了，如果又是忽悠，真的觉得你们无可救药了,1223,国内论坛,c,2
新大洲,看了新规定，新大洲6月想减持肯定被盯上！本来大股东就是借所谓重组，到期出售股份，,1223,国内论坛,t,1
新大洲,"　　涨停利好消息：世运电路暴风集团四环生物新大洲A益民集团五矿发展赛象科技大洋电机华微电子中储股份*ST大控
　　世运电路 暴风集团 四环生物 新大洲A 益民集团 五矿发展 赛象科技 大洋电机 华微电子 中储股份 *ST大控，持有该股的股友可以关注微信公众号：w60090 或者添加QQ：1799527506 了解后期走势及具体操作",1224,国内微信,c,1
新大洲,"
　　涨停利好消息：世运电路 暴风集团 四环生物 新大洲A 益民集团 五矿发展 赛象科技 大洋电机 华微电子 中储股份 *ST大控",1224,国内微信,c,1
新大洲,涨停利好消息：世运电路暴风集团四环生物新大洲A益民集团五矿发展赛象科技大洋电机华微电子中储股份*ST大控,1224,国内微信,t,1
新大洲,"　　五羊本田与新大洲本田的解读!
　　五羊本田和新大洲本田哪家强",1225,国内微信,c,3
新大洲,五羊本田好还是新大洲本田好的疑惑,1225,国内微信,c,3
新大洲,"
　　技术一Technology
　　首先 五羊本田与 新大洲本田都是使用HONDA的发动机",1225,国内微信,c,3
新大洲,"就像本田汽车一样，在中国一样有两间工厂： 广汽本田汽车（广本）和 东风本田汽车（东本）
　　车型一Models
　　为什么会有的车款五羊本田有售 卖，新大洲本田并没售 卖，或者都存在同一车款在售卖? 答：这只不过是市场行为",1225,国内微信,c,1
新大洲," 更多最新本田车型即将同步上市，（更多信息请点击→ 本田 中 国官方网）内容 回复
　　本田  — 五羊本田和新大洲本田的区别",1225,国内微信,c,3
新大洲,五羊本田与新大洲本田的解读!,1225,国内微信,t,3
新大洲,"看看别人新大洲 也是大健康别人的股价再看看你 真是垃圾
看看别人新大洲 也是大健康别人的股价再看看你 真是垃圾",1229,国内论坛,c,1
新大洲,看看别人新大洲 也是大健康别人的股价再看看你 真是垃圾,1229,国内论坛,t,1
新大洲,"据分析：新大洲10多年前在上海华新镇买了很多地建摩托工厂，估计现在增值数10亿吧
据分析：新大洲10多年前在上海华新镇买了很多地建摩托工厂，估计现在增值数10亿吧，原董事长成功低价将摩托车业工厂(主要是卖地）业务从上市公司拨离出来，自己买下来，成功装入牛养置业务，股份卖高价，地增值，与上市公司一毛关系没有，运作成功?不知是否属实",1230,国内论坛,c,2
新大洲,据分析：新大洲10多年前在上海华新镇买了很多地建摩托工厂，估计现在增值数10亿吧,1230,国内论坛,t,1
新大洲,"　　重磅利好消息：联络互动鲁亿通新大洲Ａ盐湖集团春兴精工欣泰电气
　　与庄斗，其乐无穷，股票每一次的买与卖都是心理博弈、技术对决",1231,国内微信,c,1
新大洲,"
　　重磅利好消息：联络互动 鲁亿通 新大洲Ａ 盐湖集团 春兴精工 欣泰电气",1231,国内微信,c,1
新大洲,重磅利好消息：联络互动鲁亿通新大洲Ａ盐湖集团春兴精工欣泰电气,1231,国内微信,t,1
新大洲,　　新大洲本田车好服务好,1232,国内微信,c,3
新大洲,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/sbjIyoPPWERTicMPNvHl4pnnDzSX4nshLtqTCKbribRibXLrHueHf1Zy4V9a0lnBQb23ppC55z05lnWBPjvmhmhRw/0?wx_fmt=gif"" >
　　买车不带钱，轻松骑新大洲本田，只需身份证和银行卡，分期付款无压力，真正0利息，欢迎赊车",1232,国内微信,c,3
新大洲,"
　　活动时间：2017年6月1日至2017年8月31日
　　地址：鲜花新区交警大队正对面------新大洲本田石阡旗舰店
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/sbjIyoPPWERTicMPNvHl4pnnDzSX4nshLbY1Gv2v4TY5",1232,国内微信,c,3
新大洲,"
　　3、非新大洲本田用户、更换本田原装机油打7折",1232,国内微信,c,3
新大洲,"
　　新大洲本田车好服务好",1232,国内微信,c,3
新大洲,新大洲本田车好服务好！！！,1232,国内微信,t,1
新大洲,"　　【重磅利好消息】金融界股票独家解析：长城股份苏常柴A新大洲A海马汽车粤宏远A广东甘化盐湖集团威孚高科北部湾港
　　最近很多朋友在问麦哥，“老师有牛股吗",1233,国内微信,c,1
新大洲,我已发在扣＃扣～号中：26341288长期看麦哥文章的人，都知道麦哥喜欢讲牛股，并且都知道我这段时间，我关注最多的就是长城股份 苏常柴A 新大洲A 海马汽车 粤宏远A 广东甘化 盐湖集团 威孚高科 北部湾港这几只股票究竟怎样,1233,国内微信,c,1
新大洲,"
　　【重磅利好消息】金融界股票独家解析：长城股份 苏常柴A 新大洲A 海马汽车 粤宏远A 广东甘化 盐湖集团 威孚高科 北部湾港",1233,国内微信,c,1
新大洲,【重磅利好消息】金融界股票独家解析：长城股份苏常柴A新大洲A海马汽车粤宏远A广东甘化盐湖集团威孚高科北部湾港,1233,国内微信,t,1
新大洲,真的应该举报新大洲，这次停牌和以往的都是一样，为了自己的利益，我拿新大洲快3年了,1234,国内论坛,t,1
新大洲,新大洲A：拟收购牛肉行业资产,1235,国内论坛,t,1
新大洲,"　　最新重磅利好消息出来:西安民生渝三峡A海南海药海德股份泸州老窖长城股份苏常柴A新大洲A海马汽车粤宏远A
　　看到李大霄说多头胜利了，一句话吓得我本来想抄底的心情瞬间没有了，不禁让我想起了一个搞笑的段子：武松怒目圆睁，伸手去抓戒刀",1244,国内微信,c,1
新大洲,"
　　最新重磅利好消息出来:西安民生 渝三峡A 海南海药 海德股份 泸州老窖 长城股份 苏常柴A 新大洲A 海马汽车 粤宏远A",1244,国内微信,c,1
新大洲,最新重磅利好消息出来:西安民生渝三峡A海南海药海德股份泸州老窖长城股份苏常柴A新大洲A海马汽车粤宏远A,1244,国内微信,t,1
新大洲,"新大洲A
新大洲A",1245,国内论坛,c,1
新大洲,新大洲A,1245,国内论坛,t,1
新大洲,"　　股票电子书下载股票交易中的手续费巨人网络股票股票封盘一般多长时间新大洲a股票
　　股票电子书下载 股票交易中的手续费 巨人网络股票 股票封盘一般多长时间 新大洲a股票
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/QwmWgic",1246,国内微信,c,1
新大洲,股票电子书下载股票交易中的手续费巨人网络股票股票封盘一般多长时间新大洲a股票,1246,国内微信,t,1
新大洲,美国牛肉都开始进军中国市场了，新大洲动作再慢怕连稀的也喝不上了,1247,国内论坛,t,2
新大洲,借壳新大洲,1248,国内论坛,t,1
新大洲,年报速递：新大洲A2016年盈利3284.92万元，同比下降42.16%,1249,国内论坛,t,1
新大洲,从天津新大洲的动作来看，下一步应该的清理的对,1250,国内论坛,t,2
