老百姓,　　【公共服务】　　医疗检查检验结果将互认　　城市间的合作发展，也要让老百姓(603883，股吧)有实在的获得感,3265,国内新闻,c,1
老百姓,　　“中国资本市场，很多公司上市就是为了圈钱，你看很多公司包装得很好，上市不久业绩就变脸，股市并不能体现企业真实价值，很多公司都将老百姓(行情603883，买入)的钱骗走了,3266,国内新闻,c,1
老百姓,　　四市发改部门负责人共同表示，将沿着《合作行动计划》，一步步抓落实，力争打造全国中心城市合作典范，为老百姓(603883，股吧)带来更多福利,3267,国内新闻,c,1
老百姓,保险土豪们攥着大把的万能险银子，他们除了在A股以野蛮人的姿态兴风作浪，还有不少人以境外资产收购的名义，将老百姓（603883　公告， 行情， 点评， 财报， 圈子）的血汗钱转移到海外，他们不仅扰乱了国内实体经济，还造成令高层愤怒的资本非正常外流,3268,国内新闻,c,1
老百姓,”连预算专家都看不懂预算案，老百姓(行情603883，买入)中更没有几个人能看懂预算,3269,国内新闻,c,1
老百姓,　　德国住房现状：自有住房仅40%　　德国是个老百姓（603883）住房负担不是很重的国家,3270,国内新闻,c,1
老百姓,一个炒房团就能轻松卷走2亿元，5个团就是10亿元，这些都是老百姓（603883）辛辛苦苦攒下来后，拱手送给他们的,3271,国内新闻,c,1
老百姓,”就是说，建立一个政权和领导一国的老百姓(603883，股吧)，学习和教育至关重要；“教也者，长善而救其失者也,3272,国内新闻,c,1
老百姓,我觉得这样一部尺度之大、人物之重，揭露诸多官场阴暗面的作品，代表着老百姓(603883，股吧)内心的渴望,3273,国内新闻,c,1
老百姓,其实老百姓（603883）对贪官恨，对这样的庸官更恨，之前就有说法，原来拿了钱还能干事，现在不拿钱了，事也不干了,3274,国内新闻,c,1
老百姓,演的就是老百姓（603883）的内心，而且现实也在不断的配合剧情需要，比如昨天下午中央纪委监察部网站下午发布消息，中国保险监督管理委员会党委书记、主席项俊波涉嫌严重违纪，目前正接受组织审查,3275,国内新闻,c,1
老百姓,该剧融入了不少老百姓（603883）口中的网络语言，比如“是为人民服务，而不是为人民币服务”，又比如“是不是遇到了假警察”……还有，对有一定历史年头的词语“糖衣炮弹”也做了俏皮而不失严肃的新解：　　在京州企业家蔡成功给既是发小、又是国家反贪局刑侦处长的侯亮平送中华烟和茅台酒的时候，侯批评蔡这是糖衣炮弹，蔡则说：你可以把“糖衣”剥了吃了，把“炮弹”丢给我,3276,国内新闻,c,1
老百姓,消费金融作为我国经济的润滑剂已经开始发挥作用，随着互联网企业不断推出普惠金融产品和服务，将方便老百姓（603883）理财和投融资,3277,国内新闻,c,1
老百姓,　　但是俄罗斯“休克疗法”将绝大多数改革的代价都丢给广大老百姓（603883）来承担，同时给少数人大开了巧取豪夺的发财之门，这使得“休克疗法”注定走向破产,3278,国内新闻,c,1
老百姓,中国的老百姓（603883）多年来沉浸在房地产热潮中，有人发了大财，有人受尽折磨，有人苦苦等待机会，因此任何“风吹草动”都可以和房地产联系起来，何况说是要建设那么一个大的新城区呢,3279,国内新闻,c,1
老百姓,例如，城市的医院太拥挤了，但问题在于只有在城市才能找到好医院、好医生，老百姓（603883）为了一条命而到城市找医院和医生是人性所趋,3280,国内新闻,c,1
老百姓,"<IMAGE SRC=""http://e.thsi.cn/img/e44d5bb9067e901e-1"" >　　　　增员篇　　保险销售难，其实普通老百姓（603883）都知道",3281,国内新闻,c,1
老百姓,为什么房价会受到如此多的关注，究其原因就是老百姓（603883）的财富“房地产化”的现象很严重,3282,国内新闻,c,1
老百姓,同时，那些贷款杠杆买房的老百姓们，也借力房价一路猛涨赚足了钱,3282,国内新闻,c,1
老百姓,正是那种被天上掉馅饼砸中的感觉，让老百姓(行情603883，买入)对网约车另眼相看、期待有加,3283,国内新闻,c,1
老百姓,　　对此，我们看到，记账货币本质上是通过“账户”体现出来，如银行账户或支付账户；而这些账户可能对应于现实中不同的支付工具，后者则是老百姓（603883）日常生活中更加关注的,3284,国内新闻,c,1
老百姓,包，一个手机可以完成所有的支付；同样在纽约，人们也可以通过手机查找附近的共享汽车；在慕尼黑，汽车生产系统已经与信息系统深度结合，全程自动化制造；在浙江嘉兴，政府采用云计算，打通了跨部门的行政审批流程，老百姓（603883）去政府办事只用跑一次……　　行业数字化，ICT产业迎来巨大机遇　　一百年前，美国各行各业启动了轰轰烈烈的电气化进程，发电量从1900年到1930年增长了24倍,3285,国内新闻,c,1
老百姓,我们回顾过去北京周边房价的上涨，会发现之前北京是人口聚集流动的一个地方，是产业聚集的一个地方，这个限购现在的政策一直存在，供需关系依然处于一个相对不平衡的一个状态，而且人们尤其是中国的老百姓（603883），对于房地产有着根深蒂固的喜爱，用房地产作为整个资产配置的这种需求也依然存在,3286,国内新闻,c,1
老百姓,　　伍戈表示，居住类消费的提高挤压了食品、衣着和教育等其它支出，老百姓(行情603883，买入)不得不节衣缩食去买房和供房，消费支出结构不断恶化,3287,国内新闻,c,1
老百姓,　　雄安人民充满期待　　据河北日报4月9日报道：这里的老百姓(行情603883，买入)，都在心中画着明天美好的蓝图,3288,国内新闻,c,1
老百姓,特朗普在Twitter上表达出来的东西是说给老百姓（603883）听的，跟老百姓能谈什么哲学?但是，两个大国之间关系能不能搞好，就必须有一种哲学,3289,国内新闻,c,1
老百姓,　　在刘峰看来，老百姓（603883）拿着拆迁补助买不到或买不起房是县政府最大的担忧，也是房价地价调控政策出台的初衷,3290,国内新闻,c,1
老百姓,　　对于老百姓(行情603883，买入)，如果拥有资产的话，当然非常欢迎量化宽松时代的到来,3291,国内新闻,c,1
老百姓,　　在刘峰看来，老百姓(行情603883，买入)拿着拆迁补助买不到或买不起房是县政府最大的担忧，也是房价地价调控政策出台的初衷,3292,国内新闻,c,1
老百姓,　　比如，山水庄园里，高小琴说，“我也是，我也是老百姓（603883）”,3293,国内新闻,c,1
老百姓,，以推动行业结构调整，加快发展现代医药物流和连锁经营为手段，逐步提高企业信息化水平和流通效率，指导药品流通企业改革，提升企业的质量安全水平、供应保障能力和信用水平，满足医疗卫生事业改革发展的要求，确保老百姓（603883）吃上放心药、方便药,3294,国内微信,c,1
老百姓,”市环保局负责人表示，既要主动作为及时解决好群众反映强烈的突出问题，又要防微杜渐将各种苗头性、倾向性问题解决在萌芽状态，“这样可以使环境治理成效与老百姓(603883，股吧)的感受更加贴近，让人民群众有明显的获得感”,3295,国内新闻,c,1
老百姓,而老百姓(603883，股吧)身边看得见摸得着的变化，来自广东经济社会的进步，更来自顶层设计的宏大布局,3296,国内新闻,c,1
老百姓,　　预计全年通胀压力并不明显　　对于未来物价走势，中国人民大学财政金融学院副院长赵锡军对中新网记者表示，当前供求关系依然保持平稳，物价也趋于稳定，这对老百姓（603883）是好事，但要注意的是，后期物价面临一定的上升压力,3297,国内新闻,c,1
老百姓,同时，把关注的重点要放到低收入群众，使所有老百姓(行情603883，买入)共享改革红利,3298,国内新闻,c,1
老百姓,同时，把关注的重点要放到低收入群众，使所有老百姓（603883）共享改革红利,3299,国内新闻,c,1
老百姓,80	4.907	002519	银河电子	1，080，000	24，192，000.00	4.368	002053	云南能投	1，150，100	22，070，419.00	3.989	603883	老百姓	430，000	20，059，500.00	3.6210	600598	北大荒	1，564，800	19，090，560.00	3.444、	 报告期末按债券品种分类的债券投资组合序号	债券品,3300,国内新闻,c,1
老百姓,　　日本有个词叫“节约志向”，说的是长年通缩下，老百姓（603883）担心未来不敢消费，能省则省的消费心态,3301,国内新闻,c,1
老百姓,“中国央行实际上放弃了这个沟通，或者它觉得市场反正也不会接受这么一个观点，所以更多的是用比较隐蔽的手段，金融市场都知道、但老百姓（603883）不一定会关注的工具，来回避这个问题,3302,国内新闻,c,1
老百姓,因为我们的经济体是一个特殊的体制，政府有钱就能换社会稳定，至于老百姓(603883，股吧)（消费者）是不是受益不重要,3304,国内新闻,c,1
老百姓,　　科学长远规划，避免新的“断头路”出现　　“断头路”是不少城市发展过程中面临的共性问题，出行通畅是老百姓（603883）最基本的需要之一，一条城市道路投入建设了多年，最终因为几十米、几百米的“断头路”而不能一通到底，影响了群众出行,3305,国内新闻,c,1
老百姓,“俗话说要想富先修路，如今的六盘水是县县通高速村村通公路，基础设施的改善必然促进经济的发展，六盘水立足生态，资源两大优势积极加快走出去引进来，脱贫致富走上快车道，老百姓（603883）有福了,3306,国内新闻,c,1
老百姓,无论是为了剧作的立体感，还是从贴合老百姓（603883）角度出发，都是有意义的，像陆亦可相亲时展现高校的贪腐，小皮球在小学中行贿足球队长来体现为什么贪腐要从娃娃抓起，都和该剧核心有一定的呼应,3307,国内新闻,c,1
老百姓,　　平均80个老百姓（603883）养一个官,3308,国内新闻,c,1
老百姓,　　四大因素推动现金贷强势崛起　　我国现金贷业务起源于民间的那种无抵押式的为满足个人资金周转的信用借款，这项业务最早是随着货币的产生而发展起来，贵族在自己的封地向老百姓(行情603883，买入)放款，然后收取高额利息,3309,国内新闻,c,1
