张家界,）　　周二关注重大利好消息：江南红箭 美菱电器 白云山A 广州浪奇 粤高速A 张家界 胜利股份　　湖北广电,2534,国内微信,c,1
张家界,周二关注重大利好消息：江南红箭美菱电器白云山A广州浪奇粤高速A张家界胜利股份湖北广电,2534,国内微信,t,1
张家界,十个黄山比不上1个张家界!看好张家界后期!十个黄山比不上1个张家界!看好张家界后期!,2535,国内论坛,c,1
张家界,十个黄山比不上1个张家界!看好张家界后期!,2535,国内论坛,t,1
张家界,张家界啊，St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪张家界啊，St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪明的懂得秒悟，牛散一战成名来吧，这是st里唯一一个超级强庄七年没有赚钱的了，聪明的牛散一战成名的机会,2536,国内论坛,c,1
张家界,张家界啊，St墨龙送大股东四亿，有人接筹码，大股东配合用商誉减值帮打压，假亏，聪,2536,国内论坛,t,1
张家界,　　证券时报网（www.stcn.com）05月23日讯　　张家界（000430）5月23日晚间公告，今日收到证监会《关于核准张家界旅游集团股份有限公司非公开发行股票的批复》，证监会核准公司非公开发行不超过1.15亿股新股,2537,国内新闻,c,1
张家界,张家界：非公开发行获核准来源：证券时报 编辑：东方财富网　　张家界(000430)5月23日晚间公告，今日收到证监会《关于核准张家界旅游集团股份有限公司非公开发行股票的批复》，证监会核准公司非公开发行不超过1.15亿股新股,2538,国内论坛,c,1
张家界,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000430.png"" >110 位投资顾问已告知张家界(000430)后市如何操作立即查看　　张家界(行情000430，买入)今日收到证监会《关于核准张家界旅游集团股份有限公司非公开发行股票的批复》，证监会核准公司非公开发行不超过1.15亿股新股",2539,国内新闻,c,1
张家界,免费高速，自驾游在张家界玩去了，这次暂时是借钱旅游，到时卖出5股双马应该够了！哈,2541,国内论坛,t,1
张家界,今日个股：中南建设000961 张家界000430中南建设000961可以买了,2542,国内论坛,c,1
张家界,张家界000430触底反弹可以建仓了,2542,国内论坛,c,1
张家界,今日个股：中南建设000961 张家界000430,2542,国内论坛,t,1
张家界,今日个股：张家界000430 中南建设000961张家界000430触底反弹可以建仓了,2543,国内论坛,c,1
张家界,今日个股：张家界000430 中南建设000961,2543,国内论坛,t,1
张家界,　　盘中特大利好解析：美菱电器白云山A广州浪奇粤高速A张家界胜利股份湖北广电经纬纺机　　市场一次又一次的让很多人高兴的等着开盘，失落的关上电脑,2544,国内微信,c,1
张家界,　　盘中特大利好解析：美菱电器 白云山A 广州浪奇 粤高速A 张家界 胜利股份　　湖北广电 经纬纺机,2544,国内微信,c,1
张家界,盘中特大利好解析：美菱电器白云山A广州浪奇粤高速A张家界胜利股份湖北广电经纬纺机,2544,国内微信,t,1
张家界,　　【索俊看盘sjkp8218】最新利好消息：兴业矿业华天酒店粤高速A张家界晨鸣纸业　　最近很多朋友在问索俊，“索俊老师有牛股吗,2545,国内微信,c,1
张家界,）　　【索俊看盘sjkp8218】最新利好消息：兴业矿业 华天酒店 粤高速A 张家界 晨鸣纸业,2545,国内微信,c,1
张家界,【索俊看盘sjkp8218】最新利好消息：兴业矿业华天酒店粤高速A张家界晨鸣纸业,2545,国内微信,t,1
张家界,证券时报网（www.stcn.com）05月24日讯张家界(000430)5月24日晚间公告，基于对公司发展前景的信心，公司控股股东经投集团计划自5月25日起6个月内增持公司股份，累计增持不少于300万股，最高不超过公司已发行总股份的2%,2546,国内新闻,c,1
张家界,张家界：控股股东拟增持不少于300万股不超公司总,2546,国内新闻,t,2
张家界,张家界：控股股东拟增持不少于300万股不超公司总股份2%来源：证券时报 编辑：东方财富网　　张家界(000430)5月24日晚间公告，基于对公司发展前景的信心，公司控股股东经投集团计划自5月25日起6个月内增持公司股份，累计增持不少于300万股，最高不超过公司已发行总股份的2%,2547,国内论坛,c,1
张家界,张家界：控股股东拟增持不少于300万股不超公司总股份2%,2547,国内论坛,t,2
张家界,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000430.png"" >110 位投资顾问已告知张家界(000430)后市如何操作立即查看　　张家界(行情000430，诊股)5月24日晚间公告，基于对公司发展前景的信心，公司控股股东经投集团计划自5月25日起6个月内增持公司股份，累计增持不少于3",2548,国内新闻,c,1
张家界,张家界：控股股东拟增持不少于300万股不超2%,2548,国内新闻,t,1
张家界,　　证券时报网（www.stcn.com）05月24日讯　　张家界（000430）5月24日晚间公告，基于对公司发展前景的信心，公司控股股东经投集团计划自5月25日起6个月内增持公司股份，累计增持不少于300万股，最高不超过公司已发行总股份的2%,2549,国内新闻,c,1
张家界,张家界：控股股东拟增持不少于300万股不超公司总股份2%,2549,国内新闻,t,2
张家界,　　定增日报（5.24）：张家界、首航节能等三家集体获批，慈文传媒等三家集体过会　　据约定增（yuedingzneg）梳理，今日A股市场定增信息主要有：　　一、发布预案　　无　　二、增发进度　　获得证监会核准批复：　　张家界（,2550,国内微信,c,1
张家界,　　全景网5月24日讯 张家界(000430)周三晚间公告，基于对公司发展前景的信心，公司控股股东经投集团计划自5月25日起6个月内增持公司股份，累计增持不少于300万股，最高不超过公司已发行总股份的2%,2551,国内新闻,c,1
张家界,[公司]张家界控股股东拟增持不少于300万股不超公司总股份2%,2551,国内新闻,t,2
张家界,张家界增发股票就是以最近20日均价的0.9倍发行，发行价比市场价格还高,2552,国内论坛,c,1
张家界,精达要学学张家界增发股票就是以最近20日均价的0.9倍发行，发行价比市场价格还高,2552,国内论坛,c,1
张家界,张家界增发股票就是以最近20日均价的0.9倍发行，发行价比市场价格还高。精达要学学,2552,国内论坛,t,1
张家界,　　事件1：公司于5.23日收到证监会《关于核准张家界旅游集团股份有限公司非公开发行股票的批复》：发行不超过1.15亿股,2553,国内新闻,c,1
张家界,截至2017Q1，经投集团直接持有张家界30.02%股权，国资委通过经投集团和土地房产公司持有公司32.44%股权；包括二三股东部分（9.43%、5.97%），政府实际控制有47.84%；此次大股东增持后，实际控制权将提升到48.78%-49.84%，控制力进一步提升,2553,国内新闻,c,1
张家界,非公开发行过会，张家界旅游业态得到扩充；大股东增持凸显信心,2553,国内新闻,t,1
张家界,　　张家界(000430)5月24日晚间公告，基于对公司发展前景的信心，公司控股股东经投集团计划自5月25日起6个月内增持公司股份，累计增持不少于300万股，最高不超过公司已发行总股份的2%,2554,国内新闻,c,1
张家界,张家界：控股股东拟增持不少于300万股不超公司总股份2%,2554,国内新闻,t,2
张家界,快买张家界，全仓杀入,2555,国内论坛,c,1
张家界,我是股神快买张家界，全仓杀入,2555,国内论坛,c,1
张家界,快买张家界，全仓杀入。我是股神,2555,国内论坛,t,1
张家界,大伙儿警惕，张家界股价在12多元时有几个天天喊着要到16元、30元,2557,国内论坛,c,1
张家界,现在股价跌到大伙儿警惕，张家界股价在12多元时有几个天天喊着要到16元、30元,2557,国内论坛,c,1
张家界,大伙儿警惕，张家界股价在12多元时有几个天天喊着要到16元、30元。现在股价跌到,2557,国内论坛,t,1
张家界,投资要点：　　事件1：公司于5.23日收到证监会《关于核准张家界旅游集团股份有限公司非公开发行股票的批复》：发行不超过1.15亿股,2558,国内新闻,c,1
张家界,截至2017Q1，经投集团直接持有张家界30.02%股权，国资委通过经投集团和土地房产公司持有公司32.44%股权；包括二三股东部分（9.43%、5.97%），政府实际控制有47.84%；此次大股东增持后，实际控制权将提升到48.78%-49.84%，控制力进一步提升,2558,国内新闻,c,1
张家界,[买入评级]张家界(000430)公告点评：非公开发行过会 张家界旅游业态得到扩充;大股东增持凸显信心,2558,国内新闻,t,1
张家界,　　——姜娅　　事项：公司5月24日公告控股股东张家界（000430）市经济发展投资集团有限公司(以下简称“经投集团”)计划自2017年5月25日起6个月内累计增持不少于公司股票300万股，最高不超过公司已发行总股份的2%,2559,国内新闻,c,1
张家界,虽然张家界拥有得天独厚的丰富自然资源，但其旅游市场仍然以传统观光旅游为主，游客整体停留在时间较短，再加上旅游产品过于单一，历史上当地的盈利来源也主要依托于景点门票收入,2559,国内新闻,c,2
张家界,公司控股股东张经投曾表示，张家界旅游市场主要以家庭团队游客为主，而这一部分游客对于休闲、人文景观的偏好较高，大庸古城的兴建有望匹配游客需求，填补当地休闲旅游市场的短缺,2559,国内新闻,c,2
张家界,由于历史原因，张家界上市公司平台中仅囊括了环保客运车、杨家界索道、十里画廊观光电车、宝峰湖景区等资源，同在武陵源核心景区中的黄石寨索道、百龙天梯等则多在民营或中外合资主体旗下,2559,国内新闻,c,3
张家界,　　2015年9月，张家界上市公司控股股东、市国资委旗下的张经投收购了张家界市茂隆实业有限公司所持张家界西线旅游开发股份有限公司94.09%股权，并更名为张家界茅岩河旅游开发股份有限公司(简称“茅岩河公司”)；2016年7月，该部分股份已划转给张家界是国资委直接持有,2559,国内新闻,c,1
