东方园林,水源 8406.90 300072 三聚环保 8347.68 600089 特变电工(600089，股吧) 5380.68 000538 云南白药(000538，股吧) 5125.34 002310 东方园林(002310，股吧) 4123.27 000333 美的集团 3652.60 600660 福耀玻璃(600660，股吧) 3512.60 601000 唐山港 3496.56 300115,6456,国内新闻,c,1
东方园林,% 600298 安琪酵母(600298，股吧) 4.61 3.11% 000501 鄂武商A 5.12 3.04% 300015 爱尔眼科(300015，股吧) 3.19 2.93% 002310 东方园林(002310，股吧) 14.64 2.90% 300072 三聚环保 32.27 2.66% 001696 宗申动力(001696，股吧) 0.86 2.43% 000088 盐田港 4.5,6456,国内新闻,c,1
东方园林,炬电子华创证券强烈推荐推荐99.4070.2741.45600498烽火通信天风证券买入增持35.0024.8640.79600166福田汽车中信建投证券买入增持4.503.2140.19002310东方园林海通证券买入增持23.1017.4232.61002397梦洁股份天风证券买入增持10.007.5831.93300197铁汉生态西南证券买入增持18.9014.3731.52002543万和,6457,国内新闻,c,1
东方园林,.93 -1.67%，买入）、海康威视（36.12 -0.50%，买入）、永辉超市（6.17 -0.80%，买入）、大北农（6.40 -1.54%，买入）、天赐材料（39.00 -7.76%，买入）、东方园林（17.35 -0.40%，买入）、天齐锂业（45.11 -5.90%，买入）、苏泊尔（44.24 +1.65%，买入）、山鹰纸业（3.52 -2.76%，买入）、康得新（19.24 -0.7,6458,国内新闻,c,1
东方园林,【上市公司利好消息】卫星石化、青龙管业、安纳达、精艺股份、沪电股份、中泰化学、万里扬、龙洲股份、焦点科技、西藏珠峰、天神娱乐、福晶科技、露笑科技中报大幅预增；亨通光电（600487）一季报大幅预增；东方园林（002310）中标5.62亿元PPP项目；新疆城建（600545）中标合计4.42亿元两管廊工程；大千生态（603955）联合中标约4.4亿元EPC项目；腾达建设（600512）中标4.24,6459,国内博客,c,1
东方园林,.133.161.161.59600298安琪酵母4.613.112.4-2.56000501鄂武商Ａ5.123.044.510.72300015爱尔眼科3.192.931.27-0.53002310东方园林14.642.95.92-5.79300072三聚环保32.272.666.2-10.01001696宗申动力0.862.431.18-1.08000088盐 田 港4.522.392.62-,6460,国内新闻,c,1
东方园林,8.181.42002255海陆重工0.0332065.8948.1219043.55-2.410.89002320海峡股份0.189362.1547.929518.1927.032.74002310东方园林-0.01-3510.9547.35122926.6863.39-0.38002540亚太科技0.0687074.9347.2676981.5533.642.37002258利尔化学0.115,6461,国内新闻,c,1
东方园林,东方园林今天收盘在18元之上,6462,国内论坛,c,1
东方园林,今天东方园林主力震仓特征明显，雄安板块将引领大盘反弹，大盘将以长下影线报收，东方园林收盘在18元之上,6462,国内论坛,c,1
东方园林,东方园林今天收盘在18元之上！,6462,国内论坛,t,1
东方园林,东方园林，恐慌性抛售引起大幅下跌后迅速反弹，明显有大资金护盘东方园林，恐慌性抛售引起大幅下跌后迅速反弹，明显有大资金护盘,6463,国内论坛,c,1
东方园林,东方园林，恐慌性抛售引起大幅下跌后迅速反弹，明显有大资金护盘,6463,国内论坛,t,1
东方园林,　　002310东方园林:最新消息　　002310东方园林，持有该股的股友可以关注微信公众号：w60030　　或者添加QQ：1052292503了解后期走势及具体操作,6464,国内微信,c,1
东方园林,　　002310东方园林:最新消息,6464,国内微信,c,1
东方园林,002310东方园林:最新消息,6464,国内微信,t,1
东方园林,　　【兴证建筑孟杰/黄杨】东方园林：盈利能力与现金流改善，业绩持续高增长可期　　感谢您一直以来对兴证建筑的关注与支持,6465,国内微信,c,1
东方园林,名、　　2012年 新财富分析师第五名（团队成员）　　黄 杨　　建筑和工程行业助理分析师　　厦门大学金融学硕士　　2016年 加入兴业证券　　2016年 新财富最佳分析师第二名（团队成员）　　事件　　东方园林发布2016年年报：2016年公司实现营业收入85.64亿元，同比增长59.16%；实现营业利润15.67亿元，同比增长125.70%；实现归属于上市公司股东利润12.96亿元，同比增长115,6465,国内微信,c,2
东方园林,　　【兴证建筑 孟杰/黄杨】东方园林：盈利能力与现金流改善，业绩持续高增长可期,6465,国内微信,c,2
东方园林,【兴证建筑孟杰/黄杨】东方园林：盈利能力与现金流改善，业绩持续高增长可期,6465,国内微信,t,2
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6466,国内新闻,c,1
东方园林,　　读·公告　　天津港：拟41.2亿元收购控股股东资产　　东方园林：中标5.62亿元PPP项目　　大千生态：联合中标约4.4亿元EPC项目　　宝新能源：拟12.18亿转让南粤银行9.3%股权　　安凯客车：签逾3亿元海外销售合同　　华工科技：质子放疗设备研发进,6467,国内博客,c,2
东方园林,业绩牛确定性得以增强，我们坚定推荐三条逻辑选择PPP 个股：（1）获取省内优质PPP 项目能力强的省属地方国企，重点推荐安徽水利和云投生态；（2）国企涉足少的细分领域，比如园林行业，重点推荐蒙草生态、东方园林、铁汉生态等行业龙头和文科园林、岭南园林等；（3）设计向PPP延伸的公司，重点推荐中设集团和中衡设计,6468,国内新闻,c,1
东方园林,133.161.161.59600298安琪酵母4.613.112.40-2.56000501鄂武商Ａ5.123.044.510.72300015爱尔眼科3.192.931.27-0.53002310东方园林14.642.905.92-5.79300072三聚环保32.272.666.20-10.01001696宗申动力0.862.431.18-1.08000088盐 田 港4.522.392.6,6469,国内新闻,c,1
东方园林,002821凯 莱 英0.43004908.8649.5029009.7655.402.76002001新 和 成0.210023174.2248.86122798.7813.012.83002310东方园林-0.0100-3510.9547.35122926.6863.39-0.38002775文科园林0.04321072.3044.2128898.8160.600.87603039泛微网络0.,6470,国内新闻,c,1
东方园林,东方园林：尊敬的投资者，员工持股计划的实施进展公司会及时公告,6471,国内论坛,c,2
东方园林,0568泸州老窖6.483.19%600585海螺水泥10.133.16%600298安琪酵母4.613.11%000501鄂武商Ａ5.123.04%300015爱尔眼科3.192.93%002310东方园林14.642.90%300072三聚环保32.272.66%001696宗申动力0.862.43%000088盐 田 港4.522.39%601231环旭电子3.102.33%600777新潮,6472,国内新闻,c,1
东方园林,　　最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6473,国内新闻,c,1
东方园林,按照公告的PPP 合同口径，东方园林2016 年同增15%，2017Q1 同增166%;铁汉生态2016 年同增88%，2017Q1 同增325%,6474,国内新闻,c,2
东方园林,大建筑受益多重主题，并且目前分化加剧的市场中，有着“稳定”指数作用，建议关注中钢国际、铁汉生态、东方园林、中工国际、中国铁建、中国建筑、金螳螂,6474,国内新闻,c,1
东方园林,东方园林（002310）2017年一季报点评：受益PPP模式，一季度盈利改善，订单放量增长公司发布2017年第一季度报告2017年一季度，公司实现营业收入12.29亿元，同比增加63.4%；归母净利润-3510.95万元，同比增长47.4%，亏损同比缩小,6475,国内微信,c,1
东方园林,东方园林（002310）2017年一季报点评：受益PPP模式，一季度盈利改善，订单放量增长,6475,国内微信,t,1
东方园林,东方园林   今天涨停    自己都有数昂,6476,国内论坛,c,1
东方园林,东方园林   今天涨停    自己都有数昂！！少买点   我等你们   就等一会,6476,国内论坛,t,1
东方园林, 东方园林 套你了,6477,国内论坛,c,1
东方园林,东方园林   今天涨停    自己都有数昂！！少买点   我等你们   就等一会,6477,国内论坛,t,1
东方园林,东方园林 铁汉 蒙草一季度都是亏损，可是这货貌似实在是比别的园林股弱多了东方园林铁汉 蒙草一季度都是亏损，可是这货貌似实在是比别的园林股弱多了,6478,国内论坛,c,2
东方园林,东方园林 铁汉 蒙草一季度都是亏损，可是这货貌似实在是比别的园林股弱多了,6478,国内论坛,t,2
东方园林,[置顶]一根十字星将要预示东方园林后市反转,6479,国内论坛,c,1
东方园林,[置顶]一根十字星将要预示东方园林后市反转！,6479,国内论坛,t,1
东方园林,额报5439.10亿元，较前一交易日减少12.06亿元；深交所融资余额报3827.16亿元，较前一交易日减少17.71亿元；两市合计9266.26亿元，较前一交易日减少29.76亿元.　　公司简讯　　东方园林：中标5.62亿元PPP项目,6480,国内新闻,c,1
东方园林,最近1个月，券商也对上述绩优股表现出较高的投资热情，有106只绩优股获得机构给予“买入”或“增持”等看好评级，其中，龙蟒佰利、鱼跃医疗、海康威视、永辉超市、大北农、天赐材料、东方园林、天齐锂业、苏泊尔、山鹰纸业、康得新、长青股份、广田集团等13只个股机构看好评级家数均在10家以上,6481,国内新闻,c,1
东方园林,为了更强的激发员工积极性，公司拟推出总人数不超过 110 人的第二期员工持股计划，通过二级市场购买（包括大宗交易以及竞价交易等方式）取得并持有东方园林股票总额不超过15 亿元，是第一期员工持股计划规模的5 倍，员工持股范围和规模的增加将吸引和保留优秀业务骨干，增强员工凝聚力，进一步提高公司竞争力,6482,国内新闻,c,1
东方园林,[增持评级]东方园林(002310)季报点评：收入快速增长 现金流继续好转,6482,国内新闻,t,1
东方园林,说起这东方园林的后市我觉得还是这人说的是对的，高点也给出了说起这东方园林的后市我觉得还是这人说的是对的，高点也给出了,6483,国内论坛,c,1
东方园林,说起这东方园林的后市我觉得还是这人说的是对的，高点也给出了,6483,国内论坛,t,1
东方园林,东方园林2016年年报浮出 战略转型成效显著来源：中国新闻网 编辑：东方财富网　　近日，东方园林2016年年报浮出水面，全新的业务布局及业务模式，让东方园林无论在企业净利润上，还是订单总额上，都得到大幅提升,6484,国内论坛,c,2
东方园林,东方园林善于创新的发展视角，给这个企业带来更多的发展机遇,6484,国内论坛,c,2
东方园林,　　2013年，东方园林已经酝酿转型事宜,6484,国内论坛,c,1
东方园林,东方园林一方面凭借企业的社会责任感，另一方面也考虑到填补市场空白的发展价值，将企业的发展战略布局此板块,6484,国内论坛,c,1
东方园林,　　东方园林在业务模式上，也选择了创新,6484,国内论坛,c,1
东方园林,近两年，公司主要通过PPP(Public-Private-Partnership)模式实现业务发展：东方园林作为社会资本方，配合政府共同设立项目公司，最终通过项目公司的运作，实现PPP项目的投资、融资、运营等功能,6484,国内论坛,c,2
