华侨城,.com  客服热线：95582  38) 中山证券有限责任公司  注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层  办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号  法定代表人：吴永良  公司网址：www.zszq.com  客服热线：400-102-2011  39) 江海证券有限公司  注册地址：黑龙江省哈尔滨市香坊区赣水路56号 ,4126,国内新闻,c,0
华侨城,westsecu.com客服热线：9558238)	中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号法定代表人：吴永良公司网址：www.zszq.com客服热线：400-102-201139)	江海证券有限公司注册地址：黑龙江省哈尔滨市香坊区赣水路56号办公地址：黑龙江省哈尔,4127,国内新闻,c,0
华侨城,.com　　客服热线：95582　　38)	中山证券有限责任公司　　注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层　　办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号　　法定代表人：吴永良　　公司网址：www.zszq.com　　客服热线：400-102-2011　　39)	江海证券有限公司　　注册地址：黑龙江省哈尔滨市香坊区赣水路56号　,4130,国内新闻,c,0
华侨城,-20655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn45中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com46国海证券股份有限公司注册地址：,4152,国内新闻,c,0
华侨城,招募说明书（更新）客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn45中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com46国海证券股份有限公司注册地址：,4157,国内新闻,c,0
华侨城,据了解，世界花园住宅片区位于华侨城和白石洲交界地段，由深南大道、侨城西街、金河路围合而成，东面与威尼斯酒店、南面与益田假日广场、西面与白石洲、北面与荔园新村毗邻而居,4172,国内新闻_电子报,c,0
华侨城,”    据悉，该道路设计为双向四车道，属城市次干道，也是华侨城南区连接深南大道的主要疏散通道，相关工作人员介绍，该路段虽然不长，却设有6处开口，高峰期最多有200多辆汽车进出，加上部分不遵守交通规则的车辆进入，让这条路段的交通拥堵问题雪上加霜,4172,国内新闻_电子报,c,0
华侨城,　　一、基金合同生效日　　2012 年 3 月 1 日　　二、基金管理人　　（一）基金管理人概况　　名称： 融通基金管理有限公司　　住所：深圳市南山区华侨城汉唐大厦 13、14 层　　设立日期：2001 年 5 月 22 日　　法定代表人：高峰　　办公地址：深圳市南山区华侨城汉唐大厦 13、14 层　　电话：（0755）26947517　　联系人：,4174,国内新闻,c,0
华侨城,0655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn45	中山证券有限责任公司	注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com46	国海证券股份有限公司	注册地,4178,国内新闻,c,0
华侨城,一、基金合同生效日2012年3月1日二、基金管理人（一）基金管理人概况名称： 融通基金管理有限公司住所：深圳市南山区华侨城汉唐大厦13、14层设立日期：2001年5月22日法定代表人：高峰办公地址：深圳市南山区华侨城汉唐大厦13、14层电话：（0755）26947517联系人：赖亮亮注册资本：12500万元人民币股,4181,国内新闻,c,0
华侨城,四、相关服务机构（一）基金份额发售机构1、场外发售机构(1）融通基金管理有限公司机构理财部机构销售及服务深圳小组办公地址：深圳市南山区华侨城汉唐大厦13、14 层邮政编码：518053联系人：陈思辰电话：（0755）26948034客户服务中心电话：400-883-8088（免长途通话费用）、（0755）26948088（2）融通基,4181,国内新闻,c,0
华侨城,:0755-23838750客服电话：95358网址:www.firstcapital.com.cn37中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com38中原证券股份有限公司注册地址：,4182,国内新闻,c,0
华侨城,755-23838750客服电话：95358网址:www.firstcapital.com.cn37	中山证券有限责任公司	注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com38	中原证券股份有限公司	注册地,4186,国内新闻,c,0
华侨城,:0755-23838750客服电话：95358网址:www.firstcapital.com.cn37中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com 亚洲美元债（人民币）（2017年,4194,国内新闻,c,0
华侨城,介中国证监会指定的用以进行信息披露的报刊、互联网网站及其他媒体不可抗力 本合同当事人不能预见、不能避免且不能克服的客观事件三、基金管理人（一）基金管理人概况名称：融通基金管理有限公司住所：深圳市南山区华侨城汉唐大厦13、14层设立日期：2001年5月22日法定代表人：高峰8 融通四季添利债券型证券投资基金（LOF）更新招募说明书（2017年第1号）办公地址：深圳市南山区华侨城汉唐大厦13、14层电,4195,国内新闻,c,0
华侨城,五、相关服务机构（一）基金份额发售机构1、场外发售机构1.直销机构(1）融通基金管理有限公司机构理财部机构销售及服务深圳小组办公地址：深圳市南山区华侨城汉唐大厦13、14 层邮政编码：518053联系人：陈思辰电话：（0755）26948034客户服务中心电话：400-883-8088（免长途通话费用）、（0755）26948088（2）融通基,4195,国内新闻,c,0
华侨城,二十二、基金托管协议的内容摘要（一）托管协议当事人1、基金管理人名称：融通基金管理有限公司住所：深圳市南山区华侨城汉唐大厦13、14层法定代表人：高峰成立时间：2001年5月22日批准设立机关及批准设立文号：中国证监会证监基字[2001]8号注册资本： 12500万元人民币组织形式: 有限责任公司经营范围：,4195,国内新闻,c,0
华侨城,金管理有限公司互联网站公司网址：http://www.rtfund.com电子信箱：service@mail.rtfund.com3、客户服务传真：0755-269480794、邮寄地址：深圳市南山区华侨城汉唐大厦 13楼融通基金管理有限公司客户服务中心（邮编：518053）,4195,国内新闻,c,0
华侨城,（五）被担保人深圳华侨城房地产有限公司（以下简称“华侨城房地产”）为公司全资公司，成立于1986年09月，注册地为深圳市南山区华侨城汉唐大厦22楼，法定代表人为张立勇，注册资本为35亿元，主营业务为房地产开发、经营等,4220,国内论坛,c,0
华侨城,（五）被担保人深圳华侨城房地产有限公司（以下简称“华侨城房地产”）为公司全资公司，成立于1986年09月，注册地为深圳市南山区华侨城汉唐大厦22楼，法定代表人为张立勇，注册资本为35亿元，主营业务为房地产开发、经营等,4242,国内新闻,c,0
华侨城, （五）被担保人深圳华侨城房地产有限公司（以下简称“华侨城房地产”）为公司全资公司，成立于1986年09月，注册地为深圳市南山区华侨城汉唐大厦22楼，法定代表人为张立勇，注册资本为35亿元，主营业务为房地产开发、经营等,4247,国内新闻,c,0
华侨城,二、 创新湿地保护修复技术，打造国家湿地公园华侨城湿地是上世纪深圳湾填海时留下的珍稀生态区域，占地面积约68.5万平方米，拥有大面积的红树林群落和100多种珍稀鸟类，是中国唯一地处现代化大都市腹地的滨海红树林湿地,4265,国内新闻,c,0
华侨城,2017年1月，经国家林业局批准，华侨城湿地成为深圳市首个国家级湿地公园（试点）,4265,国内新闻,c,0
华侨城,.westsecu.com客服热线：9558242)中山证券有限责任公司注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层，深圳市华侨城深南大道9010号法定代表人：吴永良公司网址：www.zszq.com客服热线：400-102-201143)九州证券股份有限公司注册地址：西宁市城中区西关大街11号办公地址：北京市朝阳区安立路,4288,国内新闻,c,0
华侨城,  时间：4月13日~6月4日  地点：OCAT（深圳馆展厅A、展厅B，深圳华侨城创意文化园南区F2栋）  “金蝉脱壳”是纪念OCAT创始人、艺术史家黄专逝世周年艺术展，由艺术家王广义、张晓刚、隋建国、 王友身发起，展示共18位艺术家的约28件（组）作品,4308,国内新闻_电子报,c,0
华侨城,0655196客服电话：96326（福建省外请先拨0591）网址：www.hfzq.com.cn41	中山证券有限责任公司	注册地址：深圳市南山区科技中一路西华强高新发展大楼7层、8层办公地址：深圳市华侨城深南大道9010号法定代表人：黄扬录联系人：罗艺琳联系电话：0755-82570586客服电话：4001022011网址：http://www.zszq.com42	国海证券股份有限公司	注册地,4346,国内新闻,c,0
