深圳机场,深圳机场 (000089)产能处于释放阶段   公司目前处于产能释放阶段，2016年实现旅客吞吐量4197.14万人次，设计产能为年旅客吞吐量4500万人次，产能利用率为93.3%，仍至少可以满足今年7.2%的增长,2062,国内新闻_电子报,c,1
深圳机场,公司政策利好不断，作为“十三五”规划的“国际航空枢纽”，伴随粤港澳大湾区规划研究启动，看好深圳机场国际化发展势头；国内航线占比超过90%，民用机场收费方案调整带来的边际收入增长，将直接利好公司业绩，机场盈利能力显著增强,2062,国内新闻_电子报,c,1
深圳机场,其中，机场收费改革已于2017年4月1日落地；在免税招标上，白云机场和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况；时刻放量方面，夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,2064,国内新闻,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2064,国内新闻,c,1
深圳机场,    深圳机场（000089）    产能处于释放阶段    公司目前处于产能释放阶段，2016年实现旅客吞吐量4197.14万人次，设计产能为年旅客吞吐量4500万人次，产能利用率为93.3%，仍至少可以满足今年7.2%的增长,2064,国内新闻,c,1
深圳机场,公司政策利好不断，作为“十三五”规划的“国际航空枢纽”，伴随粤港澳大湾区规划研究启动，看好深圳机场国际化发展势头；国内航线占比超过90%，民用机场收费方案调整带来的边际收入增长，将直接利好公司业绩，机场盈利能力显著增强,2064,国内新闻,c,1
深圳机场,其中，机场收费改革已于2017年4月1日落地；在免税招标上，白云机场和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况；时刻放量方面，夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,2065,国内新闻,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2065,国内新闻,c,1
深圳机场,　　深圳机场 (000089)　　产能处于释放阶段　　公司目前处于产能释放阶段，2016年实现旅客吞吐量4197.14万人次，设计产能为年旅客吞吐量4500万人次，产能利用率为93.3%，仍至少可以满足今年7.2%的增长,2065,国内新闻,c,1
深圳机场,公司政策利好不断，作为“十三五”规划的“国际航空枢纽”，伴随粤港澳大湾区规划研究启动，看好深圳机场国际化发展势头；国内航线占比超过90%，民用机场收费方案调整带来的边际收入增长，将直接利好公司业绩，机场盈利能力显著增强,2065,国内新闻,c,1
深圳机场,4600690青岛海尔0.2850173876.368.893774114.3469.736.38603123翠微股份0.07203791.138.74135642.30-6.281.28000089深圳机场0.070214405.237.9974440.872.111.34002548金 新 农0.09003452.547.8184822.3143.902.07000826启迪桑德0.21702,2066,国内新闻,c,1
深圳机场,在免税招标上，白云机场和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况,2067,国内新闻,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2067,国内新闻,c,1
深圳机场,　　深圳机场 (000089)产能处于释放阶段公司目前处于产能释放阶段，2016年实现旅客吞吐量4197.14万人次，设计产能为年旅客吞吐量4500万人次，产能利用率为93.3%，仍至少可以满足今年7.2%的增长,2067,国内新闻,c,1
深圳机场,公司政策利好不断，作为十三五规划的国际航空枢纽，伴随粤港澳大湾区规划研究启动，看好深圳机场国际化发展势头,2067,国内新闻,c,1
深圳机场,其中，机场收费改革已于2017年4月1日落地；在免税招标上，白云机场和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况；时刻放量方面，夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,2068,国内新闻,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2068,国内新闻,c,1
深圳机场,　　深圳机场(000089)　　产能处于释放阶段　　公司目前处于产能释放阶段，2016年实现旅客吞吐量4197.14万人次，设计产能为年旅客吞吐量4500万人次，产能利用率为93.3%，仍至少可以满足今年7.2%的增长,2068,国内新闻,c,1
深圳机场,公司政策利好不断，作为“十三五”规划的“国际航空枢纽”，伴随粤港澳大湾区规划研究启动，看好深圳机场国际化发展势头；国内航线占比超过90%，民用机场收费方案调整带来的边际收入增长，将直接利好公司业绩，机场盈利能力显著增强,2068,国内新闻,c,1
深圳机场,其中，机场收费改革已于2017年4月1日落地；在免税招标上，白云机场和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况；时刻放量方面，夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,2069,国内论坛,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2069,国内论坛,c,1
深圳机场,　　深圳机场 (000089)　　产能处于释放阶段　　公司目前处于产能释放阶段，2016年实现旅客吞吐量4197.14万人次，设计产能为年旅客吞吐量4500万人次，产能利用率为93.3%，仍至少可以满足今年7.2%的增长,2069,国内论坛,c,1
深圳机场,公司政策利好不断，作为“十三五”规划的“国际航空枢纽”，伴随粤港澳大湾区规划研究启动，看好深圳机场国际化发展势头；国内航线占比超过90%，民用机场收费方案调整带来的边际收入增长，将直接利好公司业绩，机场盈利能力显著增强,2069,国内论坛,c,1
深圳机场,其中，机场收费改革已于2017年4月1日落地；在免税招标上，白云机场和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况；时刻放量方面，夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,2070,国内新闻,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2070,国内新闻,c,1
深圳机场,其中，机场收费改革已于2017年4月1日落地；在免税招标上，白云机场和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况；时刻放量方面，夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,2071,国内新闻,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2071,国内新闻,c,1
深圳机场,　　深圳机场(000089)　　产能处于释放阶段　　公司目前处于产能释放阶段，2016年实现旅客吞吐量4197.14万人次，设计产能为年旅客吞吐量4500万人次，产能利用率为93.3%，仍至少可以满足今年7.2%的增长,2071,国内新闻,c,1
深圳机场,公司政策利好不断，作为“十三五”规划的“国际航空枢纽”，伴随粤港澳大湾区规划研究启动，看好深圳机场国际化发展势头；国内航线占比超过90%，民用机场收费方案调整带来的边际收入增长，将直接利好公司业绩，机场盈利能力显著增强,2071,国内新闻,c,1
深圳机场,　　利好消息：深圳机场 龙建股份 大冷股份 合诚股份　　昨日股指深V洗盘，超跌股全满修复反弹,2072,国内微信,c,1
深圳机场,利好消息：深圳机场 龙建股份 大冷股份 合诚股份,2072,国内微信,t,1
深圳机场,其中，机场收费改革已于2017年4月1日落地；在免税招标上，白云机场（15.95 -0.50%，买入）和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场（8.69 -2.47%，买入）和上海机场（34.25 +1.21%，买入）的招标情况；时刻放量方面，夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,2073,国内新闻,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2073,国内新闻,c,1
深圳机场,74	1.863	601318	中国平安	2，000，000	70，860，000.00	1.374	002318	久立特材	5，196，675	51，966，750.00	1.015	000089	深圳机场	3，605，714	28，845，712.00	0.566	300115	长盈精密	899，598	23，443，523.88	0.457	600674	川投能源	2，000，000	17，,2076,国内新闻,c,1
深圳机场,其次为海康威视，深圳机场，威孚高科等，减持数量均超过1000万股,2079,国内新闻,c,1
深圳机场,其次为海康威视、深圳机场、威孚高科等，减持数量均超过1000万股,2080,国内新闻,c,1
深圳机场,其次为海康威视、深圳机场、威孚高科等，减持数量均超过1000万股,2081,国内新闻,c,1
深圳机场,其中，机场收费改革已于2017年4月1日落地；在免税招标上，白云机场和首都机场分别子3月和4月对免税店进行招标，后续仍需关注深圳机场和上海机场的招标情况；时刻放量方面，夏秋航季已启动，持续关注跑道产能相对富余机场的时刻放量进度,2082,国内新闻,c,1
深圳机场,关注免税招标弹性最大的上海机场，以及受益内航内线改革最大和受益深圳机场及其参股公司成都双流机场进境免税店招标的深圳机场,2082,国内新闻,c,1
深圳机场,　　深圳机场 (000089)　　产能处于释放阶段　　公司目前处于产能释放阶段，2016年实现旅客吞吐量4197.14万人次，设计产能为年旅客吞吐量4500万人次，产能利用率为93.3%，仍至少可以满足今年7.2%的增长,2082,国内新闻,c,1
