深高速,"
4月29日晚上10点多，深圳交警东部高速公路大队三中队副中队长雷军接到指令，一位有精神病史的男子在长深高速一路段乘坐其家人车辆时突然发病，并离开车辆，独自在高速公路向东逆行，失去联系",1887,国内新闻_电子报,c,0
深高速,接到警情后，雷军一边通知路面警力加强巡查，一边沿长深高速一路寻找，经过不懈努力，最终在长深高速西行一路段发现该男子,1887,国内新闻_电子报,c,0
深高速,《永安行：共享单车第一股》；《航空货运点评：混改东风催化，航空货运改革空间广阔》；中信海直、厦门空港、广深铁路、深高速、大秦铁路、招商轮船、韵达股份、富临运业一季报点评；厦门国贸调研报告,1890,国内新闻,c,0
深高速,    本报讯（通讯员  张成刘  记者  王茸）  5月1日，一辆小轿车在长深高速南京段抛锚，交警调查发现，原来车主喝醉了酒，误将柴油当成汽油加进了油箱,1891,国内新闻_电子报,c,0
深高速,"
    当日下午1时许，南京交警高速七大队民警巡逻至长深高速北向南方向1959公里处，看见一辆湖南号牌的轿车停在应急车道上，未放置任何警示标志，周围还有几个人走来走去",1891,国内新闻_电子报,c,0
深高速,"
据了解，东莞首个高速公路服务区充电设施直至去年11月，才在广深高速东莞厚街服务区落成，6台直流充电桩可同时为6辆电动汽车充电",1892,国内新闻_电子报,c,0
深高速,"
按照市发改局下发的《关于加快推进我市范围内高速公路服务区电动汽车快充站建设工作的通知》，建设地点包括：京港澳高速厚街服务区、莞佛高速大岭山服务区、莞深高速塘厦服务区、沿江高速麻涌服务区、珠三角环线高速黄江服务区，五个服务区双向共10个电动汽车快充站",1892,国内新闻_电子报,c,0
深高速,"
高速公路网建设方面，完善对外通道，重点推进汕昆高速、武深高速等国家高速公路以及广佛肇等出省通道建设，实现与各陆路相邻省（区）间拥有5条以上高速公路通道，与港澳间拥有6条高速公路通道",1893,国内新闻_电子报,c,0
深高速,《规划》提到，重点推进深圳至茂名铁路、赣州至深圳客运专线，以及武深高速仁化至博罗段、深中通道等公路工程,1894,国内新闻_电子报,c,0
深高速,其中，涉及到东莞范围内的高速公路共有5条，其中南北向2条，分别是从莞高速和博深高速，东西向3条，分别是虎岗高速、虎门港支线高速以及龙林高速,1895,国内新闻_电子报,c,0
深高速,重点推进汕昆高速、武深高速等国家高速公路以及广佛肇等出省通道建设,1901,国内新闻_电子报,c,0
深高速,"
　　此外建议关注
　　公路：低估值+业绩稳健+较高分红，除了市场研究较为充分的粤高速A、宁沪高速外，建议重点关注福建高速、深高速，以及此前我们强推标的赣粤高速（仍破净）",1907,国内新闻,c,0
深高速,"路桥
49.08%
55.62%
53.29%
赣粤高速
51.02%
53.58%
54.01%
五洲交通
73.25%
75.5%
77.50%
宁沪高速
36.7%
41.92%
23.71%
深高速
54.57
%
52.76%
46.07%
四川成渝
61.84%
60.36%
57.06%
龙江交通
30.09%
23.03%
17.0%
吉林高速
57.54%
54.81%
45.6",1910,国内新闻,c,0
深高速,惠州机场距惠州市中心约20公里，覆盖惠州（常住人口470万）、河源、汕尾、深圳东、东莞东超千万人口（距河源、汕尾1小时车程，距深圳东、东莞东30分钟车程），目前惠州机场周边有广惠高速、潮莞高速、惠大高速，深圳、东莞、汕尾可经长深高速、潮莞高速、沈海高速接驳广惠高速,1911,国内新闻_电子报,c,0
深高速,惠州机场距惠州市中心约20公里，覆盖惠州（常住人口470万）、河源、汕尾、深圳东、东莞东超千万人口（距河源、汕尾1小时车程，距深圳东、东莞东30分钟车程），目前惠州机场周边有广惠高速、潮莞高速、惠大高速，深圳、东莞、汕尾可经长深高速、潮莞高速、沈海高速接驳广惠高速,1912,国内新闻_电子报,c,0
深高速,武深高速嘉鱼北TJ-5标项目场站建设顺利通过验收,1919,国内微信,t,0
深高速,其中，深圳地铁成为国内首家对外输出轨道交通运营管理的地铁企业，相继实施埃塞俄比亚和埃及铁路项目；燃气集团、深高速、天健、创新投等国企积极实施卓越质量管理，相继获深圳“市长质量奖”；巴士集团、东部公交、高新投等企业强化管理创新，先后获“全国管理现代化创新成果一等奖”；担保集团打造全面风险管理体系，获全国最高资信等级AAA级和“最具自主创新能力企业”一等奖,1925,国内新闻_电子报,c,0
深高速,案例 | 广深高速资产证券化案例,1929,国内微信,t,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1932,国内新闻_电子报,c,0
深高速,"
　　交通：华南快速—广河高速—从莞深高速（往从化方向）—派潭出口下—派潭大道直行—达开北路—广州增城三英温泉度假酒店",1933,国内新闻_电子报,c,0
深高速,"
 南方日报记者 梁维春 摄
在惠州和东莞交界处，博深高速和潮莞高速公路交会的地方，有一个2300多人的村庄",1934,国内新闻_电子报,c,0
深高速,"
　　电动车将可以“跑远路”
　　另据了解，至2020年，广东省计划在高速公路服务区建成城际快充站100座，充电网络通过城际快速充电站从珠三角地区辐射至粤东西北地区，形成京港澳G4（韶关-广州-珠海）、沈海G15（潮州-广州-湛江）、广昆高速G80（广州-云浮）、长深高速G25（深圳-梅州）“一纵一横两辐射”充电干线，充电网络连通各地市及周边省份",1935,国内新闻_电子报,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1936,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1937,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃（28.00-0.71%）、海螺水泥、大秦铁路、小天鹅A、招商银行（19.84-0.10%）,1938,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1939,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃(28.00-0.71%)、海螺水泥、大秦铁路、小天鹅A、招商银行(19.84-0.10%),1940,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1941,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1943,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1944,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1945,国内论坛,c,0
深高速,我们尝试选出了11股：贵州茅台，上汽集团，百联股份，深高速，美的集团，格力电器，福耀玻璃，海螺水泥，大秦铁路，小天鹅A，招商银行,1946,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1947,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1948,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1950,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1951,国内新闻,c,0
深高速,我们检验选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1952,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1954,国内博客,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1955,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1957,国内博客,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1958,国内新闻,c,0
深高速,不转角的筒子也没关系，直行通过广深高速，依旧是阳光大道,1959,国内新闻,c,0
深高速,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,1971,国内论坛,c,0
深高速,"
莒南县人民政府
2017年5月12日
北疏港公路：依托长深高速公路临沂北出口连接线向东延伸，至临港日照界， 全长67.7公里",1987,国内微信,c,0
深高速,"
  
北疏港公路示意图
 北疏港公路作为连接临沂城区、京沪高速公路、长深高速公路临沂北出口与莒南县城、临港区驻地以及日照港的重要交通枢纽，对于完善全市路网布局和疏港交通体系建设、缓解岚济路交通压力、促进临港产业开发和县域经济发展都具有重要的意义 ",1987,国内微信,c,0
深高速,喜讯！今日，北疏港公路莒南段全线通车(长深高速临沂北出口向东经莒南县城北外环至临港日照界),1987,国内微信,t,0
深高速,"P2OpKTpme5Jiat81Xcts0IILYnL5mxZyDHO0L5vpJgKt7tTYXcfVjHBRk2D4584qmzL4TQ/640?wx_fmt=png"" >
　　北疏港公路：依托长深高速公路临沂北出口连接线向东延伸，至临港日照界，全长67.7公里",1989,国内微信,c,0
