大西洋,"
　　牛股狙击：中国海诚 大西洋 玉龙股份 海南矿业",5330,国内微信,c,1
大西洋,　　牛股狙击：中国海诚 大西洋 玉龙股份 海南矿业,5330,国内微信,t,1
大西洋,查询工商信息，大西洋焊接材料（天津）销售有限公司的股东分别为四川大西洋焊接材料股份有限公司31.00%，上海大西洋焊接材料有限责任公司56.500%，江苏大西洋焊接材料有限责任公司7.500%等,5331,国内论坛,c,2
大西洋,大西洋焊接材料（天津）销售有限公司是上市公司的子公司，与上市公司控股股东没有关系,5331,国内论坛,c,2
大西洋,该公司负责“大西洋”产品在华北、东北市场的推广,5331,国内论坛,c,2
大西洋,查询工商信息，大西洋焊接材料（天津）销售有限,5331,国内论坛,t,2
大西洋,"看新闻说，四川要再建多个机场大项目，贵公司的产品与业务能广泛涉及吗
大西洋：
您好",5334,国内论坛,c,2
大西洋,"四川发展拥有众多资源，会注入稀土或高科技吗
大西洋：
您好",5335,国内论坛,c,2
大西洋,截至目前，公司仅知道控股股东大西洋集团与四川发展签署了关于公司股份无偿划转的框架协议，大西洋集团拟将其持有的本公司30.1387%的股份无偿划转至四川发展或其指定的四川发展全资子公司,5335,国内论坛,c,1
大西洋,"四川发展（控股）有限责任公司关于收购某上市公司相关中介服务机构的选聘公告各中介机构：现由于公司拟启动收购某上市公司业务，需对相关的财务顾问、律师事务所、会计师事务所中介机构进行公开选聘，现诚邀具备相关资质的机构报名参加选聘并将有关事项通知如下：一、报名时间2017年3月17日-21日
大西洋：
您好",5336,国内论坛,c,2
大西洋,大西洋焊材集团是中国第一家焊接材料制造厂“中国电焊条厂”改制设立的股份制上市公司，以生产中高端焊材为主，在长江三峡工程、奥运主场馆鸟巢、水立方国家游泳馆等众多国家大项目以及核潜艇、装甲车辆、民用装备关键部件中广泛应用,5337,国内论坛,c,2
大西洋,其中，每年核工业、核潜艇上的焊接材料90％为大西洋品牌,5337,国内论坛,c,2
大西洋,但公司没有统计过大西洋焊材占每年核工业、核潜艇上使用焊接材料的比例,5337,国内论坛,c,2
大西洋,大西洋焊材集团是中国第一家焊接材料制造厂“中,5337,国内论坛,t,2
大西洋,"卧槽卧槽
大西洋焊材集团是中国第一家焊接材料制造厂“中国电焊条厂”改制设立的股份制上市公司，以生产中高端焊材为主，在长江三峡工程、奥运主场馆鸟巢、水立方国家游泳馆等众多国家大项目以及核潜艇、装甲车辆、民用装备关键部件中广泛应用",5340,国内论坛,c,2
大西洋,其中，每年核工业、核潜艇上的焊接材料90％为大西洋品牌,5340,国内论坛,c,2
大西洋,"
其中，每年核工业、核潜艇上的焊接材料90％为大西洋品牌",5340,国内论坛,c,2
大西洋,"
其中，每年核工业、核潜艇上的焊接材料90％为大西洋品牌",5340,国内论坛,c,2
大西洋,"
其中，每年核工业、核潜艇上的焊接材料90％为大西洋品牌",5340,国内论坛,c,2
大西洋,"
其中，每年核工业、核潜艇上的焊接材料90％为大西洋品牌",5340,国内论坛,c,2
大西洋,"
其中，每年核工业、核潜艇上的焊接材料90％为大西洋品牌",5340,国内论坛,c,2
大西洋,"
其中，每年核工业、核潜艇上的焊接材料90％为大西洋品牌",5340,国内论坛,c,2
大西洋,"
    在核电军工焊接材料领域研发能力和配套能力最强的大西洋（600505），由于其生产的军工焊材产品处于国内领先地位，部分产品质量已经超过国外品牌，被中国兵器工业集团公司（军品经营部）确定为优供应商，从而拥有了“民参军”概念",5341,国内新闻,c,2
大西洋,"
　　据《大西洋(600558，股吧)月刊》报道，现版1美元纸钞自1963年设计定型后就一直没有改版过",5342,国内新闻,c,1
大西洋,"大西洋焊材在保定建立生产基地年产将达15亿 2015-05-13 11:01阅读
大西洋焊材在保定建立生产基地年产将达15亿
2015-05-13 11:01阅读：31
  　据介绍，该基地由保定市立普特焊业有限公司与四川大西洋焊接材料股份有限公司合作建立，位于顺平县境内",5343,国内论坛,c,2
大西洋,"
　　保定市立普特焊业有限公司总经理马怀志表示，四川大西洋焊接材料股份有限公司是目前国内焊接材料行业唯一的上市公司和国有控股企业",5343,国内论坛,c,2
大西洋,"
　　顺平县长王永建称，四川大西洋焊接材料股份有限公司保定生产基地的投产，必将对保定焊材行业起到推动作用，对该县招商引资和扩大经济开放产生重要影响",5343,国内论坛,c,2
大西洋,大西洋！600558,5344,国内论坛,t,1
大西洋,"大西洋焊材在保定建立生产基地年产将达15亿 2015-05-13 　　据介绍，该
大西洋焊材在保定建立生产基地年产将达15亿
2015-05-13
　　据介绍，该基地由保定市立普特焊业有限公司与四川大西洋焊接材料股份有限公司合作建立，位于顺平县境内",5345,国内论坛,c,2
大西洋,"
　　保定市立普特焊业有限公司总经理马怀志表示，四川大西洋焊接材料股份有限公司是目前国内焊接材料行业唯一的上市公司和国有控股企业",5345,国内论坛,c,2
大西洋,"
　　顺平县长王永建称，四川大西洋焊接材料股份有限公司保定生产基地的投产，必将对保定焊材行业起到推动作用，对该县招商引资和扩大经济开放产生重要影响",5345,国内论坛,c,2
大西洋,股友们，都在寻找大西洋与雄安的亲戚关系，干亲家关系，军工关系，怎样么不涨喲,5346,国内论坛,c,1
大西洋,"明亲
股友们，都在寻找大西洋与雄安的亲戚关系，干亲家关系，军工关系，怎样么不涨喲",5346,国内论坛,c,1
大西洋,股友们，都在寻找大西洋与雄安的亲戚关系，干亲家关系，军工关系，怎样么不涨喲？明亲,5346,国内论坛,t,1
大西洋,"大西洋焊材在保定建立生产基地年产将达15亿 2015-05-13  　　据介绍，
大西洋焊材在保定建立生产基地年产将达15亿
2015-05-13
　　据介绍，该基地由保定市立普特焊业有限公司与四川大西洋焊接材料股份有限公司合作建立，位于顺平县境内",5347,国内论坛,c,2
大西洋,"
　　保定市立普特焊业有限公司总经理马怀志表示，四川大西洋焊接材料股份有限公司是目前国内焊接材料行业唯一的上市公司和国有控股企业",5347,国内论坛,c,2
大西洋,"
　　顺平县长王永建称，四川大西洋焊接材料股份有限公司保定生产基地的投产，必将对保定焊材行业起到推动作用，对该县招商引资和扩大经济开放产生重要影响",5347,国内论坛,c,2
大西洋,网易新闻上说保定市立普特焊业有限公司与四川大西洋焊接材料股份有限公司合作建立，位于顺平县境内,5348,国内论坛,c,2
大西洋,"大西洋焊材在保定建立生产基地年产将达15亿 　　据介绍，该基地由保定市立普特焊业
大西洋焊材在保定建立生产基地年产将达15亿
　　据介绍，该基地由保定市立普特焊业有限公司与四川大西洋焊接材料股份有限公司合作建立，位于顺平县境内",5350,国内论坛,c,2
大西洋,"
　　保定市立普特焊业有限公司总经理马怀志表示，四川大西洋焊接材料股份有限公司是目前国内焊接材料行业唯一的上市公司和国有控股企业",5350,国内论坛,c,2
大西洋,"
　　顺平县长王永建称，四川大西洋焊接材料股份有限公司保定生产基地的投产，必将对保定焊材行业起到推动作用，对该县招商引资和扩大经济开放产生重要影响",5350,国内论坛,c,2
大西洋,"唯一的利好划归四川发展却被雄安新区闷头一棒，可能都出了去追雄安概
大西洋生不逢时",5351,国内论坛,c,1
大西洋,大西洋生不逢时！唯一的利好划归四川发展却被雄安新区闷头一棒，可能都出了去追雄安概,5351,国内论坛,t,1
大西洋,"大西洋
股权划转四川发展，就等国资委一纸公文，要约收购--重组--价格自己去研究",5352,国内论坛,c,2
大西洋,"大西洋1
股权划转四川发展，就等国资委一纸公文，要约收购--重组--价格自己去研究",5354,国内论坛,c,2
大西洋,但在大西洋（600558）彼岸，欧盟正悄然着手签署贸易协定，并将其标准扩展至世界各地,5356,国内新闻,c,1
大西洋,在新疆，为了拍到“大西洋的最后一滴眼泪”赛里木湖的全貌，团队使用AS350B3e直升机，外号“小松鼠”，于海拔6000多米进行高空拍摄，挑战极限,5359,国内新闻_电子报,c,1
大西洋,"
   在核电军工焊接材料领域研发能力和配套能力最强的大西洋，由于其生产的军工焊材产品处于国内领先地位，部分产品质量已超过国外品牌，被中国兵器工业集团公司（军品经营部）确定为优供应商，从而拥有了“民参军”概念",5361,国内新闻_电子报,c,2
大西洋,近年来巴西石油公司投资大幅增长，且准备开发巴西大西洋沿岸海域发现的巨大油藏,5363,国内新闻_电子报,c,2
大西洋,继续加仓，巡航大西洋，哈哈哈哈,5365,国内论坛,c,1
大西洋,四川发展入主:大西洋一一倒计时，准，准，准[献花][献花][献花],5365,国内论坛,t,2
大西洋,向东面望去，即是浩渺的大西洋(行情600558，买入),5368,国内新闻,c,1
大西洋,大西洋里来的人，小散们别急还有低点，割肉盘还没有大量出来破六足健建仓,5372,国内论坛,c,1
大西洋,"[赞][赞
大西洋里来的人，小散们别急还有低点，割肉盘还没有大量出来破六足健建仓",5372,国内论坛,c,1
大西洋,大西洋里来的人，小散们别急还有低点，割肉盘还没有大量出来破六足健建仓。[赞][赞,5372,国内论坛,t,1
大西洋,看着波光粼粼的南大西洋（600558），周小川告诉我一些不好的消息,5373,国内新闻,c,1
大西洋,鉴于16年底大西洋（600558）彼岸美国大选的黑天鹅事件，法国总统之位鹿死谁手目前还未可定论,5374,国内新闻,c,1
大西洋,"　　　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发
　　长期看卧天文章的朋友都知道本人研究股市10年，经历两轮牛熊，总结有自己的一套选股战法，也选出了很多牛股，所选的股票多数都大涨的，就像本人在3月22日用战法选出的中材国际截止目前连续大涨近40%",5375,国内微信,c,1
大西洋,"想了解关注公众号：kp5108 或加Q：1614344952，咨询
　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发",5375,国内微信,c,1
大西洋,　　核心利好：欣旺达 大西洋 九鼎新材 陇神戎发,5375,国内微信,t,1
大西洋,　　荷兰人以建造大坝闻名于世，这些大坝阻挡了横扫大西洋（600558）的大潮和大风,5376,国内新闻,c,1
大西洋,"大西洋主力太贪对散户赶尽杀绝
大西洋主力太贪对散户赶尽杀绝",5378,国内论坛,c,1
