多喜爱,而2016年度，多喜爱使用闲置资金购买的低风险保本型理财产品的年化收益率仅在3%上下,1862,国内新闻,c,2
多喜爱,多喜爱股价28天遭腰斩净利缩水程度不止“腰斩”,1862,国内新闻,t,1
多喜爱,摘要【多喜爱放缓营销网络拓展进度 多位高管出走又遭股东减持】多喜爱于2015年6月上市，所募资金主要用于营销网络拓展项目、信息化建设项目和补充营运资金,1863,国内新闻,c,2
多喜爱,或因上述问题，上市后的多喜爱并不受股东和高管“喜爱”,1863,国内新闻,c,2
多喜爱,且在过去两年，多喜爱有7位高管相继离任,1863,国内新闻,c,2
多喜爱,（每日经济新闻）　　在传统业务面临电商挑战之际，多喜爱(002761，SZ)的上市募投项目仍以新开直营门店为主投资方向,1863,国内新闻,c,1
多喜爱,　　多喜爱于2015年6月上市，所募资金主要用于营销网络拓展项目、信息化建设项目和补充营运资金,1863,国内新闻,c,2
多喜爱,　　或因上述问题，上市后的多喜爱并不受股东和高管“喜爱”,1863,国内新闻,c,2
多喜爱,且在过去两年，多喜爱有7位高管相继离任,1863,国内新闻,c,2
多喜爱,”近日，多喜爱董秘赵传淼如是向《每日经济新闻》记者表示,1863,国内新闻,c,2
多喜爱,　　直营店铺数量缩水　　作为多喜爱的上市募投项目之一，营销网络拓展项目计划拟在国内二、三线城市增设直营门店共计152家，包括形象展示店2家，标准店(柜)150家,1863,国内新闻,c,2
多喜爱,　　根据赵传淼提供的数据，目前多喜爱直营店铺大约87家，加盟店铺大约650家,1863,国内新闻,c,2
多喜爱,而招股书显示，截至2014年末，多喜爱加盟专卖店及专柜合计为772家，其中直营专卖店及专柜已达到117家,1863,国内新闻,c,3
多喜爱,相比之下，在营销网络拓展项目实施之后，多喜爱的直营店铺数量反而缩水了,1863,国内新闻,c,2
多喜爱,　　事实上，在上市之前，多喜爱便开始持续关闭直营门店,1863,国内新闻,c,2
多喜爱,2012年~2014年，多喜爱分别关闭11家、24家和52家,1863,国内新闻,c,2
多喜爱,　　赵传淼告诉记者，多喜爱未来还将一边关店一边开店，“速度比较慢，但是我们希望开一家店赚一家店，稳一点,1863,国内新闻,c,2
多喜爱,”　　上海线在咨询合伙人戴忠文则表示，多喜爱开的新店与其他已开的门店没有本质的区别，也就丧失了同类市场的竞争力,1863,国内新闻,c,2
多喜爱,　　良栖品牌创始人程伟雄向《每日经济新闻》记者表示，多喜爱这种实体店的投入与产出是不成正比的，随着租金、人工等各项的费用的上升，如果贸然多开店，也不利于经营管控,1863,国内新闻,c,1
多喜爱,　　股东频繁减持　　伴随着业绩不振，2015年以来，多喜爱多位高管出走,1863,国内新闻,c,2
多喜爱,5月9日，多喜爱公告称，收到公司董事罗罡的书面辞职报告，罗因个人原因，申请辞去公司董事职务，辞职后不在公司担任其他任何职务,1863,国内新闻,c,2
多喜爱,　　在过去一年，多喜爱共有3位高管相继离任,1863,国内新闻,c,2
多喜爱,　　2015年，多喜爱也有三位高管离任,1863,国内新闻,c,2
多喜爱,　　除了高管频繁出走之外，多喜爱多位股东在上市满一年后，便陆续减持公司股票,1863,国内新闻,c,1
多喜爱,在持有多喜爱股份的7位高管中，便有4位先后将总共60多万股无限售流通股进行了减持,1863,国内新闻,c,1
多喜爱,多喜爱上市每股发行价为7.28元，股东减持时股价均在40元左右，可见这些股东获益颇丰,1863,国内新闻,c,1
多喜爱,　　2016年6月16日，多喜爱收到董事张文的通知，因个人资金需求，张文以大宗交易的方式减持其持有的公司无限售流通股股票18.27万股，占公司总股本的0.15%,1863,国内新闻,c,1
多喜爱,2016年9月，董事赵传淼、公司监事吴莹分别以39.95元/股和40.88元/股的均价减持了6.09万股和3.05万股，分别套现243万元和125万元；除了公司高管减持套现之外，多喜爱的其他股东也有抛售股票的情况,1863,国内新闻,c,1
多喜爱,至此，达晨创投不再持有多喜爱股份,1863,国内新闻,c,1
多喜爱,多喜爱放缓营销网络拓展进度 多位高管出走又遭股东减持,1863,国内新闻,t,2
多喜爱,在传统业务面临电商挑战之际，多喜爱（002761，SZ）的上市募投项目仍以新开直营门店为主投资方向,1864,国内新闻,c,1
多喜爱,多喜爱于2015年6月上市，所募资金主要用于营销网络拓展项目、信息化建设项目和补充营运资金,1864,国内新闻,c,2
多喜爱,或因上述问题，上市后的多喜爱并不受股东和高管“喜爱”,1864,国内新闻,c,2
多喜爱,且在过去两年，多喜爱有7位高管相继离任,1864,国内新闻,c,2
多喜爱,”近日，多喜爱董秘赵传淼如是向《每日经济新闻》记者表示,1864,国内新闻,c,2
多喜爱,直营店铺数量缩水作为多喜爱的上市募投项目之一，营销网络拓展项目计划拟在国内二、三线城市增设直营门店共计152家，包括形象展示店2家，标准店（柜）150家,1864,国内新闻,c,2
多喜爱,根据赵传淼提供的数据，目前多喜爱直营店铺大约87家，加盟店铺大约650家,1864,国内新闻,c,2
多喜爱,而招股书显示，截至2014年末，多喜爱加盟专卖店及专柜合计为772家，其中直营专卖店及专柜已达到117家,1864,国内新闻,c,3
多喜爱,相比之下，在营销网络拓展项目实施之后，多喜爱的直营店铺数量反而缩水了,1864,国内新闻,c,2
多喜爱,事实上，在上市之前，多喜爱便开始持续关闭直营门店,1864,国内新闻,c,2
多喜爱,2012年~2014年，多喜爱分别关闭11家、24家和52家,1864,国内新闻,c,2
多喜爱,赵传淼告诉记者，多喜爱未来还将一边关店一边开店，“速度比较慢，但是我们希望开一家店赚一家店，稳一点,1864,国内新闻,c,2
多喜爱,”上海线在咨询合伙人戴忠文则表示，多喜爱开的新店与其他已开的门店没有本质的区别，也就丧失了同类市场的竞争力,1864,国内新闻,c,2
多喜爱,良栖品牌创始人程伟雄向《每日经济新闻》记者表示，多喜爱这种实体店的投入与产出是不成正比的，随着租金、人工等各项的费用的上升，如果贸然多开店，也不利于经营管控,1864,国内新闻,c,1
多喜爱,股东频繁减持伴随着业绩不振，2015年以来，多喜爱多位高管出走,1864,国内新闻,c,2
多喜爱,5月9日，多喜爱公告称，收到公司董事罗罡的书面辞职报告，罗因个人原因，申请辞去公司董事职务，辞职后不在公司担任其他任何职务,1864,国内新闻,c,2
多喜爱,在过去一年，多喜爱共有3位高管相继离任,1864,国内新闻,c,2
多喜爱,2015年，多喜爱也有三位高管离任,1864,国内新闻,c,2
多喜爱,除了高管频繁出走之外，多喜爱多位股东在上市满一年后，便陆续减持公司股票,1864,国内新闻,c,1
多喜爱,在持有多喜爱股份的7位高管中，便有4位先后将总共60多万股无限售流通股进行了减持,1864,国内新闻,c,1
多喜爱,多喜爱上市每股发行价为7.28元，股东减持时股价均在40元左右，可见这些股东获益颇丰,1864,国内新闻,c,1
多喜爱,2016年6月16日，多喜爱收到董事张文的通知，因个人资金需求，张文以大宗交易的方式减持其持有的公司无限售流通股股票18.27万股，占公司总股本的0.15%,1864,国内新闻,c,1
多喜爱,2016年9月，董事赵传淼、公司监事吴莹分别以39.95元/股和40.88元/股的均价减持了6.09万股和3.05万股，分别套现243万元和125万元；除了公司高管减持套现之外，多喜爱的其他股东也有抛售股票的情况,1864,国内新闻,c,1
多喜爱,至此，达晨创投不再持有多喜爱股份,1864,国内新闻,c,1
多喜爱,多喜爱放缓营销网络拓展进度 多位高管出走又遭股东减持,1864,国内新闻,t,2
多喜爱,"<IMAGE SRC=""http://img1.gtimg.com/finance/pics/hv1/145/150/2215/144068770.jpg"" >在股价持续多日下跌之后，多喜爱（002761，SZ）控股股东质押的股权遭遇了爆仓风险",1865,国内新闻,c,1
多喜爱,6月1日，多喜爱发布公告称，因控股股东陈军、黄娅妮质押的部分股份触及警戒线，公司股票自6月2日开市起停牌，预计停牌时间不超过10个交易日,1865,国内新闻,c,1
多喜爱,目前，多喜爱依然处于停牌中,1865,国内新闻,c,1
多喜爱,在过去的一个月，多喜爱的股价经历了一次“腰斩”,1865,国内新闻,c,1
多喜爱,截至停牌前一天的6月1日，多喜爱的股价已由5月5日的60.98元/股跌至27.33元/股,1865,国内新闻,c,1
多喜爱,尤其在5月22日后，因智能家居业务合作伙伴科通芯城（00400，HK）被机构做空，多喜爱更是出现了多个跌停板,1865,国内新闻,c,1
多喜爱,多喜爱似乎遭遇了池鱼之殃，但是在这背后，多喜爱已持续多年主业低迷、业绩大幅下滑,1865,国内新闻,c,2
多喜爱,●净利润连续4年下滑多喜爱主营床单、被套、被芯、枕芯等家用纺织品，产品定位于二、三线城市的中高端市场,1865,国内新闻,c,2
多喜爱,2015年6月，多喜爱登陆深交所上市,1865,国内新闻,c,2
多喜爱,然而，自2013年以来，多喜爱的净利润便开始陷入倒退的尴尬境地,1865,国内新闻,c,2
多喜爱,数据显示，2012年~2016年，多喜爱的营业总收入分别为7.98亿元、8.13亿元、6.72亿元、5.96亿元和6.70亿元；净利润（上市前后分为归属于母公司所有者的净利润、归属于上市公司股东的净利润）分别为8068万元、6041万元、4520万元、3725万元和2148万元，连续4年下滑,1865,国内新闻,c,2
多喜爱,随着业绩的下滑，去年多喜爱的净利润水平已接近2011年净利润的三分之一,1865,国内新闻,c,2
多喜爱,多喜爱的营业收入为6.44亿元，归属于母公司所有者的净利润为6168万元（据招股说明书）,1865,国内新闻,c,2
多喜爱,与此同时，多喜爱的净资产收益率也每况愈下,1865,国内新闻,c,2
多喜爱,2011~2016年，多喜爱的加权平均净资产收益率分别为33.35%、30.57%、18.06%、11.67%、7.15%和3.35%,1865,国内新闻,c,2
多喜爱,"可见，多喜爱去年的这一数字仅为2011年的十分之一水平<IMAGE SRC=""http://img1.gtimg.com/finance/pics/hv1/161/150/2215/144068786.jp",1865,国内新闻,c,2
多喜爱,在过去的2016年，多喜爱营业收入有了12.35%的增长，年报中解释为：得益于公司利用网络渠道与知名动漫IP合作，打造了家纺衍生品；同时，加强了医用纺织业务与银行学校等团购业务的拓展力度，并获得一定成效,1865,国内新闻,c,2
多喜爱,不过，多喜爱去年归属于上市公司股东的净利润却并没有因此得到增长，反而比上年同期下降42.33%,1865,国内新闻,c,2
多喜爱,对此，多喜爱在年报中表示，主要原因为国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响下，行业竞争加剧，公司毛利率出现下滑,1865,国内新闻,c,1
多喜爱,光大证券分析师李捷也在研报中指出，行业竞争激烈，多喜爱加大家纺主业促销力度导致价格有所下滑；团购业务显著增长，导致低毛利率的产品收入占比提高，拉低整体毛利率,1865,国内新闻,c,2
多喜爱,年报显示，去年多喜爱的毛利率为37.65%，比上年同期下降3.95个百分点,1865,国内新闻,c,2
多喜爱,●过半子公司2016年业绩亏损过去一年，多喜爱旗下的子公司业绩也不尽如人意,1865,国内新闻,c,2
多喜爱,截至2016年末，在多喜爱的披露的5家子公司中，便有3家处于亏损状态,1865,国内新闻,c,2
多喜爱,其中，北京多喜爱网络科技有限公司亏损幅度最大，去年净利润为亏损1911.56万元；此外，深圳市多喜爱纺织科技有限公司和深圳多喜爱信息技术有限公司（以下简称深圳多喜爱）去年净利润分别亏损98.67万元和17.10万元,1865,国内新闻,c,2
多喜爱,另外两家盈利的子公司分别是上海多喜爱信息科技有限公司（以下简称上海多喜爱）和多喜爱信息技术有限公司，去年净利润分别为12.67万元和1167.02万元,1865,国内新闻,c,2
多喜爱,值得注意的是，上海多喜爱成立于2011年6月，将近6年过去后其净利润在13万元,1865,国内新闻,c,2
多喜爱,今年4月，多喜爱发布公告表示，设立全资子公司上海多喜爱的初衷是为了拓展公司业务，现公司根据经营发展战略需要，为整合资源、降低管理成本、提高经营效率，决定注销全资子公司上海多喜爱,1865,国内新闻,c,2
