东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1922,国内论坛,t,2
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1923,国内论坛,t,2
东方财富,东方财富大智慧同花顺二亿投资者去了深圳互动平台看到了康跃科技确认参与大飞机制造，,1924,国内论坛,t,2
东方财富,各位，请问安卓版东方财富怎么把自选股界面设置成白色呀？,1925,国内论坛,t,2
东方财富,"　　中证网讯 东方财富（300059）6月28日晚间公告，公司拟使用自有资金45,940万元及部分募集资金利息14,060万元，对子公司西藏东方财富证券股份有限公司(以下简称“东方财富证券”)进行增资，增资总额为60,000万元，东方财富证券增资完成后，注册资本由460,000万元增至520,000万元",1926,国内新闻,c,1
东方财富,"
　　公司称本次对东方财富证券进行增资，可进一步提升东方财富证券资本实力，补充营运资金，促进东方财富证券业务规模的拓展，优化业务结构，增强抗风险能力，促进公司互联网金融服务大平台整体服务能力和水平的提升",1926,国内新闻,c,1
东方财富,东方财富6亿元增资子公司东方财富证券,1926,国内新闻,t,1
东方财富,"还好在13.28元出光了华鑫，买入了东方财富
还好在13.28元出光了华鑫，买入了东方财富",1927,国内论坛,c,2
东方财富,还好在13.28元出光了华鑫，买入了东方财富,1927,国内论坛,t,2
东方财富,"　　东方财富证券短期理财，84天业绩比较基准4.95%，7天业绩比较基准3.75%，首次5万起，后续1元起
　　基金简称 ：季季鑫7期
　　申购代码： D70207
　　投资范围 ： 纯债产品，投资范围限定于固定收益类品种，如国债、AA级信用债等
　　参与金额 ：新客户 5 万起，老客户 1 元起
　　申购日： 2017年06月29日
　　开放日： 2017年07月06日
　　封闭期： 84天
　　产品周期 ： 3 个月左右，每周四均可申购（个别日期可赎回不可申购）
　　业绩比较基准 ：年化收益 4.95%
　　产品风险 ：优先级客户享受约定收益
　　申购方式 ：自助理财网站，如意理财客户端
　　基金简称 ：季季鑫7天
　　申购代码： D70277
　　投资范围 ： 纯债产品，投资范围限定于固定收益类品种，如国债、AA级信用债等
　　参与金额 ：新客户 5 万起，老客户 1 元起
　　申购日： 2017年06月29日
　　开放日： 2017年07月06日
　　封闭期：  14天
　　产品周期 ：一般 7天 ，每周四均可申购（个别日期可赎回不可申购）
　　业绩比较基准 ：年化收益  3.75%
　　产品风险 ：优先级客户享受约定收益
　　申购方式 ：自助理财网站，如意理财客户端
　　备注：  季季鑫7期2017.9.21 仅赎回不能申购",1930,国内微信,c,1
东方财富,东方财富证券短期理财，84天业绩比较基准4.95%，7天业绩比较基准3.75%，首次5万起，后续1元起,1930,国内微信,t,1
东方财富,"　　【卓晔投资】东方财富证券经纪业务成交额今年以来排名上升12个位次
<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/oud1k8BtG2HHC9qv7ShUaKGlWta3gqu0KE2SwOX71uoHM80ZfK8JYzO6fPMnphYwxqZQcZKkYSm3PsgjfbA83w/0?wx_fmt=png"" >
　　上半年收官在即，持续低迷的行情和交投使得股票交易持续承压，加之佣金率的低位运行，券业经纪业务增长乏力",1931,国内微信,c,1
东方财富,而此前转型较早的券商还在持续享受改革带来的红利，东方财富证券、天风证券等券商的市场份额仍然保持了较大幅度的增长,1931,国内微信,c,1
东方财富,"
　　东方财富经纪业务成交额
　　今年以来排名上升12个位次
　　虽然券商全行业经纪业务不景气，但转型较早的券商还在持续享受改革带来的红利",1931,国内微信,c,2
东方财富,"
　　与此同时，与去年的排名相比，提升最快的券商则是东方财富证券，东方财富证券打出“万2.5”的市场佣金来招揽客户",1931,国内微信,c,1
东方财富,传统券商与互联网企业结合后的影响力不容小觑，仅仅半年的时间，东方财富证券就爬升至券商成交额排行榜第22位，较去年上升12个位次，上升速度极快，今年以来的股基合计成交额达12073.85亿元，远超山西证券、西部证券、国元证券等一众上市券商,1931,国内微信,c,1
东方财富,【卓晔投资】东方财富证券经纪业务成交额今年以来排名上升12个位次,1931,国内微信,t,1
东方财富,"东方财富软件里说是搞流体泵，但别的软件却说是搞消防器材的
航天动力到底是干哪行的",1933,国内论坛,c,2
东方财富,东方财富软件里说是搞流体泵，但别的软件却说是搞消防器材的,1933,国内论坛,c,2
东方财富,航天动力到底是干哪行的？东方财富软件里说是搞流体泵，但别的软件却说是搞消防器材的,1933,国内论坛,t,2
东方财富,翡翠玛瑙各地玉，佩牌珠坠手把件/河北青县张猛东方财富博,1935,国内博客,t,2
东方财富,东方财富国际证券 港股,1936,国内论坛,t,2
东方财富,   截至11点20分，资金流入速度最快的个股为：东方财富方大炭素深天马Ａ科大讯飞苏宁云商,1937,国内新闻,c,2
东方财富,东方财富方大炭素等股票资金流速居前,1937,国内新闻,t,2
东方财富,   截至11点25分，资金流入速度最快的个股为：东方财富中国平安四维图新新 大 陆海康威视,1938,国内新闻,c,2
东方财富,东方财富中国平安等股票资金流速居前,1938,国内新闻,t,2
东方财富,东方财富国际证券 港股,1939,国内论坛,t,2
东方财富," 大概已有一年多了，东方财富被猴市打成了极熊；当初
要么涨停，要么跌停，别再磨叽",1940,国内论坛,c,2
东方财富,"
大概已有一年多了，东方财富被猴市打成了极熊；当初创业板“四小天王”的一哥，市值超千亿，模样是何等的风光",1940,国内论坛,c,1
东方财富,要么涨停，要么跌停，别再磨叽！ 大概已有一年多了，东方财富被猴市打成了极熊；当初,1940,国内论坛,t,2
东方财富,要么涨停，要么跌停，别再磨叽！ 大概已有一年多了，东方财富被猴市打成了极熊；当初,1941,国内论坛,t,2
东方财富,要么涨停，要么跌停，别再磨叽！ 大概已有一年多了，东方财富被猴市打成了极熊；当初,1942,国内论坛,t,2
东方财富,东方财富国际证券 港股,1944,国内论坛,t,2
东方财富,"　　刚15点整，一最新利好消息流出：东方财富、*ST坊展、爱尔眼科、海马汽车
　　太阳照常升起，但每天都是新的",1945,国内微信,c,2
东方财富,刚15点整，一最新利好消息流出：东方财富、*ST坊展、爱尔眼科、海马汽车,1945,国内微信,t,2
东方财富,"你好 f10说7月解禁 东方财富说9月解禁 请问到底什么时候解禁
捷成股份：
感谢您对公司的关注",1946,国内论坛,c,2
东方财富,你好 f10说7月解禁 东方财富说9月解,1946,国内论坛,t,2
东方财富,东方财富国际证券 港股,1947,国内论坛,t,2
东方财富,要么涨停，要么跌停，别再磨叽！ 大概已有一年多了，东方财富被猴市打成了极熊；当初,1948,国内论坛,t,2
东方财富,东方财富国际证券 港股,1949,国内论坛,t,2
东方财富,"东方财富
东方财富",1950,国内论坛,c,2
东方财富,东方财富,1950,国内论坛,t,2
东方财富,东方财富国际证券 港股,1951,国内论坛,t,2
东方财富,东方财富 利空出尽 振翅欲飞  该走的都走了 主力也蛮客气的,1952,国内论坛,c,2
东方财富,"
东方财富利空出尽 振翅欲飞
该走的都走了 主力也蛮客气的",1952,国内论坛,c,2
东方财富,东方财富 利空出尽 振翅欲飞  该走的都走了 主力也蛮客气的。最后拉高送客。,1952,国内论坛,t,2
东方财富,"你好 f10说7月解禁 东方财富说9月解禁 请问到底什么时候解禁
金风科技：
你好，请明确您的问题，我们会尽力为您解答",1953,国内论坛,c,2
东方财富,你好 f10说7月解禁 东方财富说9月解禁 请问到底,1953,国内论坛,t,2
