比亚迪,"1MR7fDy8Tf6fsuJnJEOOPZqSqhjlic48jdha4Mb7mWlVAO7y2awgtW8ygOjsXqdSI4tg7BaFegxQWyQ/640?wx_fmt=jpeg"" >　　比亚迪元可半价提车啦 最高可享5000元优惠",966,微信,c,1
比亚迪,比亚迪元可半价提车啦最高可享5000元优惠,966,微信,t,1
比亚迪,"PGogiaOV4YKA2GYXmNQNsuDEOVGn7Y0yyaDClWIVqs0nMJMiawVGURta0JHibnYkLCoZofthcmcwmrskA/0?wx_fmt=jpeg"" >　　比亚迪第十四事业部于2003年9月成立，主要负责电动汽车及云轨核心零部件（电机、电控、电源）的研究开发与生产",967,微信,c,1
比亚迪,　　人事科办公室地点　　33号厂房3楼长沙综合办公室　　深圳坪山比亚迪一号门六角大楼C区5楼501室　　招聘小组热线　　0731-88188888转78097　　0755-89888888转67771　　工作日现场登记推荐信息地点　　长沙比亚迪宿舍生活区超市门口每,967,微信,c,1
比亚迪,　　历史热点，可点击阅读：　　中英双语：比亚迪设计总监艾格高调剖析王朝概念车,967,微信,c,1
比亚迪,　　王朝概念车和宋旅行版让开，比亚迪“纯电巡洋舰”涉水巡航啦,967,微信,c,1
比亚迪,　　比亚迪王朝车型一出，发布会现场失控,967,微信,c,1
比亚迪,　　比亚迪海外市场太风光，特斯拉跟进《绝密计划》曝光,967,微信,c,1
比亚迪,"　　论给比亚迪人放贷款，我只服华夏银行付柳莹（只要5厘）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Pv5ZboUePGqLYbqnvLsBhOF9icTucOP",967,微信,c,1
比亚迪,【推荐有奖】比亚迪十四部喊你拿红包，600元/人！！！,967,微信,t,1
比亚迪,　　2017年6月18日上午，比亚迪王朝车型中的亮眼新星——比亚迪宋DM强势席卷天津，在当地的精武门·中华武林园举行了热闹而隆重的交车仪式，引爆了当地的新能源热潮,968,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/jotVpneRdiaZibC01tQCNBtr3eNhS74wG4cl73vTFe9ib2IHOhuApnUEhsP84ASmg0N9S5h9aTAnArOquXRgLg3vw/0?wx_fmt=png"" >　　仪式现场邀请了比亚迪营销副总监叶庭文到场并致辞",968,微信,c,1
比亚迪,叶庭文向到场的嘉宾和媒体朋友诠释了比亚迪的四大绿色梦想：太阳能、储能电站、新能源汽车和轨道交通,968,微信,c,1
比亚迪,并表示，作为王朝系列的最新车型，比亚迪宋DM自4月17日上市以来，通过其本身强大的产品力取得了强烈的市场反应，再一次刷新了王朝系列市场与口碑双赢的战绩,968,微信,c,1
比亚迪,未来比亚迪会陆续推出更多、更优质的出行产品，强化中国最强电动车矩阵,968,微信,c,1
比亚迪,为了庆祝更多人融入了比亚迪的“都是e家人”新能源大家庭之中，车主们亲自摆出了“100”造型为比亚迪宋DM的热卖助威,968,微信,c,1
比亚迪,"ZibC01tQCNBtr3eNhS74wG4matacGZJngiajV4vXLm4CzJZ93ec1qFrpq29Gyp24lcIiaeg7vicM81bg/0?wx_fmt=png"" >　　作为比亚迪“542战略”的最新力作，比亚迪宋DM凭借其高颜值、高科技、高配置的特点和亲民的价格赢得了广大用户的青睐",968,微信,c,1
比亚迪,　　而搭载了1.5Ti涡轮增压+缸内直喷发动机和比亚迪全新研发的高转速、大功率驱动电机，在混合动力模式下，发动机和电机共同工作，能在1750-3500rpm爆发出总740N?m的最大扭矩,968,微信,c,1
比亚迪,"G4pxfeyn2n0Dc8jaWVGmH7B2sq0r6xgI63kyUULfMboUmcHXFjibSYUWg/0?wx_fmt=png"" >　　有业内人士认为，作为国内的新能源汽车企业的引领者，比亚迪凭借着同时掌握电池、电机、电控等新能源核心技术的优势，逐步提高产品性能，为车主带来了更好的用车体验",968,微信,c,1
比亚迪,用车体验的提高，带来的是车辆销量的快速提升，据数据显示，比亚迪在15、16年连续两年蝉联新能源销量冠军,968,微信,c,1
比亚迪,而随着唐100、秦100、宋ＤＭ等产品的陆续上市，极大程度上丰富了比亚迪的产品矩阵，为比亚迪迅速占领各细分市场立下了汗马功劳,968,微信,c,1
比亚迪,　　比亚迪宋DM百人交车仪式完美落幕 引爆天津新能源热潮,968,微信,c,1
比亚迪,比亚迪宋DM百人交车仪式完美落幕引爆天津新能源热潮,968,微信,t,1
比亚迪,"　　关注六百公里和22万比亚迪人一起狂欢　　小编快嘴：　　妹子人很勤快，声音甜美服务细心，最重要的是产品棒棒哟~　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/pDZAbW8JIoU",969,微信,c,1
比亚迪,　　比亚迪员工工作满3个月以上即可，无需任何形式的抵押或担保,969,微信,c,1
比亚迪,　　? 比亚迪集团最新招聘，最高近2000元推荐费奖励,969,微信,c,1
比亚迪,快到碗里来　　? 只有10%的人注意到比亚迪王朝这个可以改变历史的细节,969,微信,c,1
比亚迪,"4Q8BXGgezTwCMHg3S8DlI33NaQ8mL0k3YaHIIEXXDDsMEiaqTHicpSGMNm4Bg/0?wx_fmt=jpeg"" >　　六百公里：www.600km.com　　比亚迪一站式生活服务平台，定期发布BYD新车谍报 ，员工活动 ，拼车二手，商家特惠等信息",969,微信,c,1
比亚迪,　　↙猛戳“阅读原文”了解更多比亚迪劲爆资讯　　美女易贷宗师携低息信贷走进比亚迪,969,微信,c,1
比亚迪,美女易贷宗师携低息信贷走进比亚迪,969,微信,t,1
比亚迪,　　比亚迪们可以休矣,970,微信,c,1
比亚迪,　　特斯拉入华，还有一个信号就是比亚迪等一大波半吊子所谓新能源车路线的失败,970,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/5xPSB0x9f2Zpam7aER6zREn23YVvb8Ow3IJAF6iaSS7c8CAsywMmWdDQJRqwA2n5GLTiccXOPFSOPR148EpWKlsg/0?wx_fmt=png"" >　　特斯拉工厂入华， 比亚迪们可以退休了",970,微信,c,1
比亚迪,特斯拉工厂入华，比亚迪们可以退休了！,970,微信,t,1
比亚迪,"　　礼遇仲夏，清爽随行，比亚迪精诚服务夏季关爱专场<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/uomuhEHuhhnJb83dopCa1fK5Hiat9sETZ1wsv5OuH03U",971,微信,c,1
比亚迪,　　（三） 回店享好礼　　　　活动期间，顾客回店参加比亚迪精诚服务夏季关爱专场活动，将有机会获赠比亚迪精诚生活精品一份,971,微信,c,1
比亚迪,　　活动店内详询：0315-2982999　　唐山环耀比亚迪 4S 店　　销售热线： 0315-2969999　　服务热线： 0315-2982999　　车险报案： 18632559739　　车险续保： 18531559712　　24 小时救援热线： 0,971,微信,c,1
比亚迪,礼遇仲夏，清爽随行，比亚迪精诚服务夏季关爱专场,971,微信,t,1
比亚迪,其中，在动力电池领域，宁德时代力压比亚迪，位列第一，国轩高科则跻身第三，死咬排名第二的比亚迪,972,微信,c,1
比亚迪,　　2、比亚迪股份有限公司　　简介：比亚迪旗下的动力电池业务主要分布在惠州和深圳两个基地，主要产品为磷酸铁锂动力电池,972,微信,c,1
比亚迪,惠州比亚迪成立于2006年，以生产方形磷酸铁锂动力电池为主，主要供给比亚迪旗下的秦、E6、K9等新能源汽车,972,微信,c,1
比亚迪,深圳比亚迪成立于1998年，目前拥有员工2.8万人以上，主要产品是锂离子电池，目前产能约为10Gwh,972,微信,c,1
比亚迪,　　收入：2016年比亚迪上半年动力电池业务收入约45亿元,972,微信,c,1
比亚迪,　　主要客户：摩托罗拉、诺基亚、爱立信、京瓷、飞利浦等　　产业动态：2016年8月，比亚迪宣布将增资110亿元给旗下两家全资子公司，用于锂离子动力电池扩产项目,972,微信,c,1
比亚迪,其中，拟定增60亿元增资深圳市比亚迪锂电池有限公司,972,微信,c,1
比亚迪,沃特玛在磷酸铁锂电池细分行业市场占有率仅次于比亚迪和CATL，沃特玛有效产能为2Gwh,972,微信,c,1
比亚迪,"P7QGsEufkZULHCdXbK7qPibcL5xuU5f5fsFLkSuRaNMQ6nN3rn9iaq9ZBw/0?wx_fmt=jpeg"" >　　从上半年动力电池厂商出货量数据来看，排名依次是比亚迪、宁德时代、国轩高科、深圳沃特玛、万向、力神、东莞创明、北京国能、中航锂电、珠海银隆等",972,微信,c,1
比亚迪,　　10家厂商动力电池出货量达5.37Gwh，占比高达80.5%；其中排名前三的比亚迪、宁德时代、国轩高科，三家厂商动力电池出货量达3.72Gwh，占据55.8%市场份额,972,微信,c,1
比亚迪,其中，自产自用的比亚迪基本全部为磷酸铁锂电池，出货量达1.62Gwh，达去年去年总量的一半,972,微信,c,1
比亚迪,　　另根据最新电池配套数据显示，2016前十月电池配套企业排名依次为：①惠州比亚迪电池有限公司、②宁德时代新能源科技有限公司、③合肥国轩高科动力能源有限公司、④深圳市沃特玛电池有限公司、⑤天津力神股份有限公司、⑥比亚迪股份有限公司　　动力电池新规将至，小企业恐被阉割　　▼▼▼,972,微信,c,1
比亚迪,"5C61dJDKZ7AySAngGSx5GXP77BOjfIXlXOcNRSRoaZZVsAiblRF1ZIZPVmnENwiaYF6Rp5Pauu8xYmAw/0?wx_fmt=jpeg"" >　　仅比亚迪、宁德时代两家企业达标　　▼▼▼　　根据征求意见稿第八条：“锂离子动力电池单体企业年产能力不低于80亿瓦时，金属氢化物镍动力电池单体企业年产能力不低于1亿瓦时，超级电容器单体企业年产能力不低于1",972,微信,c,1
比亚迪,据悉，新规下仅比亚迪和宁德时代新能源科技能够达标，就连国轩高科、沃特玛、亿纬锂能、比克、中航锂电等企业目前也只接近规定标准,972,微信,c,1
比亚迪,　　数据显示，比亚迪早于2015年就已建成100亿瓦时的动力电池产能，2016年已初具160亿瓦时的年产能,972,微信,c,1
比亚迪,除此之外，比亚迪还规划将于2019年实现340亿瓦时的年产能,972,微信,c,1
比亚迪,　　2016动力电池企业竞争力排名:宁德时代力压比亚迪,972,微信,c,1
比亚迪,2016动力电池企业竞争力排名:宁德时代力压比亚迪,972,微信,t,1
比亚迪,　　6月3日，比亚迪2017款唐在深港澳车展上市，“王朝”车系再添得力战将,973,微信,c,1
比亚迪,在享受3.6万元政策支持（含国补、地补、比亚迪电动未来基金）以及最高可节省约2.5万元购置税、车船税等后，比亚迪还额外给予首批1万名用户各1万元的电费,973,微信,c,1
比亚迪,"nCw3pwtGPibVBW5A4hte7coRbB5hwDecqiaxf4eh8JPrrUQTWbn9Wyia4TXeSEZfQx2CRJDQ/0?wx_fmt=jpeg"" >　　... ...　　比亚迪汽车，您的明智之选",973,微信,c,1
比亚迪,"　　比亚迪·河南利邦店~销售热线：0371-6536 8968　　地址：郑州市花园路与开元路交叉口西南角河南省汽贸中心（比亚迪利邦店）　　<IMAGE SRC=""http://mmbiz.qpic.cn/",973,微信,c,1
比亚迪,一张图看懂比亚迪2017款唐【比亚迪河南利邦店】,973,微信,t,1
比亚迪,　　?日前，比亚迪与易车深化合作——暨首届比亚迪易车众测活动启动仪式在北京成功举行，比亚迪宋、元盖世升级版的两款新车将开放给易车用户进行众测,974,微信,c,1
比亚迪,　　据了解，作为合作的重要组成部分，首届比亚迪易车众测活动招募了来自易车的51名活跃用户，免费抢鲜试驾体验比亚迪宋、元盖世升级版分别新增的两款五星安全SUV——宋1.5T ID豪雅型、元1.5L自动挡炫酷互联型,974,微信,c,1
比亚迪,"EZepWnu5MnUG9dm0XHUJp6mKoEibiaj4b1cfvcEQ/0?wx_fmt=jpeg"" >　　易车依据用户行为大数据，甄选出参与此次活动的网友，一方面是易车的活跃用户，同时也是比亚迪的意向车主",974,微信,c,1
比亚迪,"ISQIEbxboXsB6rBZJbiaPxzQtQfYxhD47r9DNiaxOPzoG8hyk3051T5YfOjjTqgJz2mJa5UIGxicNN4mg/0?wx_fmt=jpeg"" >　　比亚迪携手易车深化众测合作",974,微信,c,1
比亚迪,比亚迪携手易车深化众测合作,974,微信,t,1
比亚迪,　　交99元抵交强险　　朋友圈转发　　送500购车基金　　6月24日（本周六）　　疯狂限购2小时　　20台特价SUV车型钜惠2万元天盛达比亚迪4S店邀请函　　活动时间：2017年6月24日 上午10:00　　集合地点：哈尔滨天盛达比亚迪4S店销售展厅天盛达比亚迪4S店唐战番邦试驾团购活动　　6月24号　　哈尔滨站　　详情垂询0451-,975,微信,c,1
比亚迪,"PWUY1FC4KmHq8txUVT4GtFYLY87q8o122xZMbwZNMWg/0?wx_fmt=gif"" >　　强大中国车王朝擂台赛　　报名热线：0312-5918588　　报名地点：天盛达比亚迪4S店　　或者直接与您的销售顾问联系　　重磅推出：老客户转介绍新客户现金奖励300元　　最高奖励可达800元　　哈尔滨天盛达比亚迪4S店　　地址：哈市道里区城乡路130号（迎宾小区）　　销售热线",975,微信,c,1
比亚迪,　　公司始终秉承“诚信为本，服务至上”的经营理念，竭诚为广大消费者提供一流的全方位品牌服务，选择哈尔滨天盛达比亚迪4S店，众多车型总有一款适合您,975,微信,c,1
比亚迪,"x2Uy6XXyQ5yu2TZTWs5VvLmsPtSeI31n9B4YW9mdJPNTAtTWav18kX6YzjCDNcVGbEsw/640?wx_fmt=jpeg"" >　　6月24日（本周六），比亚迪黑龙江历史上最大的一场团购会，就在比亚迪天盛达4S店",975,微信,c,1
比亚迪,6月24日（本周六），比亚迪黑龙江历史上最大的一场团购会，就在比亚迪天盛达4S店！,975,微信,t,1
比亚迪,"WmIWX87NxwxbWs8sTzkhCg53PSPpxmGjN8aOibRyVTVRhY9CMBg/0?wx_fmt=jpeg"" >　　今日电池杂志-中国电池联盟讯（左右 北京报道） 6月19日，比亚迪股份有限公司（一下简称：公司）发布公告称：经中国证券监督管理委员会证监许可[2015]1461号文核准，比亚迪股份有限公司获准面向合格投资者公开发行面值不超过30亿元的公司债券",976,微信,c,1
比亚迪,　　根据《比亚迪股份有限公司2017年面向合格投资者公开发行公司债券（第一期）发行公告》，比亚迪股份有限公司2017年面向合格投资者公开发行公司债券（第一期）（以下简称“本期债券”）基础发行规模为人民币8亿元，可超额配售不超过人民币7亿元（含7亿元）,976,微信,c,1
