增长,0.0,165.0,0.0,1.0
00235,0.0,5.0,0.0,1.0
请教,0.0,5.0,0.0,1.0
011.64,0.0,5.0,0.0,1.0
考察团,0.0,30.0,0.0,1.0
更好,0.0,5.0,0.0,1.0
康弘,0.0,30.0,0.0,1.0
5.79,0.0,5.0,0.0,1.0
从业,0.0,5.0,0.0,1.0
0.73600085,0.0,5.0,0.0,1.0
《,0.0,200.0,0.0,1.0
12.98,0.0,25.0,0.0,1.0
报收,0.0,5.0,0.0,1.0
归属于,0.0,50.0,0.0,1.0
50.8815,0.0,10.0,0.0,1.0
上年,0.0,85.0,0.0,1.0
2.74105,0.0,5.0,0.0,1.0
1966.217601900,0.0,5.0,0.0,1.0
金融,0.0,30.0,0.0,1.0
常宝,0.0,55.0,0.0,1.0
大陆,0.0,5.0,0.0,1.0
方面,0.0,120.0,0.0,1.0
提示,0.0,15.0,0.0,1.0
90189.5510300501,0.0,10.0,0.0,1.0
22169168,15.0,0.0,1.0,0.0
价值观,5.0,0.0,1.0,0.0
培训,0.0,695.0,0.0,1.0
同,0.0,10.0,0.0,1.0
上涨,0.0,45.0,0.0,1.0
3.83,0.0,5.0,0.0,1.0
55174.6410300499,0.0,5.0,0.0,1.0
2.88232,0.0,5.0,0.0,1.0
811,0.0,5.0,0.0,1.0
日子,0.0,5.0,0.0,1.0
南山区,5.0,0.0,1.0,0.0
433747024,0.0,5.0,0.0,1.0
环球,0.0,20.0,0.0,1.0
态势,0.0,10.0,0.0,1.0
901,0.0,5.0,0.0,1.0
7373.977300500,0.0,5.0,0.0,1.0
建筑,0.0,55.0,0.0,1.0
及其,5.0,0.0,1.0,0.0
伴随,0.0,15.0,0.0,1.0
受到,0.0,5.0,0.0,1.0
贾婷,0.0,5.0,0.0,1.0
万,0.0,100.0,0.0,1.0
718.31000617,0.0,20.0,0.0,1.0
00495,0.0,5.0,0.0,1.0
前进,0.0,5.0,0.0,1.0
B10,0.0,5.0,0.0,1.0
接受,0.0,215.0,0.0,1.0
628.00,0.0,5.0,0.0,1.0
港区,0.0,5.0,0.0,1.0
欢涨,0.0,5.0,0.0,1.0
330.43603017,0.0,5.0,0.0,1.0
3.0133,0.0,5.0,0.0,1.0
近来,0.0,5.0,0.0,1.0
作品,0.0,10.0,0.0,1.0
6.09603377,0.0,5.0,0.0,1.0
趋势,0.0,25.0,0.0,1.0
大华,0.0,10.0,0.0,1.0
沟通,0.0,5.0,0.0,1.0
相信,0.0,5.0,0.0,1.0
2.96002572,0.0,15.0,0.0,1.0
331.19,0.0,5.0,0.0,1.0
01600234,0.0,5.0,0.0,1.0
教学大纲,0.0,20.0,0.0,1.0
上方,0.0,5.0,0.0,1.0
300113,0.0,5.0,0.0,1.0
有幸,0.0,5.0,0.0,1.0
利润分配,0.0,5.0,0.0,1.0
配号,0.0,5.0,0.0,1.0
图宏阳,0.0,5.0,0.0,1.0
场及,0.0,25.0,0.0,1.0
34.30,0.0,10.0,0.0,1.0
：,83.0,2437.0,0.03293650793650794,0.9670634920634921
乖离,0.0,130.0,0.0,1.0
各类,0.0,20.0,0.0,1.0
02.0712,0.0,5.0,0.0,1.0
4002712,0.0,5.0,0.0,1.0
股望,0.0,25.0,0.0,1.0
02.15,0.0,5.0,0.0,1.0
东吴,0.0,10.0,0.0,1.0
227099.72,0.0,5.0,0.0,1.0
占,0.0,840.0,0.0,1.0
61603377,0.0,5.0,0.0,1.0
还,10.0,325.0,0.029850746268656716,0.9701492537313433
早报,0.0,10.0,0.0,1.0
t904PWtvQuibmQlhndIJlDRQql9BtE0wFTdWjRibhSd2odnoAxCgwV5abhnDIsutMMwLMRMtJpOpQA,0.0,5.0,0.0,1.0
QQ,0.0,15.0,0.0,1.0
集体,0.0,5.0,0.0,1.0
世纪,0.0,40.0,0.0,1.0
参股,0.0,10.0,0.0,1.0
维持,0.0,115.0,0.0,1.0
祥,0.0,5.0,0.0,1.0
3.1832,0.0,5.0,0.0,1.0
526,0.0,15.0,0.0,1.0
Upload,0.0,5.0,0.0,1.0
毛利,0.0,20.0,0.0,1.0
S0980111080530,0.0,5.0,0.0,1.0
__,0.0,15.0,0.0,1.0
以上,0.0,90.0,0.0,1.0
天润,0.0,10.0,0.0,1.0
6935.8935,0.0,5.0,0.0,1.0
ODM,0.0,5.0,0.0,1.0
9110.25002847,0.0,10.0,0.0,1.0
冷链,0.0,5.0,0.0,1.0
059.00,0.0,5.0,0.0,1.0
商业,10.0,0.0,1.0,0.0
18176.6410300499,0.0,5.0,0.0,1.0
周二,0.0,5.0,0.0,1.0
充裕,0.0,40.0,0.0,1.0
注意,0.0,20.0,0.0,1.0
张首晟,0.0,5.0,0.0,1.0
黄江,0.0,10.0,0.0,1.0
第,0.0,385.0,0.0,1.0
3329.5429,0.0,5.0,0.0,1.0
持有,0.0,255.0,0.0,1.0
33.96,0.0,30.0,0.0,1.0
东北,0.0,15.0,0.0,1.0
李宇辉,0.0,45.0,0.0,1.0
亿纬锂,0.0,10.0,0.0,1.0
批复,0.0,5.0,0.0,1.0
数位,0.0,10.0,0.0,1.0
油泵,0.0,20.0,0.0,1.0
版权,0.0,5.0,0.0,1.0
11,0.0,200.0,0.0,1.0
其,0.0,570.0,0.0,1.0
事情,0.0,10.0,0.0,1.0
时装,15.0,0.0,1.0,0.0
300351,0.0,10.0,0.0,1.0
4.63603377,0.0,5.0,0.0,1.0
显著,0.0,70.0,0.0,1.0
0.992,0.0,5.0,0.0,1.0
6528.27603377,0.0,5.0,0.0,1.0
436.306,0.0,10.0,0.0,1.0
3.7521,0.0,5.0,0.0,1.0
鑫,8.0,0.0,1.0,0.0
步长,0.0,10.0,0.0,1.0
75002659,0.0,5.0,0.0,1.0
9.7411,0.0,5.0,0.0,1.0
600292,0.0,5.0,0.0,1.0
不同,0.0,10.0,0.0,1.0
正在,0.0,10.0,0.0,1.0
新莱应材,0.0,10.0,0.0,1.0
5.184,0.0,5.0,0.0,1.0
有力,0.0,5.0,0.0,1.0
雾,0.0,5.0,0.0,1.0
较优,0.0,5.0,0.0,1.0
760,0.0,20.0,0.0,1.0
昊志,0.0,5.0,0.0,1.0
25.18,0.0,15.0,0.0,1.0
福晶,0.0,5.0,0.0,1.0
1.94002601,0.0,5.0,0.0,1.0
提问,0.0,5.0,0.0,1.0
久,0.0,5.0,0.0,1.0
579,0.0,5.0,0.0,1.0
80191.519603677,0.0,10.0,0.0,1.0
科工,0.0,5.0,0.0,1.0
02.0534,0.0,5.0,0.0,1.0
493.74300202,0.0,5.0,0.0,1.0
高达,0.0,130.0,0.0,1.0
丰厚,0.0,15.0,0.0,1.0
太阳,0.0,5.0,0.0,1.0
mmbizgif,0.0,5.0,0.0,1.0
地盘,0.0,70.0,0.0,1.0
意见,0.0,5.0,0.0,1.0
2.17002098,0.0,10.0,0.0,1.0
第一名,0.0,5.0,0.0,1.0
610.48002482,0.0,5.0,0.0,1.0
正海磁材,0.0,5.0,0.0,1.0
gif,0.0,45.0,0.0,1.0
面上,0.0,5.0,0.0,1.0
第二十三,0.0,10.0,0.0,1.0
0.01326,0.0,5.0,0.0,1.0
50,0.0,130.0,0.0,1.0
959002788,0.0,5.0,0.0,1.0
月份,0.0,10.0,0.0,1.0
轴承,0.0,10.0,0.0,1.0
601881,0.0,5.0,0.0,1.0
理财,0.0,5.0,0.0,1.0
合,0.0,5.0,0.0,1.0
供给,0.0,5.0,0.0,1.0
702.00,0.0,5.0,0.0,1.0
新年伊始,0.0,5.0,0.0,1.0
代理,0.0,10.0,0.0,1.0
121.9811,0.0,5.0,0.0,1.0
3.4437,0.0,10.0,0.0,1.0
上海,15.0,120.0,0.1111111111111111,0.8888888888888888
600029,0.0,10.0,0.0,1.0
演讲,0.0,50.0,0.0,1.0
蛋氨酸,0.0,5.0,0.0,1.0
莱士,0.0,30.0,0.0,1.0
京蓝,0.0,15.0,0.0,1.0
02.0487,0.0,10.0,0.0,1.0
士,0.0,15.0,0.0,1.0
流动资金,0.0,20.0,0.0,1.0
倡导,5.0,0.0,1.0,0.0
0.261,0.0,15.0,0.0,1.0
224.15,0.0,5.0,0.0,1.0
万众,0.0,10.0,0.0,1.0
一览,0.0,15.0,0.0,1.0
21.74,0.0,5.0,0.0,1.0
片,0.0,5.0,0.0,1.0
债,0.0,5.0,0.0,1.0
战略,5.0,145.0,0.03333333333333333,0.9666666666666667
37002291,0.0,5.0,0.0,1.0
992,0.0,10.0,0.0,1.0
石墨,0.0,5.0,0.0,1.0
23136.109603360,0.0,5.0,0.0,1.0
查阅,0.0,5.0,0.0,1.0
服务体系,0.0,70.0,0.0,1.0
773,0.0,10.0,0.0,1.0
百傲,0.0,65.0,0.0,1.0
作废,5.0,0.0,1.0,0.0
笔,0.0,10.0,0.0,1.0
蒙草,0.0,5.0,0.0,1.0
触及,0.0,10.0,0.0,1.0
688.002,0.0,10.0,0.0,1.0
ds,0.0,5.0,0.0,1.0
12.19,0.0,5.0,0.0,1.0
02.0540,0.0,60.0,0.0,1.0
华创,0.0,90.0,0.0,1.0
1.24603377,0.0,10.0,0.0,1.0
2.241,0.0,5.0,0.0,1.0
投票,0.0,10.0,0.0,1.0
8692300197,0.0,10.0,0.0,1.0
七,0.0,10.0,0.0,1.0
342623,0.0,5.0,0.0,1.0
和晶,0.0,10.0,0.0,1.0
300500,0.0,15.0,0.0,1.0
逻辑,0.0,55.0,0.0,1.0
31700.0042462,0.0,15.0,0.0,1.0
英联,0.0,65.0,0.0,1.0
0.04698,0.0,5.0,0.0,1.0
3.3924,0.0,5.0,0.0,1.0
14.45603589,0.0,10.0,0.0,1.0
承办,0.0,5.0,0.0,1.0
600267,0.0,10.0,0.0,1.0
陆续,0.0,30.0,0.0,1.0
很小,0.0,20.0,0.0,1.0
气氛,5.0,0.0,1.0,0.0
出资,0.0,155.0,0.0,1.0
强烈推荐,0.0,5.0,0.0,1.0
843,0.0,10.0,0.0,1.0
81209.2410300501,0.0,5.0,0.0,1.0
02.1848,0.0,10.0,0.0,1.0
李志东,0.0,5.0,0.0,1.0
吧,0.0,60.0,0.0,1.0
轻松,0.0,5.0,0.0,1.0
4816.7515,0.0,10.0,0.0,1.0
努力,0.0,5.0,0.0,1.0
走进,0.0,5.0,0.0,1.0
成为,5.0,75.0,0.0625,0.9375
599.10,0.0,5.0,0.0,1.0
105603377,0.0,5.0,0.0,1.0
同期,0.0,50.0,0.0,1.0
登台,0.0,5.0,0.0,1.0
方案设计,0.0,30.0,0.0,1.0
004002791,0.0,5.0,0.0,1.0
三棵树,0.0,20.0,0.0,1.0
困惑,0.0,5.0,0.0,1.0
002449,0.0,5.0,0.0,1.0
三板斧,0.0,10.0,0.0,1.0
投诉,10.0,0.0,1.0,0.0
要点,0.0,90.0,0.0,1.0
证券化,0.0,5.0,0.0,1.0
推荐,0.0,307.0,0.0,1.0
远大,0.0,15.0,0.0,1.0
002297,0.0,5.0,0.0,1.0
472.98,0.0,5.0,0.0,1.0
光大,0.0,45.0,0.0,1.0
0012.8311,0.0,5.0,0.0,1.0
603626,0.0,5.0,0.0,1.0
38177.2710300499,0.0,5.0,0.0,1.0
跌幅,0.0,75.0,0.0,1.0
603589,0.0,5.0,0.0,1.0
562,0.0,5.0,0.0,1.0
折起购,0.0,10.0,0.0,1.0
影响力,0.0,80.0,0.0,1.0
鼎龙,0.0,20.0,0.0,1.0
大学,0.0,5.0,0.0,1.0
目的,0.0,30.0,0.0,1.0
002222,0.0,5.0,0.0,1.0
1.1532,0.0,5.0,0.0,1.0
球员,15.0,0.0,1.0,0.0
凯莱,0.0,10.0,0.0,1.0
身着,5.0,0.0,1.0,0.0
西山,0.0,10.0,0.0,1.0
大连,0.0,65.0,0.0,1.0
来说,0.0,75.0,0.0,1.0
包含,0.0,5.0,0.0,1.0
714.93,0.0,5.0,0.0,1.0
对恒,0.0,10.0,0.0,1.0
02.1516,0.0,25.0,0.0,1.0
937.76,0.0,5.0,0.0,1.0
5040.4440,0.0,5.0,0.0,1.0
820.09601777,0.0,5.0,0.0,1.0
4S,0.0,15.0,0.0,1.0
8428.42600239,0.0,5.0,0.0,1.0
10981.83601601,0.0,10.0,0.0,1.0
提升,0.0,190.0,0.0,1.0
中所,0.0,10.0,0.0,1.0
6323.0523,0.0,5.0,0.0,1.0
179,0.0,5.0,0.0,1.0
为,86.0,870.0,0.0899581589958159,0.9100418410041841
其营收,0.0,75.0,0.0,1.0
中通,0.0,75.0,0.0,1.0
史,0.0,5.0,0.0,1.0
8480.729603377,0.0,5.0,0.0,1.0
保障,0.0,10.0,0.0,1.0
达,0.0,315.0,0.0,1.0
②,0.0,5.0,0.0,1.0
5940.417601900,0.0,5.0,0.0,1.0
793,0.0,5.0,0.0,1.0
学科建设,0.0,10.0,0.0,1.0
原创,0.0,15.0,0.0,1.0
253,0.0,15.0,0.0,1.0
走出,0.0,15.0,0.0,1.0
晨光,0.0,5.0,0.0,1.0
光电,0.0,230.0,0.0,1.0
930.54002178,0.0,5.0,0.0,1.0
965.73,0.0,5.0,0.0,1.0
477,0.0,5.0,0.0,1.0
篮球,0.0,5.0,0.0,1.0
kpic,0.0,15.0,0.0,1.0
补充,0.0,15.0,0.0,1.0
7.59,0.0,5.0,0.0,1.0
方,0.0,95.0,0.0,1.0
来,5.0,100.0,0.047619047619047616,0.9523809523809523
600.003,0.0,10.0,0.0,1.0
金固,0.0,5.0,0.0,1.0
提高,0.0,15.0,0.0,1.0
校区,0.0,5.0,0.0,1.0
09179.5210300499,0.0,5.0,0.0,1.0
完美,0.0,70.0,0.0,1.0
北京城,0.0,5.0,0.0,1.0
商城,0.0,10.0,0.0,1.0
0.130,0.0,15.0,0.0,1.0
链,0.0,5.0,0.0,1.0
表达,8.0,5.0,0.6153846153846154,0.38461538461538464
99,0.0,30.0,0.0,1.0
成立,0.0,40.0,0.0,1.0
论坛,0.0,30.0,0.0,1.0
新联,0.0,5.0,0.0,1.0
4931.19603377,0.0,5.0,0.0,1.0
东榕泰,0.0,10.0,0.0,1.0
50.0040,0.0,15.0,0.0,1.0
和兰,0.0,105.0,0.0,1.0
494,0.0,5.0,0.0,1.0
集团股份,0.0,10.0,0.0,1.0
08233.4410300499,0.0,5.0,0.0,1.0
西乌珠穆沁旗,0.0,5.0,0.0,1.0
修养,0.0,5.0,0.0,1.0
571.450,0.0,10.0,0.0,1.0
002341,0.0,5.0,0.0,1.0
差距,0.0,150.0,0.0,1.0
北京市,0.0,35.0,0.0,1.0
有些,0.0,10.0,0.0,1.0
688.00,0.0,5.0,0.0,1.0
51.759,0.0,5.0,0.0,1.0
康先生,5.0,0.0,1.0,0.0
1.29,0.0,5.0,0.0,1.0
第十次,0.0,40.0,0.0,1.0
污水,0.0,50.0,0.0,1.0
承接,0.0,5.0,0.0,1.0
0.171,0.0,15.0,0.0,1.0
公布,0.0,15.0,0.0,1.0
产生,0.0,30.0,0.0,1.0
人才培养,0.0,25.0,0.0,1.0
梦寐以求,0.0,5.0,0.0,1.0
C1,0.0,10.0,0.0,1.0
3141,0.0,10.0,0.0,1.0
速度,0.0,5.0,0.0,1.0
资源,5.0,30.0,0.14285714285714285,0.8571428571428571
447.49,0.0,5.0,0.0,1.0
发,0.0,10.0,0.0,1.0
贯彻,0.0,5.0,0.0,1.0
增募资,0.0,5.0,0.0,1.0
84,0.0,10.0,0.0,1.0
7.55,0.0,15.0,0.0,1.0
直播,0.0,10.0,0.0,1.0
盛路,0.0,5.0,0.0,1.0
依旧会,0.0,10.0,0.0,1.0
橡胶,0.0,5.0,0.0,1.0
57,0.0,15.0,0.0,1.0
居然,0.0,25.0,0.0,1.0
10.00,0.0,25.0,0.0,1.0
342579,0.0,5.0,0.0,1.0
聘任,0.0,5.0,0.0,1.0
深圳市,5.0,0.0,1.0,0.0
共计,0.0,20.0,0.0,1.0
主导,0.0,15.0,0.0,1.0
499,0.0,5.0,0.0,1.0
贯穿,0.0,5.0,0.0,1.0
副,0.0,50.0,0.0,1.0
113,0.0,20.0,0.0,1.0
744,0.0,5.0,0.0,1.0
彭慧勇,0.0,5.0,0.0,1.0
兆易,0.0,15.0,0.0,1.0
白色,0.0,5.0,0.0,1.0
131.9811,0.0,5.0,0.0,1.0
音乐节,5.0,0.0,1.0,0.0
追捧,0.0,5.0,0.0,1.0
海航,0.0,10.0,0.0,1.0
趋势性,0.0,25.0,0.0,1.0
0.260,0.0,15.0,0.0,1.0
钱国耀,0.0,15.0,0.0,1.0
先锋,5.0,0.0,1.0,0.0
0618.0518,0.0,10.0,0.0,1.0
556,0.0,15.0,0.0,1.0
永鼎,0.0,10.0,0.0,1.0
6031.32300014,0.0,5.0,0.0,1.0
9280,0.0,50.0,0.0,1.0
600146,0.0,5.0,0.0,1.0
1.48,0.0,10.0,0.0,1.0
据此,0.0,5.0,0.0,1.0
002108,0.0,10.0,0.0,1.0
空间,0.0,15.0,0.0,1.0
280.46002424,0.0,5.0,0.0,1.0
单笔,0.0,10.0,0.0,1.0
墨龙,0.0,5.0,0.0,1.0
盛,0.0,5.0,0.0,1.0
羽毛球拍,0.0,5.0,0.0,1.0
224.38,0.0,5.0,0.0,1.0
weixin,0.0,10.0,0.0,1.0
考察,0.0,65.0,0.0,1.0
处于,0.0,25.0,0.0,1.0
买后,0.0,5.0,0.0,1.0
580.43000598,0.0,5.0,0.0,1.0
B80,0.0,5.0,0.0,1.0
60337735.987196200,0.0,5.0,0.0,1.0
拉低,0.0,10.0,0.0,1.0
监事会,0.0,95.0,0.0,1.0
600348,0.0,5.0,0.0,1.0
209,0.0,15.0,0.0,1.0
新安,0.0,30.0,0.0,1.0
69603520,0.0,5.0,0.0,1.0
双星集团,0.0,5.0,0.0,1.0
1.030,0.0,10.0,0.0,1.0
期待,0.0,5.0,0.0,1.0
安井,0.0,5.0,0.0,1.0
通合,0.0,10.0,0.0,1.0
人们,0.0,5.0,0.0,1.0
星辉,0.0,5.0,0.0,1.0
278.413,0.0,5.0,0.0,1.0
ebscn,30.0,0.0,1.0,0.0
锤子,0.0,5.0,0.0,1.0
瞿溪路,0.0,5.0,0.0,1.0
所有,0.0,70.0,0.0,1.0
2.25603377,0.0,15.0,0.0,1.0
7963.347601900,0.0,5.0,0.0,1.0
乒乓球台,0.0,5.0,0.0,1.0
1.630,0.0,5.0,0.0,1.0
44000831,0.0,5.0,0.0,1.0
B4,0.0,5.0,0.0,1.0
）,10.0,1985.0,0.005012531328320802,0.9949874686716792
csfunds,0.0,10.0,0.0,1.0
据,0.0,20.0,0.0,1.0
300312,0.0,5.0,0.0,1.0
000.003,0.0,10.0,0.0,1.0
9.6519,0.0,5.0,0.0,1.0
36412.79,0.0,10.0,0.0,1.0
49.9,0.0,5.0,0.0,1.0
19361.40,0.0,5.0,0.0,1.0
净值,0.0,165.0,0.0,1.0
300359,0.0,5.0,0.0,1.0
以,8.0,35.0,0.18604651162790697,0.813953488372093
48,0.0,10.0,0.0,1.0
嘉凯城,0.0,45.0,0.0,1.0
272,0.0,15.0,0.0,1.0
78155.8310300501,0.0,5.0,0.0,1.0
抱团,0.0,5.0,0.0,1.0
transform,0.0,5.0,0.0,1.0
6826.5826,0.0,15.0,0.0,1.0
充分利用,0.0,5.0,0.0,1.0
纺锤,0.0,5.0,0.0,1.0
7.53,0.0,5.0,0.0,1.0
images,0.0,40.0,0.0,1.0
000.004,0.0,10.0,0.0,1.0
百年,0.0,15.0,0.0,1.0
购买,0.0,15.0,0.0,1.0
营,0.0,30.0,0.0,1.0
未经,0.0,10.0,0.0,1.0
900.0033,0.0,5.0,0.0,1.0
全力,5.0,0.0,1.0,0.0
51.9612,0.0,5.0,0.0,1.0
0.233,0.0,5.0,0.0,1.0
7079.129603377,0.0,5.0,0.0,1.0
2.78103,0.0,5.0,0.0,1.0
更是,0.0,5.0,0.0,1.0
主持人,0.0,15.0,0.0,1.0
复合,0.0,20.0,0.0,1.0
20600293,0.0,5.0,0.0,1.0
7.582,0.0,5.0,0.0,1.0
7ZDeddx0icTTASWp7Zbw1LicR0tSFibjuwNOicLJQTsGLz6EEyLTbNWC4GHwoHeUjVsHa9qPgaicrb0A,0.0,5.0,0.0,1.0
B84,0.0,5.0,0.0,1.0
x,0.0,10.0,0.0,1.0
整体,0.0,50.0,0.0,1.0
遭,0.0,5.0,0.0,1.0
资金,0.0,210.0,0.0,1.0
6.17002280,0.0,5.0,0.0,1.0
7625603377,0.0,5.0,0.0,1.0
高澜,0.0,185.0,0.0,1.0
精密,0.0,5.0,0.0,1.0
共建,0.0,40.0,0.0,1.0
893.00,0.0,5.0,0.0,1.0
带来,5.0,90.0,0.05263157894736842,0.9473684210526315
退出,0.0,15.0,0.0,1.0
不能,0.0,115.0,0.0,1.0
利息,0.0,15.0,0.0,1.0
652600682,0.0,5.0,0.0,1.0
近,0.0,110.0,0.0,1.0
5.11600291,0.0,5.0,0.0,1.0
属于,0.0,5.0,0.0,1.0
9.0512,0.0,5.0,0.0,1.0
交易,0.0,190.0,0.0,1.0
吉大,0.0,10.0,0.0,1.0
股占,0.0,5.0,0.0,1.0
研究员,0.0,20.0,0.0,1.0
希望,0.0,40.0,0.0,1.0
3.5822,0.0,5.0,0.0,1.0
数十次,0.0,5.0,0.0,1.0
经典,5.0,0.0,1.0,0.0
079.50,0.0,5.0,0.0,1.0
9353.477300500,0.0,5.0,0.0,1.0
000063,0.0,5.0,0.0,1.0
622.000,0.0,10.0,0.0,1.0
三峡,0.0,5.0,0.0,1.0
依然,0.0,5.0,0.0,1.0
缩量,0.0,5.0,0.0,1.0
25.27115543,0.0,5.0,0.0,1.0
旅行社,0.0,10.0,0.0,1.0
1.05,0.0,5.0,0.0,1.0
明诚,0.0,5.0,0.0,1.0
之,0.0,35.0,0.0,1.0
8.90219,0.0,10.0,0.0,1.0
荣幸,0.0,5.0,0.0,1.0
603778,0.0,5.0,0.0,1.0
385.942,0.0,10.0,0.0,1.0
请问,0.0,5.0,0.0,1.0
景旺,0.0,5.0,0.0,1.0
驾驶员,0.0,310.0,0.0,1.0
铜业,0.0,5.0,0.0,1.0
昨日,0.0,55.0,0.0,1.0
2018,0.0,5.0,0.0,1.0
有限责任,0.0,10.0,0.0,1.0
020.38603377,0.0,5.0,0.0,1.0
248,0.0,5.0,0.0,1.0
招股书,0.0,10.0,0.0,1.0
酒,0.0,5.0,0.0,1.0
470.18603377,0.0,5.0,0.0,1.0
88381490683150,5.0,0.0,1.0,0.0
11.34,0.0,5.0,0.0,1.0
当代,0.0,5.0,0.0,1.0
300084,0.0,5.0,0.0,1.0
一新,5.0,0.0,1.0,0.0
272.51,0.0,5.0,0.0,1.0
203.66,0.0,5.0,0.0,1.0
5777.086603677,0.0,10.0,0.0,1.0
荒,0.0,5.0,0.0,1.0
19144222482003,5.0,0.0,1.0,0.0
21154,0.0,25.0,0.0,1.0
第一股,0.0,345.0,0.0,1.0
0603528,0.0,5.0,0.0,1.0
2.7,0.0,15.0,0.0,1.0
已于,0.0,5.0,0.0,1.0
消费者,0.0,25.0,0.0,1.0
巨龙,0.0,15.0,0.0,1.0
电影,45.0,40.0,0.5294117647058824,0.47058823529411764
各国,5.0,0.0,1.0,0.0
articles,0.0,20.0,0.0,1.0
3.6430,0.0,5.0,0.0,1.0
社区,0.0,10.0,0.0,1.0
513.60,0.0,5.0,0.0,1.0
国农,0.0,15.0,0.0,1.0
上述情况,0.0,30.0,0.0,1.0
龙净,0.0,5.0,0.0,1.0
0.970,0.0,5.0,0.0,1.0
33.9633,0.0,5.0,0.0,1.0
150.95,0.0,5.0,0.0,1.0
迎驾,0.0,5.0,0.0,1.0
190.33603569,0.0,5.0,0.0,1.0
5613.2813,0.0,5.0,0.0,1.0
西路,0.0,10.0,0.0,1.0
002146,0.0,5.0,0.0,1.0
1.91,0.0,10.0,0.0,1.0
华业,0.0,10.0,0.0,1.0
条款,0.0,5.0,0.0,1.0
综合,0.0,50.0,0.0,1.0
634.95,0.0,5.0,0.0,1.0
两所,10.0,0.0,1.0,0.0
江西,0.0,195.0,0.0,1.0
工作人员,0.0,145.0,0.0,1.0
委会,0.0,55.0,0.0,1.0
开展,0.0,25.0,0.0,1.0
生物,0.0,140.0,0.0,1.0
111.9411,0.0,15.0,0.0,1.0
1.080,0.0,5.0,0.0,1.0
雕塑家,5.0,0.0,1.0,0.0
经理,0.0,30.0,0.0,1.0
专业,0.0,90.0,0.0,1.0
瑞而特,0.0,5.0,0.0,1.0
霾,0.0,5.0,0.0,1.0
000.45603377,0.0,5.0,0.0,1.0
骄阳,0.0,15.0,0.0,1.0
法,0.0,10.0,0.0,1.0
0.70,0.0,5.0,0.0,1.0
作为,0.0,420.0,0.0,1.0
多人,0.0,10.0,0.0,1.0
700.00,0.0,5.0,0.0,1.0
暨,0.0,10.0,0.0,1.0
精彩,0.0,25.0,0.0,1.0
规定,0.0,5.0,0.0,1.0
02.1860,0.0,10.0,0.0,1.0
菲,0.0,25.0,0.0,1.0
0.89,0.0,30.0,0.0,1.0
书院,0.0,5.0,0.0,1.0
德尔,0.0,20.0,0.0,1.0
上存,0.0,5.0,0.0,1.0
7923.53000725,0.0,15.0,0.0,1.0
胜,0.0,45.0,0.0,1.0
151.884,0.0,5.0,0.0,1.0
150.61,0.0,5.0,0.0,1.0
幼教,0.0,20.0,0.0,1.0
工,0.0,5.0,0.0,1.0
】,0.0,195.0,0.0,1.0
670.05600318,0.0,5.0,0.0,1.0
02.1859,0.0,40.0,0.0,1.0
380.37300257,0.0,5.0,0.0,1.0
视网,0.0,10.0,0.0,1.0
0.100,0.0,10.0,0.0,1.0
7325.9726,0.0,5.0,0.0,1.0
电力,0.0,25.0,0.0,1.0
0.682,0.0,5.0,0.0,1.0
华仪,0.0,15.0,0.0,1.0
中国高科,0.0,17.0,0.0,1.0
汇金,0.0,5.0,0.0,1.0
超过,0.0,120.0,0.0,1.0
11.6010,0.0,15.0,0.0,1.0
695.5116,0.0,5.0,0.0,1.0
4.2019,0.0,5.0,0.0,1.0
学前教育,0.0,5.0,0.0,1.0
留学,0.0,5.0,0.0,1.0
I,0.0,5.0,0.0,1.0
确定性,0.0,25.0,0.0,1.0
皇氏,0.0,15.0,0.0,1.0
300.03000014,0.0,5.0,0.0,1.0
昂立,0.0,5.0,0.0,1.0
3.5820,0.0,5.0,0.0,1.0
3.91002085,0.0,10.0,0.0,1.0
002116,0.0,15.0,0.0,1.0
四季,0.0,40.0,0.0,1.0
联,0.0,10.0,0.0,1.0
领涨,0.0,5.0,0.0,1.0
399,0.0,5.0,0.0,1.0
035.00,0.0,5.0,0.0,1.0
8.689,0.0,5.0,0.0,1.0
家具,0.0,5.0,0.0,1.0
放量,0.0,60.0,0.0,1.0
000001,0.0,5.0,0.0,1.0
徐炎华,0.0,10.0,0.0,1.0
300.16603199,0.0,5.0,0.0,1.0
1.13,0.0,10.0,0.0,1.0
文件,0.0,15.0,0.0,1.0
B52,0.0,5.0,0.0,1.0
676.896,0.0,5.0,0.0,1.0
603737,0.0,15.0,0.0,1.0
600739,0.0,5.0,0.0,1.0
出,0.0,30.0,0.0,1.0
排序,0.0,60.0,0.0,1.0
车,0.0,5.0,0.0,1.0
756,0.0,5.0,0.0,1.0
科学研究,0.0,10.0,0.0,1.0
而且,0.0,5.0,0.0,1.0
粤泰,0.0,10.0,0.0,1.0
9690000711,0.0,10.0,0.0,1.0
9.52,0.0,5.0,0.0,1.0
391.37600990,0.0,10.0,0.0,1.0
1634,0.0,5.0,0.0,1.0
比特,0.0,35.0,0.0,1.0
独立,0.0,15.0,0.0,1.0
3650990,0.0,5.0,0.0,1.0
银高科,0.0,15.0,0.0,1.0
点评,0.0,35.0,0.0,1.0
128,0.0,15.0,0.0,1.0
重仓,0.0,5.0,0.0,1.0
总量,0.0,15.0,0.0,1.0
组合,0.0,60.0,0.0,1.0
