预兆,0.0,3.0,0.0,1.0
艺墅,0.0,3.0,0.0,1.0
民生银行,0.0,3.0,0.0,1.0
净利,0.0,9.0,0.0,1.0
奢阔,3.0,0.0,1.0,0.0
西雅图,0.0,6.0,0.0,1.0
值得注意,0.0,12.0,0.0,1.0
城下,0.0,3.0,0.0,1.0
局面,0.0,6.0,0.0,1.0
广场,3.0,6.0,0.3333333333333333,0.6666666666666666
认知度,0.0,3.0,0.0,1.0
月份,0.0,48.0,0.0,1.0
充分利用,0.0,6.0,0.0,1.0
合景瑜翠园,0.0,3.0,0.0,1.0
不少,0.0,24.0,0.0,1.0
地铁,0.0,21.0,0.0,1.0
反映,0.0,6.0,0.0,1.0
白河,0.0,12.0,0.0,1.0
林天望,3.0,0.0,1.0,0.0
相信,0.0,6.0,0.0,1.0
cee0e26779d4c2a3283f247524a7,0.0,15.0,0.0,1.0
不薄,0.0,3.0,0.0,1.0
两员,0.0,3.0,0.0,1.0
三,0.0,18.0,0.0,1.0
影视,0.0,54.0,0.0,1.0
集,0.0,3.0,0.0,1.0
称,0.0,60.0,0.0,1.0
没,0.0,3.0,0.0,1.0
预增,0.0,12.0,0.0,1.0
答应,0.0,3.0,0.0,1.0
日益,0.0,6.0,0.0,1.0
408.81,0.0,3.0,0.0,1.0
所有,0.0,24.0,0.0,1.0
指标,0.0,12.0,0.0,1.0
能,15.0,33.0,0.3125,0.6875
37.7,0.0,6.0,0.0,1.0
称为,0.0,6.0,0.0,1.0
计容,0.0,33.0,0.0,1.0
TOP50,0.0,3.0,0.0,1.0
2018,0.0,15.0,0.0,1.0
收到,0.0,12.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
提醒,3.0,0.0,1.0,0.0
21eff3ff7a1953d426d8b031224,0.0,6.0,0.0,1.0
成长,0.0,48.0,0.0,1.0
传,0.0,3.0,0.0,1.0
理亏,0.0,3.0,0.0,1.0
姿态,0.0,3.0,0.0,1.0
今年,3.0,114.0,0.02564102564102564,0.9743589743589743
华宇,0.0,3.0,0.0,1.0
非常,0.0,18.0,0.0,1.0
未来,3.0,123.0,0.023809523809523808,0.9761904761904762
办理,0.0,3.0,0.0,1.0
此后,0.0,3.0,0.0,1.0
<,0.0,165.0,0.0,1.0
开发阶段,0.0,3.0,0.0,1.0
向着,0.0,3.0,0.0,1.0
股东大会,0.0,36.0,0.0,1.0
大势,6.0,3.0,0.6666666666666666,0.3333333333333333
各行各业,9.0,0.0,1.0,0.0
很快,0.0,3.0,0.0,1.0
第二点,0.0,3.0,0.0,1.0
推进,0.0,9.0,0.0,1.0
号院,0.0,18.0,0.0,1.0
国内,0.0,9.0,0.0,1.0
转给,0.0,3.0,0.0,1.0
一座,0.0,3.0,0.0,1.0
家乡,0.0,3.0,0.0,1.0
年间,0.0,6.0,0.0,1.0
不在少数,0.0,3.0,0.0,1.0
即可,3.0,0.0,1.0,0.0
中奖,9.0,0.0,1.0,0.0
不愿,0.0,6.0,0.0,1.0
中称,0.0,3.0,0.0,1.0
com,0.0,87.0,0.0,1.0
两块,0.0,6.0,0.0,1.0
章程,0.0,12.0,0.0,1.0
这种,0.0,6.0,0.0,1.0
分管,0.0,27.0,0.0,1.0
凭,3.0,3.0,0.5,0.5
印象,0.0,6.0,0.0,1.0
义务,0.0,6.0,0.0,1.0
协会会员,0.0,3.0,0.0,1.0
贵族,0.0,3.0,0.0,1.0
土地,0.0,177.0,0.0,1.0
7oNUkfpibialgLrKlXLPHob78RSVKpeN,0.0,3.0,0.0,1.0
～,0.0,3.0,0.0,1.0
城东,0.0,3.0,0.0,1.0
双方,0.0,33.0,0.0,1.0
pic430,0.0,3.0,0.0,1.0
第一,3.0,12.0,0.2,0.8
644,0.0,3.0,0.0,1.0
如实,3.0,0.0,1.0,0.0
36888368,6.0,0.0,1.0,0.0
豪礼,3.0,0.0,1.0,0.0
西山,0.0,6.0,0.0,1.0
访谈,0.0,3.0,0.0,1.0
投管,0.0,3.0,0.0,1.0
开发,12.0,177.0,0.06349206349206349,0.9365079365079365
针对,0.0,12.0,0.0,1.0
次日,0.0,3.0,0.0,1.0
担保责任,0.0,3.0,0.0,1.0
给予,0.0,6.0,0.0,1.0
更具,0.0,6.0,0.0,1.0
1324,0.0,3.0,0.0,1.0
7269.65,0.0,3.0,0.0,1.0
链,0.0,9.0,0.0,1.0
集团股份,0.0,111.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
马术,0.0,6.0,0.0,1.0
万,51.0,30.0,0.6296296296296297,0.37037037037037035
人民币,0.0,36.0,0.0,1.0
传闻,0.0,12.0,0.0,1.0
董家,0.0,3.0,0.0,1.0
认缴,0.0,3.0,0.0,1.0
双,0.0,15.0,0.0,1.0
方便,9.0,3.0,0.75,0.25
中泛,0.0,6.0,0.0,1.0
受让,0.0,6.0,0.0,1.0
维权,0.0,24.0,0.0,1.0
方正,3.0,0.0,1.0,0.0
来源,3.0,18.0,0.14285714285714285,0.8571428571428571
一盘,0.0,3.0,0.0,1.0
温暖,3.0,0.0,1.0,0.0
满京,0.0,3.0,0.0,1.0
孕育,0.0,3.0,0.0,1.0
再交,3.0,0.0,1.0,0.0
高于,0.0,3.0,0.0,1.0
财技则,0.0,3.0,0.0,1.0
经历,0.0,9.0,0.0,1.0
97.55,0.0,3.0,0.0,1.0
此类,0.0,6.0,0.0,1.0
29,0.0,12.0,0.0,1.0
日以,0.0,3.0,0.0,1.0
节点,0.0,6.0,0.0,1.0
不负,0.0,3.0,0.0,1.0
实地,0.0,3.0,0.0,1.0
起势,3.0,0.0,1.0,0.0
6002,0.0,3.0,0.0,1.0
出示,3.0,0.0,1.0,0.0
大良,0.0,3.0,0.0,1.0
一段时间,0.0,6.0,0.0,1.0
归属,0.0,6.0,0.0,1.0
工业用地,0.0,3.0,0.0,1.0
票据,0.0,27.0,0.0,1.0
小区,24.0,0.0,1.0,0.0
141.9,0.0,9.0,0.0,1.0
扎根,3.0,0.0,1.0,0.0
7.83,0.0,3.0,0.0,1.0
肩膀,0.0,6.0,0.0,1.0
经开,0.0,9.0,0.0,1.0
俱乐部,0.0,3.0,0.0,1.0
吉林敖东,0.0,6.0,0.0,1.0
观点,0.0,60.0,0.0,1.0
辞去,0.0,9.0,0.0,1.0
尝到,0.0,3.0,0.0,1.0
结果,3.0,9.0,0.25,0.75
吴中,0.0,6.0,0.0,1.0
离职,0.0,6.0,0.0,1.0
校长,3.0,0.0,1.0,0.0
期末,0.0,6.0,0.0,1.0
尘埃落定,0.0,3.0,0.0,1.0
不了,0.0,3.0,0.0,1.0
看来,0.0,21.0,0.0,1.0
欲,0.0,9.0,0.0,1.0
合作,3.0,168.0,0.017543859649122806,0.9824561403508771
加上,0.0,12.0,0.0,1.0
中证网,0.0,6.0,0.0,1.0
20170505225205ALl7DFxNPk,0.0,3.0,0.0,1.0
实业,0.0,9.0,0.0,1.0
寻觅,0.0,9.0,0.0,1.0
谈判代表,0.0,3.0,0.0,1.0
女,0.0,3.0,0.0,1.0
所处,0.0,6.0,0.0,1.0
信赖,3.0,0.0,1.0,0.0
大道,3.0,3.0,0.5,0.5
含蓄,0.0,3.0,0.0,1.0
出货,0.0,3.0,0.0,1.0
日讯,0.0,9.0,0.0,1.0
一场,0.0,21.0,0.0,1.0
要职,0.0,9.0,0.0,1.0
15,6.0,51.0,0.10526315789473684,0.8947368421052632
侨商,0.0,3.0,0.0,1.0
国家级,0.0,3.0,0.0,1.0
c3a5bd5e802249bdc10239dc8ddbe748,0.0,3.0,0.0,1.0
进入,9.0,141.0,0.06,0.94
大通,0.0,3.0,0.0,1.0
略有,0.0,6.0,0.0,1.0
旭,0.0,6.0,0.0,1.0
售,0.0,3.0,0.0,1.0
以非,0.0,3.0,0.0,1.0
职业,0.0,21.0,0.0,1.0
好受,0.0,3.0,0.0,1.0
孩子,3.0,0.0,1.0,0.0
据此,0.0,9.0,0.0,1.0
通州,0.0,60.0,0.0,1.0
31.8,0.0,15.0,0.0,1.0
两点,0.0,3.0,0.0,1.0
记,0.0,18.0,0.0,1.0
财报,0.0,6.0,0.0,1.0
综合体,6.0,6.0,0.5,0.5
合伙人,0.0,3.0,0.0,1.0
不再,0.0,15.0,0.0,1.0
屋顶,0.0,3.0,0.0,1.0
厂房,9.0,0.0,1.0,0.0
嘉宾,0.0,3.0,0.0,1.0
保障,0.0,9.0,0.0,1.0
三横,0.0,3.0,0.0,1.0
3.579,0.0,9.0,0.0,1.0
天地,3.0,3.0,0.5,0.5
时尚,0.0,9.0,0.0,1.0
主卧,3.0,0.0,1.0,0.0
降低,0.0,33.0,0.0,1.0
诺亚,0.0,6.0,0.0,1.0
提名,0.0,45.0,0.0,1.0
于卓尔,0.0,12.0,0.0,1.0
拍摄,0.0,3.0,0.0,1.0
连续,0.0,12.0,0.0,1.0
相同,3.0,0.0,1.0,0.0
3184.70,0.0,3.0,0.0,1.0
去,0.0,9.0,0.0,1.0
已经,6.0,72.0,0.07692307692307693,0.9230769230769231
36.89,0.0,6.0,0.0,1.0
租赁,6.0,6.0,0.5,0.5
调整,0.0,3.0,0.0,1.0
博,0.0,3.0,0.0,1.0
上一年,0.0,9.0,0.0,1.0
世纪,3.0,6.0,0.3333333333333333,0.6666666666666666
百姓,3.0,0.0,1.0,0.0
＋,0.0,36.0,0.0,1.0
起点,0.0,9.0,0.0,1.0
投标,0.0,3.0,0.0,1.0
大棋,0.0,3.0,0.0,1.0
便利,0.0,6.0,0.0,1.0
林路,3.0,0.0,1.0,0.0
跟着,0.0,6.0,0.0,1.0
一一,0.0,3.0,0.0,1.0
体会,0.0,3.0,0.0,1.0
Uml4EHxZUk33RIeQ8EJd8Hicnpwd9te8,0.0,3.0,0.0,1.0
集联排,0.0,12.0,0.0,1.0
全城,6.0,0.0,1.0,0.0
周六,0.0,3.0,0.0,1.0
最佳,3.0,0.0,1.0,0.0
账款,0.0,6.0,0.0,1.0
2.74,0.0,6.0,0.0,1.0
5616885,3.0,0.0,1.0,0.0
能供,0.0,3.0,0.0,1.0
平诚售,3.0,0.0,1.0,0.0
五环,0.0,18.0,0.0,1.0
扩大,0.0,33.0,0.0,1.0
美极了,9.0,0.0,1.0,0.0
总额,0.0,12.0,0.0,1.0
一下子,0.0,3.0,0.0,1.0
汇来,0.0,18.0,0.0,1.0
可观,3.0,0.0,1.0,0.0
理论,0.0,3.0,0.0,1.0
棋牌,6.0,0.0,1.0,0.0
沿海,0.0,6.0,0.0,1.0
紧跟,3.0,9.0,0.25,0.75
比较,0.0,30.0,0.0,1.0
直接,3.0,18.0,0.14285714285714285,0.8571428571428571
精心,0.0,3.0,0.0,1.0
600177,0.0,3.0,0.0,1.0
时需,3.0,0.0,1.0,0.0
渡船,0.0,3.0,0.0,1.0
偏刚,0.0,3.0,0.0,1.0
系统,0.0,3.0,0.0,1.0
71.6,0.0,6.0,0.0,1.0
物业,27.0,63.0,0.3,0.7
地雷,0.0,6.0,0.0,1.0
162,0.0,3.0,0.0,1.0
轻,0.0,6.0,0.0,1.0
金科,0.0,3.0,0.0,1.0
25.03,0.0,18.0,0.0,1.0
20166,0.0,3.0,0.0,1.0
规定,3.0,0.0,1.0,0.0
有限,0.0,21.0,0.0,1.0
变成,0.0,6.0,0.0,1.0
热售,0.0,6.0,0.0,1.0
问题,3.0,24.0,0.1111111111111111,0.8888888888888888
意见,0.0,9.0,0.0,1.0
土地储备,0.0,102.0,0.0,1.0
冲,0.0,9.0,0.0,1.0
拘泥于,0.0,3.0,0.0,1.0
并非,0.0,9.0,0.0,1.0
2ZB4m1lvR4tM1Pjwicc7PegSfZdxkXvj9MgFg1DdQKC5U53IxW,0.0,3.0,0.0,1.0
回字纹,0.0,3.0,0.0,1.0
合理,0.0,9.0,0.0,1.0
自主,0.0,3.0,0.0,1.0
813359fc77adb5e45984e3b66fe8b325,0.0,3.0,0.0,1.0
净利润,0.0,27.0,0.0,1.0
现身,0.0,3.0,0.0,1.0
告知,3.0,3.0,0.5,0.5
末,0.0,6.0,0.0,1.0
透露,0.0,66.0,0.0,1.0
潜心研究,0.0,3.0,0.0,1.0
这个,0.0,24.0,0.0,1.0
一席之地,0.0,6.0,0.0,1.0
整合,0.0,15.0,0.0,1.0
16.81,0.0,6.0,0.0,1.0
整体,0.0,39.0,0.0,1.0
共享,6.0,0.0,1.0,0.0
确保,0.0,6.0,0.0,1.0
开展,0.0,24.0,0.0,1.0
620,0.0,3.0,0.0,1.0
隆重举行,3.0,0.0,1.0,0.0
人间,0.0,3.0,0.0,1.0
92.76,0.0,6.0,0.0,1.0
艰辛,0.0,3.0,0.0,1.0
猛将,0.0,3.0,0.0,1.0
入局,0.0,6.0,0.0,1.0
视为,3.0,0.0,1.0,0.0
纵横,0.0,3.0,0.0,1.0
cc,0.0,3.0,0.0,1.0
销售价格,0.0,6.0,0.0,1.0
主义,0.0,6.0,0.0,1.0
四,0.0,6.0,0.0,1.0
时候,0.0,9.0,0.0,1.0
常年,0.0,6.0,0.0,1.0
连吞六,0.0,3.0,0.0,1.0
具体,3.0,24.0,0.1111111111111111,0.8888888888888888
其时,0.0,6.0,0.0,1.0
诉讼,0.0,27.0,0.0,1.0
c3,0.0,3.0,0.0,1.0
地皮,0.0,6.0,0.0,1.0
偿还,0.0,12.0,0.0,1.0
缩影,0.0,3.0,0.0,1.0
家电,6.0,0.0,1.0,0.0
中弘,0.0,3.0,0.0,1.0
东五环,0.0,57.0,0.0,1.0
关系密切,0.0,6.0,0.0,1.0
归属于,0.0,18.0,0.0,1.0
230.7,0.0,3.0,0.0,1.0
多渠道,0.0,3.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
建筑面积,9.0,51.0,0.15,0.85
骄人成绩,0.0,3.0,0.0,1.0
累计,0.0,60.0,0.0,1.0
天轮,3.0,0.0,1.0,0.0
继,0.0,9.0,0.0,1.0
三晋,0.0,15.0,0.0,1.0
公里,0.0,3.0,0.0,1.0
团购,3.0,0.0,1.0,0.0
40,0.0,6.0,0.0,1.0
散发出,0.0,3.0,0.0,1.0
薪资,0.0,6.0,0.0,1.0
扩张型,0.0,3.0,0.0,1.0
早晨,0.0,3.0,0.0,1.0
朝气蓬勃,0.0,3.0,0.0,1.0
梦想,0.0,9.0,0.0,1.0
全貌,0.0,3.0,0.0,1.0
黔,0.0,3.0,0.0,1.0
案场,6.0,3.0,0.6666666666666666,0.3333333333333333
统计数字,0.0,6.0,0.0,1.0
大手笔,6.0,9.0,0.4,0.6
串联,0.0,3.0,0.0,1.0
后面,0.0,6.0,0.0,1.0
着,3.0,48.0,0.058823529411764705,0.9411764705882353
设定,0.0,6.0,0.0,1.0
见面,3.0,0.0,1.0,0.0
对外,0.0,66.0,0.0,1.0
3,21.0,162.0,0.11475409836065574,0.8852459016393442
进来,0.0,3.0,0.0,1.0
沿线,0.0,3.0,0.0,1.0
作品,3.0,12.0,0.2,0.8
真谛,0.0,3.0,0.0,1.0
含笑,3.0,0.0,1.0,0.0
86.18,0.0,6.0,0.0,1.0
之所以,0.0,12.0,0.0,1.0
珑,0.0,3.0,0.0,1.0
可见,0.0,12.0,0.0,1.0
10385,0.0,12.0,0.0,1.0
295,0.0,6.0,0.0,1.0
人士处,0.0,3.0,0.0,1.0
离开,0.0,6.0,0.0,1.0
三环,3.0,0.0,1.0,0.0
智业,0.0,3.0,0.0,1.0
13.85,0.0,3.0,0.0,1.0
手头上,0.0,3.0,0.0,1.0
一口气,0.0,3.0,0.0,1.0
连面,0.0,3.0,0.0,1.0
适合,0.0,9.0,0.0,1.0
曲辰,0.0,6.0,0.0,1.0
匠心独运,0.0,3.0,0.0,1.0
温度,30.0,3.0,0.9090909090909091,0.09090909090909091
街区,0.0,3.0,0.0,1.0
上述,0.0,36.0,0.0,1.0
逼近,0.0,3.0,0.0,1.0
停车位,6.0,0.0,1.0,0.0
面积,21.0,60.0,0.25925925925925924,0.7407407407407407
美色,0.0,3.0,0.0,1.0
02,0.0,3.0,0.0,1.0
居住用地,0.0,3.0,0.0,1.0
信任,0.0,3.0,0.0,1.0
祖国各地,0.0,3.0,0.0,1.0
计算,0.0,15.0,0.0,1.0
付出,0.0,6.0,0.0,1.0
社交,3.0,0.0,1.0,0.0
非凡,0.0,3.0,0.0,1.0
cee0e26779d4c2a3283f247524a74961,0.0,3.0,0.0,1.0
将会,0.0,6.0,0.0,1.0
xfR9ZIiaNkmjModle9gPnLdMcOtkxf2uK7jq1k3s1bFP1PNo8UA,0.0,3.0,0.0,1.0
阳光城,266.0,3856.0,0.06453178068898593,0.9354682193110141
愈发,0.0,6.0,0.0,1.0
突破性,0.0,3.0,0.0,1.0
影片,0.0,3.0,0.0,1.0
托付,3.0,0.0,1.0,0.0
涉及,0.0,54.0,0.0,1.0
26.2,0.0,3.0,0.0,1.0
后遇,0.0,6.0,0.0,1.0
版图,0.0,12.0,0.0,1.0
影视娱乐,0.0,3.0,0.0,1.0
公共交通,0.0,6.0,0.0,1.0
三四,0.0,12.0,0.0,1.0
面,0.0,15.0,0.0,1.0
A股,0.0,21.0,0.0,1.0
海岛,3.0,0.0,1.0,0.0
期限内,0.0,6.0,0.0,1.0
众敌,0.0,3.0,0.0,1.0
演讲者,3.0,0.0,1.0,0.0
一职,0.0,12.0,0.0,1.0
只言片语,0.0,3.0,0.0,1.0
一贯,0.0,3.0,0.0,1.0
端的,0.0,3.0,0.0,1.0
招拍,0.0,48.0,0.0,1.0
金刚石,0.0,3.0,0.0,1.0
出处,0.0,9.0,0.0,1.0
一手,0.0,6.0,0.0,1.0
青睐,0.0,6.0,0.0,1.0
活泼,0.0,3.0,0.0,1.0
推,0.0,3.0,0.0,1.0
询问,0.0,6.0,0.0,1.0
解题,0.0,3.0,0.0,1.0
东南,0.0,3.0,0.0,1.0
4.6,0.0,9.0,0.0,1.0
遗憾,0.0,3.0,0.0,1.0
出具,0.0,15.0,0.0,1.0
未结算,0.0,6.0,0.0,1.0
学习,3.0,39.0,0.07142857142857142,0.9285714285714286
先行,0.0,3.0,0.0,1.0
王丽新,0.0,3.0,0.0,1.0
平方米,12.0,102.0,0.10526315789473684,0.8947368421052632
发行,0.0,51.0,0.0,1.0
门业,0.0,3.0,0.0,1.0
释放,0.0,3.0,0.0,1.0
0.61,0.0,9.0,0.0,1.0
执行,0.0,138.0,0.0,1.0
传出,0.0,6.0,0.0,1.0
示范,0.0,3.0,0.0,1.0
天阳,0.0,3.0,0.0,1.0
其所,0.0,3.0,0.0,1.0
设计,3.0,18.0,0.14285714285714285,0.8571428571428571
高调,0.0,3.0,0.0,1.0
一旦,0.0,6.0,0.0,1.0
房企中,0.0,15.0,0.0,1.0
学院,0.0,3.0,0.0,1.0
起始,0.0,6.0,0.0,1.0
下来,0.0,3.0,0.0,1.0
安排,0.0,3.0,0.0,1.0
事,0.0,3.0,0.0,1.0
起家,0.0,9.0,0.0,1.0
具名,0.0,6.0,0.0,1.0
整体规划,3.0,6.0,0.3333333333333333,0.6666666666666666
底气,0.0,6.0,0.0,1.0
混合,0.0,3.0,0.0,1.0
打法,0.0,3.0,0.0,1.0
转变,0.0,6.0,0.0,1.0
财务状况,0.0,3.0,0.0,1.0
必不可少,0.0,3.0,0.0,1.0
红瓦,0.0,3.0,0.0,1.0
隔离,0.0,3.0,0.0,1.0
贸易区,3.0,0.0,1.0,0.0
暂定名,0.0,9.0,0.0,1.0
风华,0.0,6.0,0.0,1.0
陇西,0.0,6.0,0.0,1.0
接纳,0.0,3.0,0.0,1.0
这位,0.0,3.0,0.0,1.0
5.80,0.0,3.0,0.0,1.0
城市更新,0.0,3.0,0.0,1.0
公安民警,0.0,3.0,0.0,1.0
商报,0.0,3.0,0.0,1.0
并购案,0.0,3.0,0.0,1.0
拍地,0.0,3.0,0.0,1.0
大隐于,0.0,6.0,0.0,1.0
分享,6.0,0.0,1.0,0.0
台,0.0,3.0,0.0,1.0
亏待,0.0,4.0,0.0,1.0
教育,0.0,24.0,0.0,1.0
企泰禾,0.0,3.0,0.0,1.0
投向,0.0,3.0,0.0,1.0
一年,0.0,27.0,0.0,1.0
SY,0.0,3.0,0.0,1.0
最新更新,0.0,3.0,0.0,1.0
囤货,0.0,12.0,0.0,1.0
分析师,0.0,15.0,0.0,1.0
25,0.0,48.0,0.0,1.0
及兰园,0.0,3.0,0.0,1.0
以,15.0,288.0,0.04950495049504951,0.9504950495049505
麾下,0.0,3.0,0.0,1.0
国际经贸,0.0,3.0,0.0,1.0
去年同期,0.0,9.0,0.0,1.0
知道,0.0,6.0,0.0,1.0
目的,0.0,6.0,0.0,1.0
工作,3.0,48.0,0.058823529411764705,0.9411764705882353
四个,3.0,9.0,0.25,0.75
阵地,0.0,3.0,0.0,1.0
高速路,0.0,6.0,0.0,1.0
仓君玺,0.0,3.0,0.0,1.0
一把,3.0,0.0,1.0,0.0
以前,0.0,3.0,0.0,1.0
购买,0.0,6.0,0.0,1.0
这些,0.0,27.0,0.0,1.0
245,0.0,6.0,0.0,1.0
交织,0.0,3.0,0.0,1.0
关联,0.0,6.0,0.0,1.0
Ag4HhWj8GEnoLPFkgL6yvexW6aDW5icl9Xy2wvhB4uUUTCGw7N07ibykRrFLeSeqUN5mr6feTY2XMST474UCbAmQ,0.0,3.0,0.0,1.0
送,3.0,0.0,1.0,0.0
新闻,0.0,39.0,0.0,1.0
环抱,0.0,15.0,0.0,1.0
多宗,0.0,3.0,0.0,1.0
上涨,0.0,6.0,0.0,1.0
是,31.0,519.0,0.056363636363636366,0.9436363636363636
对面,9.0,0.0,1.0,0.0
最终,0.0,21.0,0.0,1.0
议案,0.0,27.0,0.0,1.0
踩,0.0,3.0,0.0,1.0
热销,0.0,21.0,0.0,1.0
心思,0.0,9.0,0.0,1.0
至此,0.0,6.0,0.0,1.0
观察,0.0,21.0,0.0,1.0
联席,0.0,21.0,0.0,1.0
打开,0.0,6.0,0.0,1.0
日夜,0.0,3.0,0.0,1.0
重檐,0.0,3.0,0.0,1.0
乐家栋,0.0,3.0,0.0,1.0
主合同,0.0,6.0,0.0,1.0
石狮,27.0,3.0,0.9,0.1
满屋,0.0,3.0,0.0,1.0
木门,0.0,3.0,0.0,1.0
13.51,0.0,12.0,0.0,1.0
处于,0.0,48.0,0.0,1.0
产生,0.0,6.0,0.0,1.0
派来,0.0,3.0,0.0,1.0
合同,0.0,6.0,0.0,1.0
3.77,0.0,3.0,0.0,1.0
第一期,0.0,9.0,0.0,1.0
王,0.0,12.0,0.0,1.0
热爆,6.0,0.0,1.0,0.0
200,0.0,6.0,0.0,1.0
例如,0.0,6.0,0.0,1.0
驱动,0.0,12.0,0.0,1.0
身份证,9.0,0.0,1.0,0.0
最具,6.0,6.0,0.5,0.5
双证,9.0,0.0,1.0,0.0
陈凯治下,0.0,3.0,0.0,1.0
信心,0.0,6.0,0.0,1.0
0516.17,0.0,3.0,0.0,1.0
收购价,0.0,9.0,0.0,1.0
挖,0.0,3.0,0.0,1.0
相比,0.0,6.0,0.0,1.0
城北,18.0,0.0,1.0,0.0
利息支出,0.0,6.0,0.0,1.0
31.1,0.0,3.0,0.0,1.0
1028,0.0,3.0,0.0,1.0
3102.09,0.0,3.0,0.0,1.0
身边,12.0,0.0,1.0,0.0
一金,0.0,3.0,0.0,1.0
达到,0.0,33.0,0.0,1.0
底,0.0,9.0,0.0,1.0
置业,15.0,75.0,0.16666666666666666,0.8333333333333334
长度,0.0,3.0,0.0,1.0
莫斌,0.0,3.0,0.0,1.0
前景,0.0,3.0,0.0,1.0
信托公司,0.0,3.0,0.0,1.0
坐享,0.0,3.0,0.0,1.0
权利,3.0,0.0,1.0,0.0
映日,0.0,3.0,0.0,1.0
国家,0.0,6.0,0.0,1.0
独栋,0.0,15.0,0.0,1.0
江湾,0.0,66.0,0.0,1.0
引领,3.0,24.0,0.1111111111111111,0.8888888888888888
明显,0.0,27.0,0.0,1.0
大湖,0.0,3.0,0.0,1.0
产业园,0.0,3.0,0.0,1.0
郎诗,0.0,3.0,0.0,1.0
位列,0.0,18.0,0.0,1.0
强力,0.0,9.0,0.0,1.0
三权分立,0.0,3.0,0.0,1.0
4.5,0.0,6.0,0.0,1.0
知名,0.0,6.0,0.0,1.0
放心,3.0,0.0,1.0,0.0
这一,0.0,30.0,0.0,1.0
延后,0.0,3.0,0.0,1.0
楼面,0.0,36.0,0.0,1.0
144986314,0.0,3.0,0.0,1.0
41,0.0,6.0,0.0,1.0
说,6.0,24.0,0.2,0.8
地段,0.0,6.0,0.0,1.0
必须,0.0,12.0,0.0,1.0
等等,0.0,6.0,0.0,1.0
_,0.0,177.0,0.0,1.0
实力,0.0,33.0,0.0,1.0
暂定为,0.0,3.0,0.0,1.0
枯笔,0.0,3.0,0.0,1.0
0.79,0.0,3.0,0.0,1.0
进驻,0.0,3.0,0.0,1.0
百强,0.0,3.0,0.0,1.0
镇,0.0,3.0,0.0,1.0
七年,0.0,3.0,0.0,1.0
应对,0.0,9.0,0.0,1.0
客群,0.0,3.0,0.0,1.0
伴随,0.0,6.0,0.0,1.0
仅为,0.0,3.0,0.0,1.0
主体,0.0,3.0,0.0,1.0
精准,0.0,15.0,0.0,1.0
管理人员,0.0,3.0,0.0,1.0
交易所,0.0,6.0,0.0,1.0
从容,0.0,3.0,0.0,1.0
2.00,0.0,6.0,0.0,1.0
该房,3.0,0.0,1.0,0.0
软件,0.0,3.0,0.0,1.0
2725.80283,0.0,3.0,0.0,1.0
局促,0.0,6.0,0.0,1.0
起来,0.0,3.0,0.0,1.0
上百,0.0,3.0,0.0,1.0
目的性,0.0,3.0,0.0,1.0
外界,0.0,6.0,0.0,1.0
发展趋势,3.0,0.0,1.0,0.0
家族,0.0,3.0,0.0,1.0
有点,0.0,3.0,0.0,1.0
复盘,0.0,6.0,0.0,1.0
首创,0.0,12.0,0.0,1.0
标准化,0.0,9.0,0.0,1.0
1,54.0,150.0,0.2647058823529412,0.7352941176470589
新手,0.0,3.0,0.0,1.0
表示,3.0,180.0,0.01639344262295082,0.9836065573770492
二期,0.0,9.0,0.0,1.0
事前,0.0,9.0,0.0,1.0
保姆,6.0,0.0,1.0,0.0
120,0.0,3.0,0.0,1.0
沈,0.0,3.0,0.0,1.0
套房,0.0,6.0,0.0,1.0
削弱,0.0,6.0,0.0,1.0
14,9.0,27.0,0.25,0.75
百亿元,0.0,3.0,0.0,1.0
严格,0.0,6.0,0.0,1.0
异地,0.0,3.0,0.0,1.0
极,0.0,6.0,0.0,1.0
世联,6.0,0.0,1.0,0.0
全款,3.0,0.0,1.0,0.0
次数,3.0,0.0,1.0,0.0
否则,3.0,0.0,1.0,0.0
3086,0.0,3.0,0.0,1.0
私募,0.0,12.0,0.0,1.0
新城,3.0,87.0,0.03333333333333333,0.9666666666666667
太平洋,0.0,15.0,0.0,1.0
-,63.0,279.0,0.18421052631578946,0.8157894736842105
三年,0.0,9.0,0.0,1.0
127d,0.0,3.0,0.0,1.0
已于,0.0,3.0,0.0,1.0
主轴,0.0,3.0,0.0,1.0
募,0.0,3.0,0.0,1.0
角逐,0.0,3.0,0.0,1.0
冲劲,0.0,3.0,0.0,1.0
不言而喻,0.0,3.0,0.0,1.0
建议,12.0,0.0,1.0,0.0
累积,0.0,3.0,0.0,1.0
火,0.0,3.0,0.0,1.0
问世,0.0,3.0,0.0,1.0
通达,0.0,6.0,0.0,1.0
翘首以待,0.0,6.0,0.0,1.0
走向,0.0,6.0,0.0,1.0
反馈,0.0,12.0,0.0,1.0
…,6.0,42.0,0.125,0.875
占该,0.0,3.0,0.0,1.0
多月,0.0,3.0,0.0,1.0
156.27,0.0,15.0,0.0,1.0
昙花,0.0,3.0,0.0,1.0
选举,0.0,15.0,0.0,1.0
黄金,0.0,6.0,0.0,1.0
优越,0.0,24.0,0.0,1.0
书面,0.0,3.0,0.0,1.0
无论,0.0,3.0,0.0,1.0
