@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.46153846153846156,0.2,0.03076923076923077,0.09230769230769231,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5942028985507246,0.5925925925925926,0.5925925925925926,1
0.3888888888888889,0.1388888888888889,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.8695652173913043,0.7368421052631579,0.6466165413533834,0.64,1
0.41935483870967744,0.0967741935483871,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.5402298850574713,0.5231788079470199,0.5122549019607843,0.5,1
0.36538461538461536,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8245614035087719,0.8,0.75,1
0.36231884057971014,0.11594202898550725,0.028985507246376812,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.7383720930232558,1
0.38235294117647056,0.14705882352941177,0.029411764705882353,0.0,0,0,1.0,1.0,0.9591836734693877,0.9473684210526315,0.7241379310344828,0.5942028985507246,0.5714285714285714,0.5714285714285714,1
0.32894736842105265,0.17105263157894737,0.013157894736842105,0.19736842105263158,0,0,1.0,1.0,1.0,1.0,0.8620689655172413,0.8113207547169812,0.7619047619047619,0.7424242424242424,1
0.49206349206349204,0.31746031746031744,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.926829268292683,0.8571428571428571,0.75,0.7384615384615385,1
0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.9753086419753086,0.9027777777777778,0.7777777777777778,0.5231788079470199,0.5,0.422244623655914,0.291497975708502,1
0.75,0.0,0.0,0.0,0,0,1.0,0.9880952380952381,0.708502024291498,0.577755376344086,0.422244623655914,0.291497975708502,0.011904761904761904,0.0,1
0.31313131313131315,0.15151515151515152,0.0,0.1717171717171717,0,0,1.0,1.0,1.0,1.0,0.7127659574468085,0.7127659574468085,0.5756302521008403,0.5402298850574713,1
0.2028985507246377,0.07246376811594203,0.0,0.2898550724637681,0,0,1.0,1.0,1.0,1.0,0.6216216216216216,0.5577557755775577,0.555205047318612,0.4792626728110599,1
0.34285714285714286,0.05714285714285714,0.0,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.7384615384615385,0.6666666666666666,0.510989010989011,0.4860781990521327,1
0.17777777777777778,0.13333333333333333,0.0,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.7384615384615385,0.5577557755775577,0.5570776255707762,0.5384615384615384,1
0.4166666666666667,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,0.9679012345679012,0.6341463414634146,0.6086956521739131,0.5981981981981982,0.5714285714285714,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.5052631578947369,0.5052631578947369,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5052631578947369,0.422244623655914,0.10024650780608052,0.04780876494023904,1
0.4444444444444444,0.0,0.1111111111111111,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.2222222222222222,0.19911937377690803,0.19911937377690803,1
0.3333333333333333,0.1111111111111111,0.05555555555555555,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.5106382978723404,0.422244623655914,0.19911937377690803,0.19911937377690803,1
0.2916666666666667,0.0,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.1332794830371567,0.1332794830371567,0.1332794830371567,1
0.19130434782608696,0.17391304347826086,0.02608695652173913,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.291497975708502,0.291497975708502,0.291497975708502,1
0.4166666666666667,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,0.9679012345679012,0.6341463414634146,0.6086956521739131,0.5981981981981982,0.5714285714285714,1
0.4230769230769231,0.07692307692307693,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0.31666666666666665,1
0.4230769230769231,0.07692307692307693,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0.31666666666666665,1
0.3793103448275862,0.06896551724137931,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0.31666666666666665,1
0.4230769230769231,0.07692307692307693,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0.31666666666666665,1
0.4230769230769231,0.07692307692307693,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0.31666666666666665,1
0.4583333333333333,0.08333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.38064516129032255,0.38064516129032255,0.31666666666666665,1
0.22857142857142856,0.18571428571428572,0.014285714285714285,0.2,0,0,1.0,1.0,1.0,0.9885057471264368,0.6341463414634146,0.6086956521739131,0.5714285714285714,0.5570776255707762,1
0.5135135135135135,0.21621621621621623,0.08108108108108109,0.02702702702702703,0,0,1.0,0.9591836734693877,0.9210526315789473,0.8641364136413642,0.6939970717423133,0.6629834254143646,0.6076555023923444,0.5756302521008403,1
0.20689655172413793,0.10344827586206896,0.0,0.2413793103448276,0,0,1.0,1.0,0.9701492537313433,0.8185712175668357,0.6,0.5611325611325612,0.532608695652174,0.5122549019607843,1
0.47058823529411764,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,0.8016771488469602,0.8016771488469602,0.7857142857142857,0.768,0.7777777777777778,0.6629834254143646,0.6196319018404908,0.5668789808917197,1
0.3611111111111111,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.555205047318612,0.5483870967741935,0.5402298850574713,1
0.14814814814814814,0.14814814814814814,0.0,0.37037037037037035,0,0,0.9701492537313433,0.9386637458926615,0.9047619047619048,0.9,0.5570776255707762,0.5402298850574713,0.5122549019607843,0.5105386416861827,1
0.46835443037974683,0.02531645569620253,0.02531645569620253,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.5756302521008403,0.422244623655914,0.422244623655914,1
0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
0.14925373134328357,0.014925373134328358,0.0,0.4626865671641791,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.422244623655914,0.375,0.375,1
0.2808988764044944,0.02247191011235955,0.02247191011235955,0.24719101123595505,0,0,1.0,1.0,1.0,1.0,0.567032967032967,0.5402298850574713,0.5122549019607843,0.4860781990521327,1
0.1,0.014285714285714285,0.014285714285714285,0.44285714285714284,0,0,1.0,1.0,1.0,1.0,0.5106382978723404,0.422244623655914,0.3333333333333333,0.21787709497206703,1
0.09859154929577464,0.0,0.0,0.43661971830985913,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.422244623655914,1
0.09859154929577464,0.0,0.0,0.43661971830985913,0,0,1.0,1.0,1.0,1.0,0.5853658536585366,0.422244623655914,0.38055555555555554,0.375,1
0.11864406779661017,0.0,0.0,0.5423728813559322,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5853658536585366,0.422244623655914,0.38055555555555554,1
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.1332794830371567,0.1332794830371567,0.1332794830371567,1
0.42105263157894735,0.0,0.0,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.1332794830371567,0.1332794830371567,0.1332794830371567,1
0.6190476190476191,0.16666666666666666,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.8,0.8,0.8,1
0.5882352941176471,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.6013513513513513,0.555205047318612,0.4260204081632653,1
0.5882352941176471,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.6013513513513513,0.555205047318612,0.4260204081632653,1
0.2857142857142857,0.19047619047619047,0.015873015873015872,0.2222222222222222,0,0,1.0,0.9885057471264368,0.9728506787330317,0.9701492537313433,0.5714285714285714,0.5570776255707762,0.5502958579881657,0.5402298850574713,1
0.39436619718309857,0.23943661971830985,0.014084507042253521,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8369565217391305,0.6666666666666666,0.6666666666666666,1
0.42105263157894735,0.0,0.0,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.1332794830371567,0.1332794830371567,0.1332794830371567,1
0.3333333333333333,0.17333333333333334,0.0,0.09333333333333334,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.66,0.6538461538461539,0.6363636363636364,1
0.37735849056603776,0.1320754716981132,0.05660377358490566,0.0,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.6666666666666666,0.5756302521008403,0.5,1
0.48484848484848486,0.0,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.19911937377690803,0.19911937377690803,1
0.48484848484848486,0.0,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.19911937377690803,0.19911937377690803,1
0.390625,0.109375,0.015625,0.046875,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6226415094339622,0.6013513513513513,0.5981981981981982,1
0.3230769230769231,0.26153846153846155,0.0,0.1076923076923077,0,0,1.0,1.0,1.0,0.9885057471264368,0.5402298850574713,0.5172413793103449,0.5105386416861827,0.5,1
0.18518518518518517,0.09259259259259259,0.0,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.5502958579881657,0.5122549019607843,0.5105386416861827,0.422244623655914,1
0.42105263157894735,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,0.9333333333333333,0.8846153846153846,0.8185712175668357,0.8,0.7945205479452054,0.5172413793103449,0.5172413793103449,1
0.2535211267605634,0.04225352112676056,0.0,0.16901408450704225,0,0,1.0,1.0,1.0,1.0,0.45161290322580644,0.422244623655914,0.37965536409116174,0.2222222222222222,1
0.4166666666666667,0.125,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.42857142857142855,0.422244623655914,0.4,1
0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,0.9333333333333333,0.8846153846153846,0.8185712175668357,0.5172413793103449,0.42857142857142855,0.422244623655914,0.4,1
0.38613861386138615,0.07920792079207921,0.019801980198019802,0.019801980198019802,0,0,1.0,1.0,1.0,1.0,0.8378378378378378,0.6330275229357798,0.6115702479338843,0.5981981981981982,1
0.2777777777777778,0.19444444444444445,0.0,0.3055555555555556,0,0,1.0,0.9728506787330317,0.9701492537313433,0.9386637458926615,0.5570776255707762,0.5402298850574713,0.5122549019607843,0.5105386416861827,1
0.42424242424242425,0.25757575757575757,0.015151515151515152,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8369565217391305,0.6666666666666666,0.6666666666666666,1
0.2891566265060241,0.30120481927710846,0.03614457831325301,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.510989010989011,0.42528735632183906,0.422244623655914,0.27710843373493976,1
0.3188405797101449,0.2463768115942029,0.0,0.10144927536231885,0,0,1.0,1.0,1.0,1.0,0.5869565217391305,0.5402298850574713,0.5172413793103449,0.5105386416861827,1
0.21839080459770116,0.11494252873563218,0.0,0.22988505747126436,0,0,1.0,1.0,1.0,1.0,0.5794392523364486,0.5502958579881657,0.5122549019607843,0.5122549019607843,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,0.988950276243094,0.9728506787330317,0.9444444444444444,0.9333333333333333,0.422244623655914,0.21666666666666667,0.20634920634920634,0.13586358635863585,1
0.24324324324324326,0.013513513513513514,0.02702702702702703,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.5981981981981982,0.5161290322580645,0.5,0.5,1
0.3548387096774194,0.12903225806451613,0.03225806451612903,0.2903225806451613,0,0,1.0,1.0,0.9642857142857143,0.8918918918918919,0.9024390243902439,0.7857142857142857,0.7391304347826086,0.7,1
0.34375,0.28125,0.09375,0.03125,0,0,1.0,0.8723404255319149,0.8676470588235294,0.85,0.6923076923076923,0.6111111111111112,0.567032967032967,0.567032967032967,1
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.1332794830371567,0.1332794830371567,0.1332794830371567,1
0.42105263157894735,0.0,0.0,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.1332794830371567,0.1332794830371567,0.1332794830371567,1
0.38095238095238093,0.14285714285714285,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5483870967741935,0.5483870967741935,0.4642857142857143,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.41025641025641024,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.5483870967741935,0.422244623655914,0.10024650780608052,0.04780876494023904,1
0.23684210526315788,0.013157894736842105,0.02631578947368421,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.5981981981981982,0.5161290322580645,0.5,0.5,1
0.3548387096774194,0.12903225806451613,0.03225806451612903,0.2903225806451613,0,0,1.0,1.0,0.9642857142857143,0.8918918918918919,0.9024390243902439,0.7857142857142857,0.7391304347826086,0.7,1
0.34375,0.28125,0.09375,0.03125,0,0,1.0,0.8723404255319149,0.8676470588235294,0.85,0.6923076923076923,0.6111111111111112,0.567032967032967,0.567032967032967,1
0.47368421052631576,0.24561403508771928,0.08771929824561403,0.0,0,0,1.0,1.0,1.0,1.0,0.6086956521739131,0.6,0.5652173913043478,0.555205047318612,1
0.46938775510204084,0.1836734693877551,0.08163265306122448,0.04081632653061224,0,0,1.0,0.9605911330049262,0.9512195121951219,0.9210526315789473,0.7142857142857143,0.6346153846153846,0.6153846153846154,0.6086956521739131,1
0.3620689655172414,0.1206896551724138,0.034482758620689655,0.05172413793103448,0,0,1.0,1.0,0.9701492537313433,0.9642857142857143,0.78125,0.65625,0.6538461538461539,0.6363636363636364,1
0.24324324324324326,0.013513513513513514,0.02702702702702703,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.5981981981981982,0.5161290322580645,0.5,0.5,1
0.3548387096774194,0.12903225806451613,0.03225806451612903,0.2903225806451613,0,0,1.0,1.0,0.9642857142857143,0.8918918918918919,0.9024390243902439,0.7857142857142857,0.7391304347826086,0.7,1
0.34375,0.28125,0.09375,0.03125,0,0,1.0,0.8723404255319149,0.8676470588235294,0.85,0.6923076923076923,0.6111111111111112,0.567032967032967,0.567032967032967,1
0.390625,0.109375,0.015625,0.046875,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6226415094339622,0.6013513513513513,0.5981981981981982,1
0.47368421052631576,0.24561403508771928,0.08771929824561403,0.0,0,0,1.0,1.0,1.0,1.0,0.6086956521739131,0.6,0.5652173913043478,0.555205047318612,1
0.46938775510204084,0.1836734693877551,0.08163265306122448,0.04081632653061224,0,0,1.0,0.9605911330049262,0.9512195121951219,0.9210526315789473,0.7142857142857143,0.6346153846153846,0.6153846153846154,0.6086956521739131,1
0.3620689655172414,0.1206896551724138,0.034482758620689655,0.05172413793103448,0,0,1.0,1.0,0.9701492537313433,0.9642857142857143,0.78125,0.65625,0.6538461538461539,0.6363636363636364,1
0.205607476635514,0.102803738317757,0.0,0.205607476635514,0,0,1.0,1.0,1.0,1.0,0.5794392523364486,0.5502958579881657,0.5122549019607843,0.5122549019607843,1
0.3137254901960784,0.35294117647058826,0.0,0.058823529411764705,0,0,1.0,0.9701492537313433,0.9583333333333334,0.9583333333333334,0.5402298850574713,0.5172413793103449,0.5172413793103449,0.5105386416861827,1
0.205607476635514,0.102803738317757,0.0,0.205607476635514,0,0,1.0,1.0,1.0,1.0,0.5794392523364486,0.5502958579881657,0.5122549019607843,0.5122549019607843,1
0.42105263157894735,0.3684210526315789,0.10526315789473684,0.0,0,0,0.9248554913294798,0.8723404255319149,0.768,0.7619047619047619,0.75,0.6846846846846847,0.567032967032967,0.5172413793103449,1
0.6086956521739131,0.21739130434782608,0.08695652173913043,0.0,0,0,0.9512195121951219,0.8723404255319149,0.8695652173913043,0.7924528301886793,0.6470588235294118,0.6086956521739131,0.5789473684210527,0.567032967032967,1
0.6538461538461539,0.15384615384615385,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.5833333333333334,0.4431818181818182,0.4260204081632653,1
0.47368421052631576,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,0.422244623655914,0.37965536409116174,0.2222222222222222,0.20754716981132076,1
0.3185840707964602,0.061946902654867256,0.017699115044247787,0.017699115044247787,0,0,1.0,1.0,1.0,1.0,0.8378378378378378,0.6330275229357798,0.6115702479338843,0.5981981981981982,1
0.40540540540540543,0.16216216216216217,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,0.9753086419753086,0.5981981981981982,0.5981981981981982,0.5981981981981982,0.5981981981981982,1
0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5577557755775577,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,0.9404255319148936,0.9404255319148936,0.8313444709626094,0.8461538461538461,0.8,0.75,0.7192982456140351,1
0.41935483870967744,0.16129032258064516,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,0.9027777777777778,0.7272727272727273,0.7192982456140351,0.6846846846846847,0.6818181818181818,1
0.44660194174757284,0.20388349514563106,0.038834951456310676,0.10679611650485436,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8,1
0.3918918918918919,0.14864864864864866,0.04054054054054054,0.05405405405405406,0,0,1.0,0.9076923076923077,0.8571428571428571,0.8571428571428571,0.8,0.7833333333333333,0.7833333333333333,0.7731958762886598,1
0.45,0.175,0.025,0.025,0,0,1.0,1.0,0.9404255319148936,0.9404255319148936,0.8333333333333334,0.8,0.75,0.7222222222222222,1
0.41935483870967744,0.16129032258064516,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,0.9027777777777778,0.7272727272727273,0.7192982456140351,0.6846846846846847,0.6818181818181818,1
0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
0.375,0.125,0.041666666666666664,0.20833333333333334,0,0,1.0,0.9686411149825784,0.9526795895096921,0.9526795895096921,0.8048780487804879,0.6666666666666666,0.6,0.5789473684210527,1
0.35185185185185186,0.16666666666666666,0.07407407407407407,0.09259259259259259,0,0,1.0,0.988950276243094,0.9696969696969697,0.9655172413793104,0.875,0.6470588235294118,0.6086956521739131,0.567032967032967,1
0.5,0.17647058823529413,0.058823529411764705,0.11764705882352941,0,0,0.8676470588235294,0.8413098236775819,0.7777777777777778,0.7575757575757576,0.8048780487804879,0.6,0.5789473684210527,0.5611325611325612,1
0.3958333333333333,0.1875,0.08333333333333333,0.0625,0,0,1.0,0.988950276243094,0.9655172413793104,0.9058823529411765,0.875,0.6470588235294118,0.6086956521739131,0.567032967032967,1
0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
0.38095238095238093,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.5,0.4375,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.1456953642384106,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.09090909090909091,0.075,1
0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
0.631578947368421,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.8645320197044335,0.7847222222222222,0.671875,0.5873015873015873,0.5638297872340425,0.5254237288135594,1
0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0,0,0.975609756097561,0.8645320197044335,0.74,0.7058823529411765,0.4860781990521327,0.4636363636363636,0.422244623655914,0.3968253968253968,1
