@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5,0.08823529411764706,0.0,0.058823529411764705,0,0,0.6401384083044983,0.6120331950207469,0.6063059224541969,0.6063059224541969,1.0,1.0,0.9,0.9,0
0.4827586206896552,0.1724137931034483,0.034482758620689655,0.017241379310344827,0,0,0.9625,0.8541666666666666,0.8,0.7058823529411765,1.0,1.0,1.0,1.0,0
0.48,0.16,0.0,0.0,0,0,0.6521739130434783,0.625,0.6120331950207469,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.4782608695652174,0.30434782608695654,0.0,0.0,0,0,0.6891891891891891,0.6137931034482759,0.6120331950207469,0.5522388059701493,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0,0,0.625,0.5715120647908492,0.532967032967033,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.14285714285714285,0.0,0.047619047619047616,0,0,0.6401384083044983,0.6120331950207469,0.6063059224541969,0.6063059224541969,1.0,1.0,0.8888888888888888,0.8666666666666667,0
0.6666666666666666,0.25,0.0,0.0,0,0,0.6401384083044983,0.6120331950207469,0.5715120647908492,0.5494505494505495,1.0,0.8888888888888888,0.8442296759522456,0.8333333333333334,0
0.875,0.08333333333333333,0.0,0.0,0,0,0.7402597402597403,0.6997354497354498,0.6571428571428571,0.5909090909090909,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0
0.4787234042553192,0.02127659574468085,0.0,0.06382978723404255,0,0,0.9415204678362573,0.9415204678362573,0.887987012987013,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.6153846153846154,0.1346153846153846,0.019230769230769232,0.0,0,0,0.7266187050359713,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.8813559322033898,0.8673469387755102,0.8472622478386167,0.8442296759522456,0
0.4090909090909091,0.10606060606060606,0.015151515151515152,0.3181818181818182,0,0,0.7298657718120806,0.6139112903225806,0.6139112903225806,0.6139112903225806,1.0,1.0,1.0,1.0,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.5172413793103449,0.20689655172413793,0.06896551724137931,0.06896551724137931,0,0,0.7298657718120806,0.6403508771929824,0.6401384083044983,0.5827814569536424,0.8673469387755102,0.8472622478386167,0.8442296759522456,0.8442296759522456,0
0.6071428571428571,0.05357142857142857,0.017857142857142856,0.0,0,0,0.7043048694424842,0.7032213845099383,0.5970479704797048,0.5715120647908492,0.8673469387755102,0.8673469387755102,0.8472622478386167,0.8472622478386167,0
0.35,0.05,0.0,0.25,0,0,0.8333333333333334,0.5803497085761865,0.5059215396002961,0.42218437300404515,1.0,1.0,1.0,1.0,0
0.4647887323943662,0.11267605633802817,0.0,0.07042253521126761,0,0,0.8608695652173913,0.8608695652173913,0.8608695652173913,0.7402597402597403,1.0,1.0,1.0,1.0,0
0.46153846153846156,0.11538461538461539,0.0,0.038461538461538464,0,0,0.6139112903225806,0.6139112903225806,0.5379146919431279,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.27692307692307694,0.1076923076923077,0.03076923076923077,0.24615384615384617,0,0,0.8571428571428571,0.6976744186046512,0.6666666666666666,0.6139112903225806,1.0,1.0,1.0,1.0,0
0.42105263157894735,0.039473684210526314,0.0,0.13157894736842105,0,0,0.7086092715231788,0.6997354497354498,0.6997354497354498,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.525,0.025,0.0,0.125,0,0,0.5853658536585366,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.5,0.041666666666666664,0.0625,0.0,0,0,0.75,0.5853658536585366,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.52,0.04,0.0,0.16,0,0,0.5853658536585366,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9259259259259259,0.898876404494382,0.8872180451127819,0.8850574712643678,0
0.32,0.16,0.0,0.32,0,0,0.9615384615384616,0.8666666666666667,0.8,0.6120331950207469,1.0,1.0,1.0,0.9473684210526315,0
0.4782608695652174,0.057971014492753624,0.028985507246376812,0.14492753623188406,0,0,0.9628647214854111,0.6997354497354498,0.6997354497354498,0.6139112903225806,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.07894736842105263,0.039473684210526314,0.17105263157894737,0,0,0.7043048694424842,0.7032213845099383,0.6997354497354498,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.35,0.275,0.0,0.3,0,0,0.7012987012987013,0.6515151515151515,0.6139112903225806,0.6039603960396039,1.0,1.0,1.0,1.0,0
0.3157894736842105,0.2631578947368421,0.10526315789473684,0.0,0,0,0.6551724137931034,0.5715120647908492,0.5059215396002961,0.4666666666666667,1.0,1.0,0.9333333333333333,0.9333333333333333,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.4563106796116505,0.22330097087378642,0.0,0.14563106796116504,0,0,0.9444444444444444,0.8245033112582781,0.8245033112582781,0.752112676056338,1.0,1.0,1.0,1.0,0
0.4166666666666667,0.2777777777777778,0.0,0.05555555555555555,0,0,0.7441860465116279,0.7086092715231788,0.5416666666666666,0.532967032967033,1.0,1.0,1.0,1.0,0
0.5,0.3181818181818182,0.0,0.045454545454545456,0,0,0.6997354497354498,0.532967032967033,0.5059215396002961,0.4473684210526316,1.0,1.0,1.0,0.9615384615384616,0
0.42,0.16,0.04,0.02,0,0,0.9428571428571428,0.8666666666666667,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.375,0.25,0.125,0.0,0,0,0.7083333333333334,0.65,0.5970479704797048,0.5909090909090909,1.0,1.0,1.0,0.9615384615384616,0
0.4,0.13333333333333333,0.06666666666666667,0.0,0,0,0.7083333333333334,0.5373134328358209,0.5059215396002961,0.4578616352201258,1.0,0.8888888888888888,0.8181818181818182,0.7777777777777778,0
0.2,0.16,0.0,0.48,0,0,0.7142857142857143,0.6993865030674846,0.6243478260869565,0.6176470588235294,1.0,0.8888888888888888,0.8872180451127819,0.8636363636363636,0
0.7,0.15,0.0,0.0,0,0,0.5833333333333334,0.532967032967033,0.5,0.42218437300404515,1.0,1.0,1.0,0.9117647058823529,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.6086956521739131,0.15217391304347827,0.0,0.021739130434782608,0,0,0.6206896551724138,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,0.9811320754716981,0
0.4375,0.0625,0.0,0.0,0,0,0.6541666666666667,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,0.98,0.88,0.8442296759522456,0
0.4230769230769231,0.11538461538461539,0.038461538461538464,0.038461538461538464,0,0,0.6,0.5727272727272728,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.36486486486486486,0.21621621621621623,0.0,0.12162162162162163,0,0,0.7545454545454545,0.7545454545454545,0.717391304347826,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.3559322033898305,0.22033898305084745,0.01694915254237288,0.05084745762711865,0,0,0.9428571428571428,0.875268817204301,0.8421052631578947,0.7021276595744681,1.0,1.0,1.0,1.0,0
0.3541666666666667,0.041666666666666664,0.0,0.22916666666666666,0,0,0.625,0.625,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.6086956521739131,0.3695652173913043,0.06521739130434782,0.0,0,0,0.817966903073286,0.7816091954022989,0.6333333333333333,0.625,1.0,1.0,1.0,1.0,0
0.4479166666666667,0.1875,0.0,0.020833333333333332,0,0,0.7545454545454545,0.7545454545454545,0.7545454545454545,0.7545454545454545,1.0,1.0,1.0,1.0,0
0.30434782608695654,0.10144927536231885,0.0,0.15942028985507245,0,0,0.887987012987013,0.8118811881188119,0.8095238095238095,0.7924528301886793,1.0,1.0,1.0,1.0,0
0.4,0.23333333333333334,0.16666666666666666,0.06666666666666667,0,0,0.7021276595744681,0.6952380952380952,0.6403508771929824,0.5715120647908492,0.8958333333333334,0.8888888888888888,0.8872180451127819,0.8461538461538461,0
0.34615384615384615,0.01282051282051282,0.01282051282051282,0.2564102564102564,0,0,0.8118811881188119,0.8118811881188119,0.6993865030674846,0.6993865030674846,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.22727272727272727,0.0,0.045454545454545456,0,0,0.8147239263803681,0.6885245901639344,0.6666666666666666,0.6120331950207469,1.0,1.0,1.0,0.8813559322033898,0
0.4318181818181818,0.18181818181818182,0.022727272727272728,0.06818181818181818,0,0,0.5715120647908492,0.5555555555555556,0.5384615384615384,0.5230769230769231,1.0,1.0,1.0,1.0,0
0.5217391304347826,0.34782608695652173,0.0,0.0,0,0,0.7545454545454545,0.6120331950207469,0.5970479704797048,0.5934959349593496,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.2962962962962963,0.037037037037037035,0.0,0,0,0.75,0.6120331950207469,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,0.8442296759522456,0
0.5151515151515151,0.21212121212121213,0.09090909090909091,0.0,0,0,0.96,0.8787878787878788,0.875,0.55,1.0,1.0,1.0,1.0,0
0.5102040816326531,0.061224489795918366,0.0,0.14285714285714285,0,0,0.8594961240310077,0.8485158648925282,0.6120331950207469,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.5,0.3333333333333333,0.0,0.0,0,0,0.6120331950207469,0.1557703240477544,0.1111111111111111,0.06521739130434782,1.0,0.9347826086956522,0.8888888888888888,0.8442296759522456,0
0.14285714285714285,0.21428571428571427,0.0,0.0,0,0,0.5294117647058824,0.5294117647058824,0.5059215396002961,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.14285714285714285,0.21428571428571427,0.0,0.0,0,0,0.5294117647058824,0.5059215396002961,0.4578616352201258,0.4578616352201258,1.0,1.0,1.0,1.0,0
0.4,0.23333333333333334,0.16666666666666666,0.06666666666666667,0,0,0.7021276595744681,0.6952380952380952,0.6403508771929824,0.5715120647908492,0.8958333333333334,0.8888888888888888,0.8872180451127819,0.8461538461538461,0
0.4,0.23333333333333334,0.16666666666666666,0.06666666666666667,0,0,0.7021276595744681,0.6952380952380952,0.6403508771929824,0.5715120647908492,0.8958333333333334,0.8888888888888888,0.8872180451127819,0.8461538461538461,0
0.38333333333333336,0.15833333333333333,0.016666666666666666,0.058333333333333334,0,0,0.8541666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,1.0,0
0.4,0.17777777777777778,0.022222222222222223,0.044444444444444446,0,0,0.6989795918367347,0.6501766784452296,0.6309523809523809,0.6,1.0,1.0,1.0,1.0,0
0.45714285714285713,0.05714285714285714,0.0,0.0,0,0,0.6792899408284023,0.6792899408284023,0.6120331950207469,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.3409090909090909,0.20454545454545456,0.045454545454545456,0.022727272727272728,0,0,0.7043048694424842,0.7043048694424842,0.7032213845099383,0.7032213845099383,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.19607843137254902,0.0,0.0,0,0,0.6551724137931034,0.5970479704797048,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,1.0,0
0.3,0.2,0.0,0.016666666666666666,0,0,0.8235294117647058,0.8,0.75,0.7368421052631579,1.0,1.0,1.0,1.0,0
0.26618705035971224,0.09352517985611511,0.007194244604316547,0.04316546762589928,0,0,0.7043048694424842,0.7043048694424842,0.7043048694424842,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.34234234234234234,0.1981981981981982,0.009009009009009009,0.0,0,0,0.887987012987013,0.887987012987013,0.8333333333333334,0.8113207547169812,1.0,1.0,1.0,1.0,0
0.5714285714285714,0.0,0.0,0.05714285714285714,0,0,0.7043048694424842,0.7032213845099383,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.43548387096774194,0.12903225806451613,0.016129032258064516,0.04838709677419355,0,0,0.9466192170818505,0.898989898989899,0.8795180722891566,0.8686868686868687,1.0,1.0,1.0,1.0,0
0.4117647058823529,0.11764705882352941,0.0,0.17647058823529413,0,0,0.9333333333333333,0.8484848484848485,0.7043048694424842,0.7032213845099383,1.0,1.0,0.6842105263157895,0.6576200417536534,0
0.4117647058823529,0.11764705882352941,0.0,0.17647058823529413,0,0,0.9333333333333333,0.8484848484848485,0.7043048694424842,0.7032213845099383,1.0,1.0,0.6842105263157895,0.6576200417536534,0
0.4,0.23333333333333334,0.16666666666666666,0.06666666666666667,0,0,0.7021276595744681,0.6952380952380952,0.6403508771929824,0.5715120647908492,0.8958333333333334,0.8888888888888888,0.8872180451127819,0.8461538461538461,0
0.5892857142857143,0.25,0.0,0.0,0,0,0.9,0.8909774436090225,0.8909774436090225,0.887987012987013,1.0,1.0,0.8817204301075269,0.8442296759522456,0
0.4117647058823529,0.10294117647058823,0.014705882352941176,0.11764705882352941,0,0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.887987012987013,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,0,0.9333333333333333,0.8484848484848485,0.6997354497354498,0.65,0.49407846039970393,0.4482758620689655,0.35,0.3002645502645503,0
0.7083333333333334,0.4583333333333333,0.0,0.0,0,0,0.817966903073286,0.6610169491525424,0.6610169491525424,0.6483516483516484,0.8333333333333334,0.8275862068965517,0.7130434782608696,0.7130434782608696,0
0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,0.5495495495495496,0.44324324324324327,0.3275862068965517,0.14893617021276595,1.0,1.0,0.8888888888888888,0.851063829787234,0
0.5,0.08333333333333333,0.0,0.0,0,0,0.5467625899280576,0.5059215396002961,0.4896551724137931,0.4578616352201258,1.0,1.0,1.0,1.0,0
0.4827586206896552,0.20689655172413793,0.034482758620689655,0.0,0,0,0.7727272727272727,0.6928571428571428,0.6363636363636364,0.5970479704797048,0.9743589743589743,0.9411764705882353,0.9411764705882353,0.9285714285714286,0
0.3488372093023256,0.23255813953488372,0.023255813953488372,0.046511627906976744,0,0,0.71900826446281,0.5565217391304348,0.5086206896551724,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.7083333333333334,0.4583333333333333,0.0,0.0,0,0,0.817966903073286,0.6610169491525424,0.6610169491525424,0.6483516483516484,0.8333333333333334,0.8275862068965517,0.7130434782608696,0.7130434782608696,0
0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,0.5495495495495496,0.44324324324324327,0.3275862068965517,0.14893617021276595,1.0,1.0,0.8888888888888888,0.851063829787234,0
0.5,0.08333333333333333,0.0,0.0,0,0,0.5467625899280576,0.5059215396002961,0.4896551724137931,0.4578616352201258,1.0,1.0,1.0,1.0,0
0.4827586206896552,0.20689655172413793,0.034482758620689655,0.0,0,0,0.7727272727272727,0.6928571428571428,0.6363636363636364,0.5970479704797048,0.9743589743589743,0.9411764705882353,0.9411764705882353,0.9285714285714286,0
0.3434343434343434,0.1111111111111111,0.010101010101010102,0.13131313131313133,0,0,0.8118811881188119,0.7545454545454545,0.71900826446281,0.6993865030674846,1.0,1.0,1.0,1.0,0
0.47058823529411764,0.14705882352941177,0.058823529411764705,0.0,0,0,0.7857142857142857,0.7086092715231788,0.597037037037037,0.5128205128205128,1.0,1.0,1.0,1.0,0
0.5161290322580645,0.22580645161290322,0.0,0.016129032258064516,0,0,0.9641434262948207,0.9256198347107438,0.8909774436090225,0.8909774436090225,1.0,1.0,1.0,1.0,0
0.46153846153846156,0.23076923076923078,0.0,0.15384615384615385,0,0,0.8909774436090225,0.8523274478330658,0.6666666666666666,0.625,0.77,0.7570093457943925,0.6842105263157895,0.6666666666666666,0
0.5517241379310345,0.20689655172413793,0.0,0.06896551724137931,0,0,0.8541666666666666,0.7043048694424842,0.7032213845099383,0.6501766784452296,1.0,1.0,1.0,1.0,0
0.5151515151515151,0.12121212121212122,0.0,0.030303030303030304,0,0,0.6401384083044983,0.6166666666666667,0.5970479704797048,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.28,0.28,0.0,0.12,0,0,0.8311258278145696,0.8311258278145696,0.7043048694424842,0.7032213845099383,1.0,1.0,1.0,1.0,0
0.3939393939393939,0.24242424242424243,0.0,0.12121212121212122,0,0,0.950354609929078,0.8533333333333334,0.7586206896551724,0.7043048694424842,1.0,1.0,0.8987341772151899,0.8979591836734694,0
0.4090909090909091,0.36363636363636365,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.42218437300404515,0.4098360655737705,1.0,1.0,1.0,1.0,0
0.5,0.3333333333333333,0.0,0.0,0,0,0.5059215396002961,0.3155216284987277,0.26956521739130435,0.19117647058823528,1.0,1.0,0.8088235294117647,0.7304347826086957,0
0.36363636363636365,0.07792207792207792,0.03896103896103896,0.16883116883116883,0,0,0.7043048694424842,0.7032213845099383,0.6997354497354498,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.5714285714285714,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.1,0.0,1.0,1.0,1.0,1.0,0
0.6,0.0,0.0,0.0,0,0,0.5059215396002961,0.42218437300404515,0.1,0.0,1.0,1.0,0.9,0.5778156269959549,0
0.7083333333333334,0.4583333333333333,0.0,0.0,0,0,0.817966903073286,0.6610169491525424,0.6610169491525424,0.6483516483516484,0.8333333333333334,0.8275862068965517,0.7130434782608696,0.7130434782608696,0
0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,0.5495495495495496,0.44324324324324327,0.3275862068965517,0.14893617021276595,1.0,1.0,0.8888888888888888,0.851063829787234,0
0.5,0.08333333333333333,0.0,0.0,0,0,0.5467625899280576,0.5059215396002961,0.4896551724137931,0.4578616352201258,1.0,1.0,1.0,1.0,0
0.4827586206896552,0.20689655172413793,0.034482758620689655,0.0,0,0,0.7727272727272727,0.6928571428571428,0.6363636363636364,0.5970479704797048,0.9743589743589743,0.9411764705882353,0.9411764705882353,0.9285714285714286,0
0.5333333333333333,0.2,0.0,0.06666666666666667,0,0,0.8541666666666666,0.7043048694424842,0.7032213845099383,0.6501766784452296,1.0,1.0,1.0,1.0,0
0.5,0.11764705882352941,0.0,0.029411764705882353,0,0,0.6401384083044983,0.6166666666666667,0.5970479704797048,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.25925925925925924,0.25925925925925924,0.0,0.1111111111111111,0,0,0.8311258278145696,0.8311258278145696,0.7043048694424842,0.7032213845099383,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.20238095238095238,0.011904761904761904,0.11904761904761904,0,0,0.972972972972973,0.950354609929078,0.9444444444444444,0.9438202247191011,1.0,1.0,1.0,1.0,0
0.4,0.16521739130434782,0.017391304347826087,0.06086956521739131,0,0,0.8541666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,1.0,0
0.39361702127659576,0.1276595744680851,0.010638297872340425,0.0,0,0,0.7340425531914894,0.7043048694424842,0.7032213845099383,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.17777777777777778,0.022222222222222223,0.044444444444444446,0,0,0.6989795918367347,0.6501766784452296,0.6309523809523809,0.6,1.0,1.0,1.0,1.0,0
0.40476190476190477,0.09523809523809523,0.0,0.0,0,0,0.6997354497354498,0.6792899408284023,0.6792899408284023,0.6120331950207469,1.0,1.0,1.0,1.0,0
0.3409090909090909,0.20454545454545456,0.045454545454545456,0.022727272727272728,0,0,0.7043048694424842,0.7043048694424842,0.7032213845099383,0.7032213845099383,1.0,1.0,1.0,1.0,0
0.4375,0.20833333333333334,0.0,0.0,0,0,0.6551724137931034,0.5970479704797048,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,1.0,0
0.31343283582089554,0.208955223880597,0.0,0.029850746268656716,0,0,0.8235294117647058,0.75,0.7368421052631579,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.2846715328467153,0.0948905109489051,0.0072992700729927005,0.043795620437956206,0,0,0.7043048694424842,0.7043048694424842,0.7043048694424842,0.7043048694424842,1.0,1.0,1.0,1.0,0
