@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.36363636363636365,0.2,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.13721185510428102,0.041726167670927516,0.025210084033613446,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.35,0.2,0.016666666666666666,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.09948622139187295,0.041726167670927516,0.025210084033613446,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.2222222222222222,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.002777777777777778,0.0,1
0.36363636363636365,0.2,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.13721185510428102,0.041726167670927516,0.025210084033613446,1
0.5,0.13157894736842105,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.6129032258064516,0.2803286611889802,0.2803286611889802,0.26991150442477874,1
0.5333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.45588235294117646,0.058823529411764705,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
0.48,0.08,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.019452449567723344,0.0,0.0,1
0.47368421052631576,0.15789473684210525,0.0,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.2602739726027397,0.24472824472824473,0.24472824472824473,1
0.6862745098039216,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.12820633390543812,0.119533527696793,0.06424432696968997,1
0.3888888888888889,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.12820633390543812,0.0639686684073107,0.041726167670927516,1
0.5138888888888888,0.1388888888888889,0.0,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.3125,0.3125,0.2803286611889802,0.26991150442477874,1
0.5517241379310345,0.1724137931034483,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3125,0.17578125,0.12820633390543812,0.12820633390543812,1
0.4,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5142857142857142,0.26991150442477874,0.24472824472824473,1
0.4117647058823529,0.20588235294117646,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.45,0.15,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
0.46875,0.1875,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.4666666666666667,0.16,0.0,0.05333333333333334,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5142857142857142,0.2803286611889802,0.2803286611889802,1
0.5,0.2,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.25,0.21428571428571427,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.5859728506787331,0.24472824472824473,0.24472824472824473,0.19594155844155844,1
0.47368421052631576,0.15789473684210525,0.0,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.2602739726027397,0.24472824472824473,0.24472824472824473,1
0.7,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.119533527696793,0.06424432696968997,0.06424432696968997,1
0.3157894736842105,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.12820633390543812,0.0639686684073107,1
0.36,0.1,0.02,0.12,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
0.4782608695652174,0.21739130434782608,0.13043478260869565,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.08928571428571429,0.075,0.06424432696968997,0.06424432696968997,1
0.2962962962962963,0.14814814814814814,0.0,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.15254237288135594,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.37037037037037035,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.15254237288135594,0.06424432696968997,0.060526315789473685,0.060209424083769635,1
0.375,0.1527777777777778,0.041666666666666664,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.19594155844155844,0.19594155844155844,0.18881968707276317,1
0.4,0.08,0.0,0.28,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.16666666666666666,0.14864864864864866,1
0.6285714285714286,0.05714285714285714,0.014285714285714285,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.25,0.119533527696793,0.09090909090909091,0.09090909090909091,1
0.5789473684210527,0.10526315789473684,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.075,0.06424432696968997,0.043034281546316555,1
0.5909090909090909,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.043034281546316555,0.043034281546316555,0.041726167670927516,1
0.3880597014925373,0.22388059701492538,0.04477611940298507,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.14285714285714285,0.13333333333333333,0.06424432696968997,1
0.41025641025641024,0.2692307692307692,0.02564102564102564,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.5275014877157188,0.3448275862068966,0.24369347929557353,1
0.38461538461538464,0.2,0.046153846153846156,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.13721185510428102,0.12903225806451613,1
0.4482758620689655,0.3103448275862069,0.10344827586206896,0.0,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.060526315789473685,0.060209424083769635,1
0.4523809523809524,0.19047619047619047,0.07142857142857142,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.0639686684073107,0.043034281546316555,1
0.5161290322580645,0.14516129032258066,0.0,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.13721185510428102,0.06424432696968997,0.06424432696968997,1
0.6521739130434783,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.075,0.06424432696968997,0.041726167670927516,1
0.5625,0.15625,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.17578125,0.119533527696793,1
0.45454545454545453,0.13636363636363635,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.075,0.0670926517571885,0.0639686684073107,0.0639686684073107,1
0.31746031746031744,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.13721185510428102,0.08928571428571429,1
0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,0.9991596638655462,0.9911504424778761,0.08928571428571429,0.075,0.02821869488536155,0.008849557522123894,1
0.4418604651162791,0.16279069767441862,0.023255813953488372,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.0639686684073107,0.04554079696394687,0.043034281546316555,1
0.2765957446808511,0.06382978723404255,0.02127659574468085,0.40425531914893614,0,0,1.0,1.0,1.0,1.0,0.7076923076923077,0.5275014877157188,0.4740820734341253,0.19594155844155844,1
0.22340425531914893,0.0425531914893617,0.05319148936170213,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.24369347929557353,0.06424432696968997,1
0.28125,0.125,0.0,0.21875,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.19594155844155844,0.18881968707276317,1
0.36666666666666664,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.13721185510428102,0.12820633390543812,0.12820633390543812,1
0.34782608695652173,0.34782608695652173,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.0639686684073107,0.013215859030837005,0.011235955056179775,1
0.4418604651162791,0.27906976744186046,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24369347929557353,0.18406593406593408,1
0.52,0.22,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.22641509433962265,0.13721185510428102,0.12820633390543812,0.12820633390543812,1
0.5625,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.12820633390543812,0.12820633390543812,0.041726167670927516,1
0.391304347826087,0.043478260869565216,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.0639686684073107,0.05390835579514825,0.041726167670927516,1
0.5357142857142857,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10909090909090909,0.06521739130434782,0.06424432696968997,0.06424432696968997,1
0.4594594594594595,0.16216216216216217,0.08108108108108109,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.30434782608695654,0.17391304347826086,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.12820633390543812,0.12820633390543812,0.041726167670927516,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.031578947368421054,0.010648419203747072,0.004746835443037975,1
0.48148148148148145,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.46153846153846156,0.07692307692307693,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.44525547445255476,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.6129032258064516,0.08064516129032258,0.03225806451612903,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.15,0.14285714285714285,0.12820633390543812,0.12820633390543812,1
0.5,0.23333333333333334,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2169811320754717,0.06611570247933884,0.06424432696968997,0.06424432696968997,1
0.6538461538461539,0.038461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.4507042253521127,0.2112676056338028,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.3448275862068966,0.24472824472824473,0.24472824472824473,1
0.5357142857142857,0.14285714285714285,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.10638297872340426,0.06626506024096386,1
0.23529411764705882,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.02531645569620253,1
0.37777777777777777,0.28888888888888886,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24369347929557353,0.13721185510428102,1
0.5333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.031578947368421054,0.010648419203747072,1
0.39473684210526316,0.2894736842105263,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.12820633390543812,0.12820633390543812,0.06424432696968997,1
0.4583333333333333,0.25,0.013888888888888888,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.28865979381443296,0.21052631578947367,0.21052631578947367,1
0.5555555555555556,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.019452449567723344,0.0136986301369863,1
0.47368421052631576,0.12280701754385964,0.0,0.03508771929824561,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.13290689410092396,0.12820633390543812,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.040268456375838924,0.040268456375838924,0.014492753623188406,1
0.41379310344827586,0.29310344827586204,0.017241379310344827,0.0,0,0,1.0,1.0,1.0,1.0,0.19444444444444445,0.119533527696793,0.06424432696968997,0.06424432696968997,1
0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18406593406593408,0.13721185510428102,0.13721185510428102,0.13333333333333333,1
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.014423076923076924,0.011235955056179775,1
0.24761904761904763,0.05714285714285714,0.047619047619047616,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.2803286611889802,0.24472824472824473,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5606060606060606,0.09090909090909091,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.85,0.4,0.3333333333333333,0.24472824472824473,1
0.5111111111111111,0.2111111111111111,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.8421052631578947,0.5454545454545454,0.24472824472824473,0.24472824472824473,1
0.75,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.08928571428571429,0.04878048780487805,0.041726167670927516,1
0.35294117647058826,0.13725490196078433,0.0196078431372549,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.24761904761904763,0.05714285714285714,0.047619047619047616,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.4740820734341253,0.2803286611889802,0.24472824472824473,1
0.2235294117647059,0.03529411764705882,0.03529411764705882,0.2823529411764706,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.24369347929557353,0.06424432696968997,0.06424432696968997,1
0.14864864864864866,0.02702702702702703,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.08108108108108109,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.26,0.04,0.04,0.14,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.13333333333333333,0.0,0.0,0.3111111111111111,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.12345679012345678,0.012345679012345678,0.0,0.30864197530864196,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
0.4411764705882353,0.058823529411764705,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
0.5294117647058824,0.11764705882352941,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.14864864864864866,0.10722100656455143,1
0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.010648419203747072,0.010211267605633803,1
0.4878048780487805,0.24390243902439024,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4318181818181818,0.11475409836065574,0.06424432696968997,0.06424432696968997,1
0.559322033898305,0.13559322033898305,0.03389830508474576,0.0,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.18565400843881857,0.119533527696793,0.119533527696793,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.014423076923076924,0.010211267605633803,0.009197751660705161,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.041726167670927516,0.01652892561983471,0.009197751660705161,1
0.55,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07012987012987013,0.06424432696968997,0.020833333333333332,0.01818181818181818,1
0.5416666666666666,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.13721185510428102,0.13043478260869565,0.041726167670927516,1
0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.041726167670927516,0.016129032258064516,0.010648419203747072,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.0,0.0,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.38571428571428573,0.12857142857142856,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.12820633390543812,0.11785714285714285,1
0.375,0.125,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.13290689410092396,0.11785714285714285,0.10722100656455143,1
0.3611111111111111,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.5,0.2803286611889802,0.2803286611889802,1
0.48148148148148145,0.2962962962962963,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.13721185510428102,0.13721185510428102,1
0.4090909090909091,0.3181818181818182,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.0639686684073107,0.0136986301369863,0.013215859030837005,1
0.5609756097560976,0.1951219512195122,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.22641509433962265,0.06424432696968997,1
0.391304347826087,0.043478260869565216,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.0639686684073107,0.05390835579514825,0.041726167670927516,1
0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10909090909090909,0.06521739130434782,0.06424432696968997,0.06424432696968997,1
0.4594594594594595,0.16216216216216217,0.08108108108108109,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5909090909090909,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.040268456375838924,0.010648419203747072,0.010648419203747072,1
0.46153846153846156,0.07692307692307693,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.44525547445255476,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.6607142857142857,0.08928571428571429,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.15,0.14285714285714285,0.1125,0.07246376811594203,1
0.5,0.23333333333333334,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.2169811320754717,0.06611570247933884,0.06424432696968997,0.06424432696968997,1
0.6538461538461539,0.038461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5362318840579711,0.2898550724637681,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5275014877157188,0.3448275862068966,0.24472824472824473,1
0.48148148148148145,0.14814814814814814,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.10638297872340426,0.06626506024096386,1
0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.031578947368421054,0.010648419203747072,1
0.4166666666666667,0.3055555555555556,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.06424432696968997,0.06424432696968997,0.04477611940298507,1
0.4927536231884058,0.2608695652173913,0.014492753623188406,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.28865979381443296,0.21052631578947367,0.21052631578947367,1
0.5555555555555556,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.019452449567723344,0.0136986301369863,1
0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.13721185510428102,0.041726167670927516,1
