@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3300970873786408,0.18446601941747573,0.009708737864077669,0.1553398058252427,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4166666666666667,0.19444444444444445,0.009259259259259259,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.2845528455284553,0.1951219512195122,0.008130081300813009,0.24390243902439024,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.41304347826086957,0.15217391304347827,0.021739130434782608,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45,0.15,0.0375,0.175,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.463768115942029,0.15942028985507245,0.014492753623188406,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.4392523364485981,0.12149532710280374,0.028037383177570093,0.2336448598130841,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.5454545454545454,0.07575757575757576,0.0,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.43434343434343436,0.18181818181818182,0.030303030303030304,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4392523364485981,0.12149532710280374,0.028037383177570093,0.2336448598130841,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.4392523364485981,0.12149532710280374,0.028037383177570093,0.2336448598130841,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.4392523364485981,0.12149532710280374,0.028037383177570093,0.2336448598130841,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.4392523364485981,0.12149532710280374,0.028037383177570093,0.2336448598130841,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.4392523364485981,0.12149532710280374,0.028037383177570093,0.2336448598130841,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.4392523364485981,0.12149532710280374,0.028037383177570093,0.2336448598130841,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.26495726495726496,0.1623931623931624,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5,0.10526315789473684,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.5,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.44545454545454544,0.14545454545454545,0.01818181818181818,0.2,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.2764227642276423,0.17886178861788618,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.44545454545454544,0.14545454545454545,0.01818181818181818,0.2,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.42857142857142855,0.1836734693877551,0.02040816326530612,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3561643835616438,0.2328767123287671,0.0136986301369863,0.1917808219178082,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4392523364485981,0.12149532710280374,0.028037383177570093,0.2336448598130841,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.47368421052631576,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.4392523364485981,0.12149532710280374,0.028037383177570093,0.2336448598130841,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.0,1
0.43434343434343436,0.18181818181818182,0.030303030303030304,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.34545454545454546,0.03636363636363636,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.34545454545454546,0.03636363636363636,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.34545454545454546,0.03636363636363636,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.34545454545454546,0.03636363636363636,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.34545454545454546,0.03636363636363636,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.34545454545454546,0.03636363636363636,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.15476190476190477,0.011904761904761904,0.15476190476190477,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.47368421052631576,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.45,0.15,0.0375,0.175,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.2845528455284553,0.1951219512195122,0.008130081300813009,0.24390243902439024,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.47368421052631576,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.45454545454545453,0.0,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.2988505747126437,0.05747126436781609,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.34545454545454546,0.03636363636363636,0.01818181818181818,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.32894736842105265,0.039473684210526314,0.013157894736842105,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3220338983050847,0.03389830508474576,0.01694915254237288,0.1694915254237288,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3584905660377358,0.03773584905660377,0.018867924528301886,0.18867924528301888,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5454545454545454,0.045454545454545456,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.37719298245614036,0.10526315789473684,0.017543859649122806,0.14912280701754385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2845528455284553,0.1951219512195122,0.008130081300813009,0.24390243902439024,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.45454545454545453,0.0,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2764227642276423,0.17886178861788618,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3893805309734513,0.1504424778761062,0.017699115044247787,0.13274336283185842,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.26506024096385544,0.012048192771084338,0.012048192771084338,0.25301204819277107,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.20408163265306123,0.12244897959183673,0.02040816326530612,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.17647058823529413,0.23529411764705882,0.11764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.13333333333333333,0.2,0.13333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.1,0.0,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.1,0.0,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.1,0.0,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.36363636363636365,0.22727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.30303030303030304,0.07575757575757576,0.030303030303030304,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.11764705882352941,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.07692307692307693,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2840909090909091,0.03409090909090909,0.011363636363636364,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.21428571428571427,0.2857142857142857,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.34615384615384615,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3707865168539326,0.10112359550561797,0.033707865168539325,0.25842696629213485,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.43478260869565216,0.13043478260869565,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4883720930232558,0.11627906976744186,0.06976744186046512,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.375,0.20833333333333334,0.041666666666666664,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.25,0.10416666666666667,0.020833333333333332,0.3125,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.2708333333333333,0.08333333333333333,0.020833333333333332,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.1956521739130435,0.06521739130434782,0.021739130434782608,0.32608695652173914,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.47058823529411764,0.08823529411764706,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.999017270033962,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.21052631578947367,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.21052631578947367,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.00984009840098401,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3142857142857143,0.09523809523809523,0.0380952380952381,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3157894736842105,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3,0.1,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.32432432432432434,0.14864864864864866,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.43434343434343436,0.18181818181818182,0.030303030303030304,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9996247028897878,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9996247028897878,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.125,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.32432432432432434,0.13513513513513514,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.2708333333333333,0.08333333333333333,0.020833333333333332,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.22,0.08,0.02,0.32,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.2127659574468085,0.06382978723404255,0.02127659574468085,0.3191489361702128,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.391304347826087,0.17391304347826086,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4222222222222222,0.08888888888888889,0.06666666666666667,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.5769230769230769,0.11538461538461539,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.002352941176470588,0.0014727540500736377,0.001020242914979757,0.0009827299660380086,1
0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.15789473684210525,0.21052631578947367,0.05263157894736842,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.010217113665389528,0.001020242914979757,0.001020242914979757,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.0,1
0.3472222222222222,0.041666666666666664,0.013888888888888888,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.34615384615384615,0.34615384615384615,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4,0.23333333333333334,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.4852941176470588,0.14705882352941177,0.029411764705882353,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4339622641509434,0.11320754716981132,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.23529411764705882,0.0784313725490196,0.0196078431372549,0.21568627450980393,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.23529411764705882,0.0784313725490196,0.0196078431372549,0.3137254901960784,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.45454545454545453,0.13636363636363635,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.45652173913043476,0.08695652173913043,0.06521739130434782,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.47058823529411764,0.08823529411764706,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.34782608695652173,0.2608695652173913,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
