@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.39285714285714285,0.14285714285714285,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.23170731707317074,0.17430852051234452,0.17430852051234452,1
0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.19811320754716982,0.17430852051234452,0.1719041112905229,1
0.4,0.3142857142857143,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.3427362482369535,0.2916666666666667,0.24175824175824176,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.1719041112905229,0.1525771047513198,0.13968253968253969,1
0.4943820224719101,0.19101123595505617,0.0449438202247191,0.07865168539325842,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7567567567567568,0.7522935779816514,1
0.4634146341463415,0.24390243902439024,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9954337899543378,0.42857142857142855,0.375,0.32926829268292684,0.2784313725490196,1
0.40425531914893614,0.2553191489361702,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.6323529411764706,0.3105022831050228,0.2463768115942029,0.21787709497206703,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9929078014184397,0.2087912087912088,0.20202020202020202,0.1719041112905229,0.1525771047513198,1
0.5185185185185185,0.2962962962962963,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.32926829268292684,0.3076923076923077,0.20270270270270271,0.17647058823529413,1
0.48484848484848486,0.15151515151515152,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2288135593220339,0.19615500150195253,0.19463087248322147,1
0.42105263157894735,0.42105263157894735,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.27586206896551724,1
0.6296296296296297,0.2777777777777778,0.0,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.23699421965317918,0.18421052631578946,0.17430852051234452,0.17430852051234452,1
0.5180722891566265,0.3132530120481928,0.012048192771084338,0.012048192771084338,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3170731707317073,0.24175824175824176,1
0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.08661155332599627,0.013986013986013986,0.0070921985815602835,1
0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.1931937172774869,0.19187358916478556,0.17587939698492464,1
0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.4,0.1931937172774869,0.1525771047513198,0.1525771047513198,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.1525771047513198,0.1320400500625782,0.043478260869565216,0.026925148088314487,1
0.4,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3089430894308943,0.2325268817204301,1
0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2325268817204301,0.2,0.19679633867276888,1
0.4230769230769231,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4,0.35885328836424957,0.24175824175824176,0.2325268817204301,1
0.4,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3089430894308943,0.2325268817204301,1
0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2325268817204301,0.2,0.19679633867276888,1
0.4230769230769231,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4,0.35885328836424957,0.24175824175824176,0.2325268817204301,1
0.38461538461538464,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3089430894308943,0.2202020202020202,0.21666666666666667,1
0.32978723404255317,0.1595744680851064,0.0,0.22340425531914893,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.31896272285251215,0.31896272285251215,1
0.3617021276595745,0.0851063829787234,0.0425531914893617,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3191489361702128,0.31896272285251215,0.31896272285251215,1
0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.08661155332599627,0.08661155332599627,1
0.4,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3089430894308943,0.2325268817204301,1
0.47619047619047616,0.19047619047619047,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3089430894308943,0.2202020202020202,0.21666666666666667,1
0.3815789473684211,0.10526315789473684,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3016129032258065,0.2727272727272727,0.25,1
0.6,0.16,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3089430894308943,0.3016129032258065,0.2202020202020202,1
0.5227272727272727,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.25,0.2325268817204301,0.1719041112905229,1
0.45454545454545453,0.20454545454545456,0.0,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.25,0.23170731707317074,0.21875,0.1928721174004193,1
0.5116279069767442,0.20930232558139536,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.25,0.2325268817204301,0.20869565217391303,1
0.5185185185185185,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.17165443252399773,0.1525771047513198,1
0.5434782608695652,0.1956521739130435,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5,0.3,0.23699421965317918,0.21839080459770116,1
0.5,0.2391304347826087,0.010869565217391304,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2830188679245283,0.2784313725490196,0.2325268817204301,1
0.410958904109589,0.0958904109589041,0.0410958904109589,0.3150684931506849,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3132530120481928,0.2202020202020202,1
0.5368421052631579,0.12631578947368421,0.021052631578947368,0.06315789473684211,0,0,1.0,1.0,1.0,1.0,0.627906976744186,0.5625,0.5,0.4166666666666667,1
0.5054945054945055,0.24175824175824176,0.01098901098901099,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2830188679245283,0.2784313725490196,0.2325268817204301,1
0.43010752688172044,0.23655913978494625,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.5,0.3,0.2463768115942029,0.2463768115942029,1
0.3541666666666667,0.14583333333333334,0.041666666666666664,0.0625,0,0,1.0,1.0,1.0,1.0,0.7391304347826086,0.7391304347826086,0.7236842105263158,0.6938775510204082,1
0.46808510638297873,0.10638297872340426,0.0,0.09574468085106383,0,0,1.0,1.0,1.0,1.0,0.6206896551724138,0.6164383561643836,0.5147058823529411,0.48205128205128206,1
0.34285714285714286,0.17142857142857143,0.0,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3333333333333333,0.3089430894308943,1
0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2325268817204301,0.2,0.19679633867276888,1
0.4230769230769231,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4,0.35885328836424957,0.24175824175824176,0.2325268817204301,1
0.43902439024390244,0.14634146341463414,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.6781609195402298,0.6781609195402298,0.6781609195402298,0.556390977443609,1
0.3877551020408163,0.14285714285714285,0.0,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.5060034305317325,0.4681647940074906,0.45161290322580644,1
0.4772727272727273,0.22727272727272727,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.26666666666666666,0.2087912087912088,0.1719041112905229,1
0.3181818181818182,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.23529411764705882,0.2325268817204301,0.16666666666666666,1
0.5789473684210527,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
0.46153846153846156,0.3076923076923077,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.26666666666666666,0.24175824175824176,1
0.35294117647058826,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.2087912087912088,1
0.43478260869565216,0.30434782608695654,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.2641509433962264,0.24175824175824176,0.2325268817204301,1
0.5571428571428572,0.2,0.02857142857142857,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.35885328836424957,0.35885328836424957,0.3089430894308943,1
0.39285714285714285,0.14285714285714285,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.23170731707317074,0.17430852051234452,0.17430852051234452,1
0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.19811320754716982,0.17430852051234452,0.1719041112905229,1
0.4,0.2857142857142857,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.45714285714285713,0.3427362482369535,0.24175824175824176,0.24175824175824176,1
0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2325268817204301,0.1719041112905229,0.1525771047513198,0.13968253968253969,1
0.4888888888888889,0.2,0.044444444444444446,0.07777777777777778,0,0,1.0,1.0,1.0,1.0,0.8641304347826086,0.7965116279069767,0.7567567567567568,0.7522935779816514,1
0.4634146341463415,0.24390243902439024,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9954337899543378,0.42857142857142855,0.375,0.32926829268292684,0.2784313725490196,1
0.40425531914893614,0.2553191489361702,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.6323529411764706,0.3105022831050228,0.2463768115942029,0.21787709497206703,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9929078014184397,0.2087912087912088,0.20202020202020202,0.1719041112905229,0.1525771047513198,1
0.5185185185185185,0.2962962962962963,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.32926829268292684,0.3076923076923077,0.20270270270270271,0.17647058823529413,1
0.48484848484848486,0.15151515151515152,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2288135593220339,0.19615500150195253,0.19463087248322147,1
0.42105263157894735,0.42105263157894735,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.27586206896551724,1
0.6181818181818182,0.2909090909090909,0.0,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.23699421965317918,0.18421052631578946,0.17430852051234452,0.17430852051234452,1
0.5180722891566265,0.3132530120481928,0.012048192771084338,0.012048192771084338,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.3170731707317073,0.24175824175824176,1
0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.1931937172774869,0.1525771047513198,0.0425531914893617,1
0.5454545454545454,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.1931937172774869,0.1525771047513198,0.0425531914893617,1
0.8028169014084507,0.08450704225352113,0.014084507042253521,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.36082474226804123,0.35885328836424957,0.25,1
0.4,0.16666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3089430894308943,0.2325268817204301,1
0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.24175824175824176,0.2325268817204301,0.2,0.19679633867276888,1
0.4230769230769231,0.23076923076923078,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4,0.35885328836424957,0.24175824175824176,0.2325268817204301,1
0.4166666666666667,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3089430894308943,0.2202020202020202,0.21666666666666667,1
0.31868131868131866,0.08791208791208792,0.02197802197802198,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3016129032258065,0.2727272727272727,0.25,1
0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.3016129032258065,0.3016129032258065,1
0.25882352941176473,0.15294117647058825,0.0,0.25882352941176473,0,0,1.0,1.0,1.0,1.0,0.556390977443609,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
0.25,0.4166666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.08661155332599627,0.03723404255319149,1
0.4375,0.265625,0.015625,0.03125,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.335,0.32914572864321606,1
0.23809523809523808,0.14285714285714285,0.015873015873015872,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.45222929936305734,0.45222929936305734,0.45222929936305734,0.3427362482369535,1
0.2909090909090909,0.10909090909090909,0.01818181818181818,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.4681647940074906,0.45222929936305734,0.45222929936305734,1
0.4418604651162791,0.32558139534883723,0.023255813953488372,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.31896272285251215,0.31896272285251215,0.23699421965317918,1
0.5072463768115942,0.18840579710144928,0.0,0.014492753623188406,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.31896272285251215,0.31896272285251215,1
0.4090909090909091,0.20454545454545456,0.022727272727272728,0.0,0,0,1.0,1.0,1.0,1.0,0.7567567567567568,0.6071428571428571,0.5384615384615384,0.5,1
0.52,0.18,0.02,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.8641304347826086,0.8571428571428571,0.65,1
0.46511627906976744,0.20930232558139536,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.31896272285251215,0.31896272285251215,0.2784313725490196,1
0.24561403508771928,0.19298245614035087,0.017543859649122806,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.7965116279069767,0.7567567567567568,0.7522935779816514,0.7522935779816514,1
0.47368421052631576,0.17105263157894737,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3427362482369535,0.33587786259541985,0.33587786259541985,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.986013986013986,0.3427362482369535,0.335,0.32914572864321606,0.21787709497206703,1
0.3333333333333333,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.3016129032258065,0.23728813559322035,0.2202020202020202,1
0.35714285714285715,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,0.9979035639412998,0.9979035639412998,0.1931937172774869,0.1525771047513198,0.1125,0.08661155332599627,1
0.3103448275862069,0.10344827586206896,0.0,0.4482758620689655,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.3016129032258065,0.2202020202020202,0.2202020202020202,1
0.38461538461538464,0.46153846153846156,0.0,0.15384615384615385,0,0,1.0,1.0,0.9979035639412998,0.9979035639412998,0.1931937172774869,0.1525771047513198,0.1125,0.062103929024081114,1
0.32,0.18,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.31896272285251215,0.31896272285251215,0.3016129032258065,1
0.35714285714285715,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,0.9979035639412998,0.9979035639412998,0.1931937172774869,0.1525771047513198,0.1125,0.08661155332599627,1
0.3170731707317073,0.07317073170731707,0.0,0.43902439024390244,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.3016129032258065,0.3016129032258065,1
0.35714285714285715,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,0.9979035639412998,0.9979035639412998,0.1931937172774869,0.1525771047513198,0.1125,0.08661155332599627,1
0.2692307692307692,0.11538461538461539,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.3016129032258065,0.2202020202020202,0.2202020202020202,1
0.35714285714285715,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,0.9979035639412998,0.9979035639412998,0.1931937172774869,0.1525771047513198,0.1125,0.08661155332599627,1
0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.3016129032258065,0.3016129032258065,1
0.2,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.06451612903225806,0.06321839080459771,0.047619047619047616,1
0.2,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.175,0.1525771047513198,0.06451612903225806,0.06321839080459771,1
0.35514018691588783,0.27102803738317754,0.009345794392523364,0.1308411214953271,0,0,1.0,1.0,1.0,1.0,0.36666666666666664,0.2727272727272727,0.2727272727272727,0.2202020202020202,1
0.32432432432432434,0.24324324324324326,0.0,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.3016129032258065,0.3016129032258065,1
0.32432432432432434,0.24324324324324326,0.0,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.3016129032258065,0.3016129032258065,1
0.41414141414141414,0.20202020202020202,0.030303030303030304,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.3333333333333333,0.32,0.31896272285251215,1
0.3411764705882353,0.12941176470588237,0.0,0.2235294117647059,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.3870967741935484,0.3870967741935484,0.3333333333333333,1
0.3076923076923077,0.23076923076923078,0.0,0.358974358974359,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.3016129032258065,0.3016129032258065,1
0.25,0.375,0.0,0.25,0,0,1.0,1.0,1.0,0.9979035639412998,0.335,0.32914572864321606,0.3016129032258065,0.2202020202020202,1
0.22772277227722773,0.26732673267326734,0.009900990099009901,0.16831683168316833,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.36666666666666664,0.31896272285251215,0.31896272285251215,1
0.4166666666666667,0.5,0.0,0.16666666666666666,0,0,1.0,1.0,0.9979035639412998,0.9979035639412998,0.1525771047513198,0.1125,0.062103929024081114,0.03088803088803089,1
0.32432432432432434,0.24324324324324326,0.0,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.3016129032258065,0.3016129032258065,1
0.3409090909090909,0.20454545454545456,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3016129032258065,0.2627986348122867,0.2627986348122867,1
0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.42857142857142855,0.3016129032258065,0.2325268817204301,1
0.25,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.2325268817204301,0.2202020202020202,0.2202020202020202,1
0.5333333333333333,0.26666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.1525771047513198,0.08661155332599627,0.057692307692307696,1
0.3191489361702128,0.19148936170212766,0.0,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3016129032258065,0.2627986348122867,0.2627986348122867,1
0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.42857142857142855,0.3016129032258065,0.2325268817204301,1
0.2702702702702703,0.2702702702702703,0.0,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.2325268817204301,0.2202020202020202,0.2202020202020202,1
0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.3016129032258065,0.3016129032258065,1
0.2809917355371901,0.2066115702479339,0.008264462809917356,0.10743801652892562,0,0,1.0,1.0,1.0,1.0,0.696078431372549,0.696078431372549,0.696078431372549,0.696078431372549,1
0.6,0.16,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3089430894308943,0.3016129032258065,0.2202020202020202,1
0.2786885245901639,0.19672131147540983,0.00819672131147541,0.10655737704918032,0,0,1.0,1.0,1.0,1.0,0.696078431372549,0.696078431372549,0.696078431372549,0.696078431372549,1
0.34375,0.28125,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.31896272285251215,0.31896272285251215,1
0.2926829268292683,0.2682926829268293,0.0,0.2926829268292683,0,0,1.0,1.0,1.0,1.0,0.2702020202020202,0.2627986348122867,0.2202020202020202,0.2202020202020202,1
0.39215686274509803,0.27450980392156865,0.0,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.2702020202020202,0.2702020202020202,0.23529411764705882,0.2,1
0.38666666666666666,0.14666666666666667,0.013333333333333334,0.22666666666666666,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3333333333333333,0.3089430894308943,1
0.3150684931506849,0.2602739726027397,0.0,0.1232876712328767,0,0,1.0,1.0,1.0,1.0,0.2627986348122867,0.2325268817204301,0.2202020202020202,0.2202020202020202,1
