@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2,0.0,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.10851441847751811,0.03727272727272727,0.025718153105730186,0.0,1
0.2,0.0,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.10851441847751811,0.03727272727272727,0.025718153105730186,0.0,1
0.2,0.0,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.10851441847751811,0.03727272727272727,0.025718153105730186,0.0,1
0.3076923076923077,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.28,0.19639787146950471,0.14285714285714285,0.12365591397849462,1
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,0,1.0,1.0,0.9742818468942698,0.9508196721311475,0.28,0.28,0.14285714285714285,0.12365591397849462,1
0.23809523809523808,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.28,0.2358490566037736,0.19639787146950471,0.14285714285714285,1
0.23809523809523808,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.28,0.2358490566037736,0.19639787146950471,0.14285714285714285,1
0.23809523809523808,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.28,0.2358490566037736,0.19639787146950471,0.14285714285714285,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9742818468942698,0.4342857142857143,0.12365591397849462,0.10851441847751811,0.058823529411764705,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9742818468942698,0.4342857142857143,0.12365591397849462,0.10851441847751811,0.058823529411764705,1
0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4342857142857143,0.12365591397849462,0.10851441847751811,0.058823529411764705,1
0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5680473372781065,0.5185185185185185,0.46514954486345905,1
0.15789473684210525,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.18181818181818182,0.11298838437170011,0.11298838437170011,1
0.13333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.11298838437170011,0.11298838437170011,0.10851441847751811,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9742818468942698,0.9316939890710383,0.43902439024390244,0.10851441847751811,0.08396946564885496,0.06830601092896176,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9742818468942698,0.9316939890710383,0.43902439024390244,0.10851441847751811,0.08396946564885496,0.06830601092896176,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,0.9742818468942698,0.9316939890710383,0.43902439024390244,0.10851441847751811,0.08396946564885496,0.06830601092896176,1
0.39285714285714285,0.21428571428571427,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.2857142857142857,1
0.38095238095238093,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2318840579710145,0.2127659574468085,0.2127659574468085,1
0.36,0.1,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3333333333333333,1
0.3333333333333333,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.3333333333333333,1
0.3333333333333333,0.07407407407407407,0.037037037037037035,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5240847784200385,1
0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5240847784200385,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.42857142857142855,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.391304347826087,0.24311926605504589,0.24311926605504589,1
0.42857142857142855,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,0.9861111111111112,0.9742818468942698,0.391304347826087,0.24311926605504589,0.10851441847751811,0.025718153105730186,1
0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.35602094240837695,0.14754098360655737,0.11298838437170011,0.11298838437170011,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.35602094240837695,0.2571428571428571,0.14754098360655737,0.11298838437170011,1
0.3333333333333333,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.35602094240837695,0.2571428571428571,0.14754098360655737,0.11298838437170011,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9906976744186047,0.9906976744186047,0.9802631578947368,0.9802631578947368,0.10851441847751811,0.10851441847751811,0.04838709677419355,0.04838709677419355,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9906976744186047,0.9802631578947368,0.9742818468942698,0.96875,0.10851441847751811,0.04838709677419355,0.03125,0.025718153105730186,1
0.3018867924528302,0.22641509433962265,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.53125,0.53125,0.4539170506912442,0.3953033268101761,1
0.34782608695652173,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.53125,0.3953033268101761,0.3953033268101761,0.34591194968553457,1
0.23404255319148937,0.10638297872340426,0.0,0.23404255319148937,0,0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6411764705882353,0.5918367346938775,0.46514954486345905,1
0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9375,0.4342857142857143,0.4,0.14545454545454545,0.11298838437170011,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.09090909090909091,0.06830601092896176,0.05045871559633028,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.10851441847751811,0.09090909090909091,0.06830601092896176,0.05045871559633028,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.09090909090909091,0.06830601092896176,0.05045871559633028,1
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.025718153105730186,0.023121387283236993,1
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.025718153105730186,0.023121387283236993,1
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.025718153105730186,0.023121387283236993,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11235955056179775,0.11235955056179775,0.10851441847751811,0.10851441847751811,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11235955056179775,0.10851441847751811,0.05045871559633028,0.03125,1
0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,0.9878048780487805,0.9770992366412213,0.9743589743589743,0.36,0.1951219512195122,0.12037037037037036,0.10851441847751811,1
0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,0.9878048780487805,0.9770992366412213,0.9743589743589743,0.36,0.1951219512195122,0.12037037037037036,0.10851441847751811,1
0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,0.9878048780487805,0.9770992366412213,0.3783783783783784,0.36,0.1951219512195122,0.12037037037037036,1
0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,0.9878048780487805,0.9770992366412213,0.9743589743589743,0.36,0.1951219512195122,0.12037037037037036,0.10851441847751811,1
0.3888888888888889,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2571428571428571,0.12365591397849462,0.10851441847751811,1
0.18461538461538463,0.07692307692307693,0.015384615384615385,0.2153846153846154,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,1
0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.4342857142857143,0.33962264150943394,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9813084112149533,0.10851441847751811,0.06830601092896176,0.04918032786885246,0.025718153105730186,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9813084112149533,0.10851441847751811,0.06830601092896176,0.04918032786885246,0.025718153105730186,1
0.3888888888888889,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.391304347826087,0.11298838437170011,0.10851441847751811,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,0.9767441860465116,0.9742818468942698,0.9495412844036697,0.15384615384615385,0.10851441847751811,0.05045871559633028,0.025718153105730186,1
0.4375,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.3128205128205128,0.2,0.15384615384615385,0.14583333333333334,1
0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.4375,0.3287671232876712,0.1935483870967742,1
0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.4375,0.3287671232876712,0.1935483870967742,1
0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.4375,0.3287671232876712,0.1935483870967742,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.9742818468942698,0.483695652173913,0.15,0.10851441847751811,0.025718153105730186,1
0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.9742818468942698,0.483695652173913,0.15,0.10851441847751811,0.025718153105730186,1
0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.483695652173913,0.15,0.10851441847751811,0.025718153105730186,1
0.4090909090909091,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.5228758169934641,0.3143507972665148,0.125,0.12037037037037036,1
0.3125,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,0.9742818468942698,0.75,0.47368421052631576,0.4666666666666667,0.46514954486345905,1
0.3125,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,0.9742818468942698,0.75,0.47368421052631576,0.4666666666666667,0.46514954486345905,1
0.3125,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,0.9742818468942698,0.75,0.47368421052631576,0.4666666666666667,0.46514954486345905,1
0.3125,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,0.9742818468942698,0.75,0.47368421052631576,0.4666666666666667,0.46514954486345905,1
0.3125,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,0.9742818468942698,0.75,0.47368421052631576,0.4666666666666667,0.46514954486345905,1
0.4883720930232558,0.3023255813953488,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.3125,0.26666666666666666,1
0.3939393939393939,0.21212121212121213,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.8666666666666667,0.3103448275862069,0.25,0.19639787146950471,1
0.34615384615384615,0.11538461538461539,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.42038216560509556,0.4,0.3333333333333333,1
0.3125,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6078431372549019,0.42038216560509556,0.34210526315789475,0.3125,1
0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.3838383838383838,0.2644230769230769,0.2634593356242841,0.25,1
0.40476190476190477,0.16666666666666666,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.8727272727272727,0.5,0.5,0.3838383838383838,1
0.37777777777777777,0.26666666666666666,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6369426751592356,0.46514954486345905,0.4489795918367347,1
0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.75,0.26666666666666666,0.11298838437170011,0.10851441847751811,1
0.4791666666666667,0.14583333333333334,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.693069306930693,0.42038216560509556,1
0.5,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3125,0.19639787146950471,0.1724137931034483,0.14457831325301204,1
0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.058823529411764705,0.05263157894736842,0.03727272727272727,1
0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.058823529411764705,0.05263157894736842,0.03727272727272727,1
0.23529411764705882,0.29411764705882354,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.19639787146950471,0.10851441847751811,0.058823529411764705,0.05263157894736842,1
0.25,0.15625,0.020833333333333332,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.76,0.6278301886792453,0.6198347107438017,1
0.23529411764705882,0.11764705882352941,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.6078431372549019,0.5201149425287356,0.3953033268101761,0.3953033268101761,1
0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,0.9813084112149533,0.21341463414634146,0.11298838437170011,0.11298838437170011,0.11298838437170011,1
0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,0.9813084112149533,0.21341463414634146,0.11298838437170011,0.11298838437170011,0.11298838437170011,1
0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,0.9813084112149533,0.21341463414634146,0.11298838437170011,0.11298838437170011,0.11298838437170011,1
0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1
0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9337748344370861,0.16666666666666666,0.14285714285714285,0.11298838437170011,0.10851441847751811,1
0.46153846153846156,0.0,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.48,0.0,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.4444444444444444,0.0,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.45714285714285713,0.0,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.59375,0.03125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.6,0.46514954486345905,1
0.8260869565217391,0.043478260869565216,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.6,0.46514954486345905,1
0.19047619047619047,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.14634146341463414,0.11298838437170011,0.10851441847751811,1
0.19047619047619047,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.14634146341463414,0.11298838437170011,0.10851441847751811,1
0.5,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.21818181818181817,0.32727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2887323943661972,0.2887323943661972,0.2682926829268293,0.21495327102803738,1
0.24,0.28,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2887323943661972,0.2682926829268293,0.21495327102803738,0.14545454545454545,1
0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3125,0.3125,0.1724137931034483,0.1724137931034483,1
0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.3125,0.1724137931034483,0.14457831325301204,0.11298838437170011,1
0.25,0.25,0.0,0.125,0,0,1.0,1.0,0.9876543209876543,0.9742818468942698,0.11298838437170011,0.10851441847751811,0.07366771159874608,0.05102040816326531,1
0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.07958477508650519,0.07958477508650519,1
0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.11298838437170011,0.10851441847751811,0.07958477508650519,0.07958477508650519,1
0.28,0.28,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.8961038961038961,0.6470588235294118,0.6198347107438017,0.5263157894736842,1
0.5714285714285714,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.39285714285714285,0.39285714285714285,0.3709677419354839,0.3709677419354839,1
0.5714285714285714,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.39285714285714285,0.3709677419354839,0.2,0.16216216216216217,1
0.5714285714285714,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.39285714285714285,0.3709677419354839,0.2,0.16216216216216217,1
0.3050847457627119,0.13559322033898305,0.0,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6444444444444445,0.5897435897435898,0.46514954486345905,1
0.2222222222222222,0.2962962962962963,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6444444444444445,0.5897435897435898,0.46514954486345905,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,0.9742818468942698,0.8914855815224819,0.847926267281106,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.5714285714285714,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.39285714285714285,0.3709677419354839,0.2,0.16216216216216217,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.46514954486345905,0.2634593356242841,0.10851441847751811,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.46514954486345905,0.2634593356242841,0.10851441847751811,1
0.5,0.0,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.5,0.0,0.1,0.1,0,0,1.0,1.0,1.0,0.9742818468942698,0.81667576916075,0.8064046579330422,0.15207373271889402,0.10851441847751811,1
0.47368421052631576,0.0,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9742818468942698,0.9518900343642611,0.81667576916075,0.8064046579330422,0.15207373271889402,0.10851441847751811,1
0.5714285714285714,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.39285714285714285,0.3709677419354839,0.2,0.16216216216216217,1
0.11538461538461539,0.23076923076923078,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.6,0.4444444444444444,0.21348314606741572,0.21348314606741572,1
0.12,0.24,0.08,0.28,0,0,1.0,1.0,1.0,1.0,0.6,0.4444444444444444,0.21348314606741572,0.21348314606741572,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,0.9818181818181818,0.9742818468942698,0.9473684210526315,0.11298838437170011,0.10851441847751811,0.07366771159874608,0.05263157894736842,1
0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,0.9818181818181818,0.9742818468942698,0.9473684210526315,0.11298838437170011,0.10851441847751811,0.07366771159874608,0.05263157894736842,1
0.11538461538461539,0.3076923076923077,0.07692307692307693,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.5529411764705883,0.21348314606741572,0.21348314606741572,0.12365591397849462,1
0.12,0.32,0.08,0.24,0,0,1.0,1.0,1.0,1.0,0.21348314606741572,0.21348314606741572,0.12365591397849462,0.10851441847751811,1
