@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.25,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5964912280701754,0.47058823529411764,0.44199062169112086,0.4374217772215269,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.5293296089385475,0.5293296089385475,0.44199062169112086,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9852941176470589,0.5368852459016393,0.5293296089385475,0.5293296089385475,0.44199062169112086,1
0.2857142857142857,0.0,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.4523809523809524,0.4523809523809524,0.3763623840200964,0.3763623840200964,1
0.2727272727272727,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,0.7893926672264204,0.4523809523809524,0.3763623840200964,0.2222222222222222,0.21428571428571427,1
0.30097087378640774,0.21359223300970873,0.009708737864077669,0.18446601941747573,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5519203413940256,0.5274914089347079,0.451081359423275,1
0.2345679012345679,0.2716049382716049,0.037037037037037035,0.19753086419753085,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3788300835654596,0.3763623840200964,0.37388724035608306,1
0.4,0.4,0.0,0.0,0,0,1.0,0.967741935483871,0.6236376159799035,0.4839319470699433,0.5293296089385475,0.5160680529300568,0.3763623840200964,0.03225806451612903,1
0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,0.967741935483871,0.6236376159799035,0.5293296089385475,0.5160680529300568,0.3763623840200964,0.03225806451612903,1
0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,0.967741935483871,0.6236376159799035,0.5293296089385475,0.5160680529300568,0.3763623840200964,0.03225806451612903,1
0.4146341463414634,0.1951219512195122,0.012195121951219513,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.4166666666666667,0.05555555555555555,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.5,0.4523809523809524,1
0.3235294117647059,0.17647058823529413,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5089820359281437,0.5,0.40625,1
0.1951219512195122,0.21951219512195122,0.12195121951219512,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5368852459016393,0.5293296089385475,0.5160680529300568,1
0.38961038961038963,0.23376623376623376,0.06493506493506493,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.4878048780487805,0.38,0.3763623840200964,1
0.34513274336283184,0.13274336283185842,0.02654867256637168,0.09734513274336283,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5519203413940256,0.5274914089347079,0.5,1
0.6842105263157895,0.05263157894736842,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.28125,0.1654259718775848,0.11214953271028037,1
0.15384615384615385,0.2564102564102564,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5521383315733897,0.45454545454545453,0.45454545454545453,1
0.16,0.24,0.0,0.08,0,0,1.0,1.0,1.0,0.8297872340425532,0.5521383315733897,0.45454545454545453,0.4444444444444444,0.44199062169112086,1
0.5555555555555556,0.18518518518518517,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6222222222222222,0.5440806045340051,0.5,1
0.39325842696629215,0.1797752808988764,0.0,0.14606741573033707,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.45495495495495497,0.451081359423275,0.44199062169112086,1
0.5384615384615384,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.3763623840200964,0.22972972972972974,0.21060733277357963,1
0.3114754098360656,0.11475409836065574,0.0,0.11475409836065574,0,0,1.0,1.0,1.0,1.0,0.5274914089347079,0.5172413793103449,0.45454545454545453,0.45,1
0.43333333333333335,0.23333333333333334,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.43498817966903075,0.3763623840200964,0.3763623840200964,0.35713739777330517,1
0.6,0.3,0.0,0.0,0,0,1.0,1.0,1.0,0.9943820224719101,0.451081359423275,0.3763623840200964,0.22972972972972974,0.21060733277357963,1
0.16666666666666666,0.3611111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5368852459016393,0.5293296089385475,0.5293296089385475,0.44199062169112086,1
0.34615384615384615,0.23076923076923078,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.55,0.5423728813559322,0.47305389221556887,0.4374217772215269,1
0.4166666666666667,0.05555555555555555,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.5,0.4523809523809524,1
0.6666666666666666,0.0,0.0,0.3333333333333333,0,0,1.0,0.6236376159799035,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,1
0.16666666666666666,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,0.96875,0.96875,0.96875,0.3763623840200964,0.25707547169811323,0.24172185430463577,0.24172185430463577,1
0.25,0.20833333333333334,0.0,0.125,0,0,1.0,1.0,1.0,0.96875,0.6610169491525424,0.3763623840200964,0.25707547169811323,0.24172185430463577,1
0.36283185840707965,0.23008849557522124,0.0,0.10619469026548672,0,0,1.0,1.0,1.0,1.0,0.7066666666666667,0.6929133858267716,0.5955882352941176,0.5941320293398533,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9767441860465116,0.6236376159799035,0.6473029045643154,0.5160680529300568,0.47058823529411764,0.3763623840200964,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,0.9767441860465116,0.6236376159799035,0.6473029045643154,0.5160680529300568,0.47058823529411764,0.3763623840200964,1
0.3,0.15555555555555556,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9113924050632911,0.7647058823529411,0.6934306569343066,1
0.18681318681318682,0.2857142857142857,0.03296703296703297,0.1978021978021978,0,0,1.0,1.0,1.0,1.0,0.6116504854368932,0.5423728813559322,0.47305389221556887,0.451081359423275,1
0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.58,0.58,0.5471698113207547,0.5471698113207547,1
0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.58,0.5471698113207547,0.45454545454545453,0.3763623840200964,1
0.4,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6537313432835821,0.5440806045340051,0.44199062169112086,0.3763623840200964,1
0.35294117647058826,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6537313432835821,0.5440806045340051,0.44199062169112086,0.3953488372093023,1
0.35294117647058826,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.6537313432835821,0.5440806045340051,0.44199062169112086,0.3953488372093023,1
0.5094339622641509,0.09433962264150944,0.07547169811320754,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.6929133858267716,0.3763623840200964,0.3763623840200964,0.30042918454935624,1
0.5263157894736842,0.10526315789473684,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.1702127659574468,0.13043478260869565,0.13007148825550088,1
0.36,0.08,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.625,0.4191033138401559,0.3763623840200964,0.37142857142857144,1
0.5172413793103449,0.06896551724137931,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.6929133858267716,0.3763623840200964,0.30042918454935624,0.2818181818181818,1
0.10256410256410256,0.0,0.02564102564102564,0.41025641025641024,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.4191033138401559,0.3763623840200964,1
0.3793103448275862,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.55,0.5,0.5,0.4547169811320755,1
0.32653061224489793,0.21428571428571427,0.01020408163265306,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.5170454545454546,0.4523809523809524,0.451081359423275,0.4,1
0.18181818181818182,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5160680529300568,0.49612403100775193,0.3763623840200964,0.3142857142857143,1
0.2,0.2,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5216881594372802,0.5089820359281437,0.5089820359281437,1
0.15,0.25,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.627906976744186,0.532258064516129,0.5160680529300568,0.44199062169112086,1
0.17857142857142858,0.32142857142857145,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5216881594372802,0.5160680529300568,0.5089820359281437,0.49612403100775193,1
0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.3763623840200964,0.2857142857142857,1
0.2571428571428571,0.08571428571428572,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6063829787234043,0.6063829787234043,0.5955882352941176,0.5941320293398533,1
0.2777777777777778,0.16666666666666666,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.396078431372549,0.3763623840200964,1
0.3333333333333333,0.18518518518518517,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.451081359423275,0.3763623840200964,0.35713739777330517,1
0.45,0.175,0.0125,0.075,0,0,1.0,1.0,1.0,1.0,0.8064516129032258,0.6101694915254238,0.5714285714285714,0.5714285714285714,1
0.5064935064935064,0.15584415584415584,0.06493506493506493,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,0.5,0.488044794188862,0.4411764705882353,0.39805825242718446,1
0.4520547945205479,0.0684931506849315,0.0273972602739726,0.0547945205479452,0,0,1.0,1.0,1.0,1.0,0.5,0.3763623840200964,0.3641025641025641,0.28125,1
0.7083333333333334,0.041666666666666664,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.28125,0.27155172413793105,0.26229508196721313,1
0.19318181818181818,0.29545454545454547,0.03409090909090909,0.20454545454545456,0,0,1.0,1.0,1.0,1.0,0.6116504854368932,0.5423728813559322,0.47305389221556887,0.451081359423275,1
0.1951219512195122,0.21951219512195122,0.12195121951219512,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5368852459016393,0.5293296089385475,0.5160680529300568,1
0.48936170212765956,0.06382978723404255,0.06382978723404255,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.28125,0.27155172413793105,0.26229508196721313,1
0.7083333333333334,0.041666666666666664,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.28125,0.27155172413793105,0.26229508196721313,1
0.4024390243902439,0.2682926829268293,0.036585365853658534,0.10975609756097561,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5216881594372802,0.45495495495495497,0.45495495495495497,1
0.45454545454545453,0.07954545454545454,0.03409090909090909,0.03409090909090909,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3763623840200964,1
0.44036697247706424,0.23853211009174313,0.01834862385321101,0.11926605504587157,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5274914089347079,0.5170454545454546,0.4523809523809524,1
0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.29523809523809524,0.29523809523809524,0.2878787878787879,1
0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.29523809523809524,0.29523809523809524,0.2878787878787879,1
0.4444444444444444,0.08888888888888889,0.044444444444444446,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.488044794188862,1
0.17391304347826086,0.43478260869565216,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.8378378378378378,0.5238095238095238,0.5,0.5,1
0.30434782608695654,0.30434782608695654,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.43498817966903075,0.42,0.3763623840200964,1
0.3793103448275862,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.55,0.5,0.5,0.4547169811320755,1
0.2222222222222222,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,0.9782608695652174,0.9573304157549234,0.7777777777777778,0.6255506607929515,0.532258064516129,0.532258064516129,1
0.2222222222222222,0.2222222222222222,0.0,0.05555555555555555,0,0,1.0,1.0,0.9782608695652174,0.9573304157549234,0.7777777777777778,0.6255506607929515,0.532258064516129,0.532258064516129,1
0.16326530612244897,0.3673469387755102,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.5440806045340051,0.5440806045340051,0.5160680529300568,1
0.15,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.967741935483871,0.5440806045340051,0.5160680529300568,0.5,0.5,1
0.48936170212765956,0.06382978723404255,0.06382978723404255,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.28125,0.27155172413793105,0.26229508196721313,1
0.3148148148148148,0.018518518518518517,0.018518518518518517,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.5,0.3763623840200964,0.27155172413793105,0.27155172413793105,1
0.16666666666666666,0.25,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5368852459016393,0.5293296089385475,0.5293296089385475,0.44199062169112086,1
0.17142857142857143,0.2857142857142857,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.5368852459016393,0.5293296089385475,0.5293296089385475,0.49074074074074076,1
0.21621621621621623,0.24324324324324326,0.13513513513513514,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5368852459016393,0.5293296089385475,0.5293296089385475,1
0.16666666666666666,0.25,0.05555555555555555,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5368852459016393,0.5293296089385475,0.5293296089385475,0.5,1
0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,0.775673469387755,0.775049439683586,0.7647058823529411,0.7735849056603774,0.7142857142857143,0.7062857142857143,0.6206896551724138,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8297872340425532,0.7058823529411765,0.3763623840200964,0.32,0.29411764705882354,0.1702127659574468,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8297872340425532,0.7058823529411765,0.3763623840200964,0.32,0.29411764705882354,0.1702127659574468,1
0.05555555555555555,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.782608695652174,0.532258064516129,0.532258064516129,0.5,1
0.30303030303030304,0.1919191919191919,0.020202020202020204,0.10101010101010101,0,0,1.0,1.0,1.0,1.0,0.5170454545454546,0.451081359423275,0.3763623840200964,0.28125,1
0.3978494623655914,0.20430107526881722,0.021505376344086023,0.10752688172043011,0,0,1.0,1.0,1.0,1.0,0.5170454545454546,0.451081359423275,0.3763623840200964,0.28125,1
0.28,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.7160909856781803,0.5454545454545454,0.4482758620689655,1
0.23076923076923078,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.43498817966903075,0.4069767441860465,0.3763623840200964,1
0.3466666666666667,0.09333333333333334,0.0,0.18666666666666668,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5207547169811321,0.488044794188862,0.3763623840200964,1
0.3466666666666667,0.09333333333333334,0.0,0.18666666666666668,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5207547169811321,0.488044794188862,0.3763623840200964,1
0.3466666666666667,0.09333333333333334,0.0,0.18666666666666668,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5207547169811321,0.488044794188862,0.3763623840200964,1
0.5,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.488044794188862,0.3763623840200964,0.27155172413793105,0.26229508196721313,1
0.5,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.488044794188862,0.3763623840200964,0.27155172413793105,0.26229508196721313,1
0.21875,0.0625,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5207547169811321,0.488044794188862,0.3763623840200964,0.3641025641025641,1
0.25,0.05555555555555555,0.013888888888888888,0.5138888888888888,0,0,1.0,1.0,1.0,1.0,0.5544554455445545,0.39263803680981596,0.39263803680981596,0.3763623840200964,1
0.5,0.06521739130434782,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3763623840200964,0.28125,0.27155172413793105,1
0.3466666666666667,0.09333333333333334,0.0,0.18666666666666668,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5207547169811321,0.488044794188862,0.3763623840200964,1
0.42857142857142855,0.23214285714285715,0.026785714285714284,0.11607142857142858,0,0,1.0,1.0,1.0,1.0,0.75,0.5274914089347079,0.5170454545454546,0.451081359423275,1
0.46875,0.203125,0.0,0.046875,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0.7666666666666667,0.75,0.7160909856781803,1
0.3125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,0.99375,0.3763623840200964,0.30851063829787234,0.22972972972972974,0.22495056031641397,1
0.7,0.4,0.0,0.0,0,0,1.0,0.968609865470852,0.9587628865979382,0.9523809523809523,0.451081359423275,0.3763623840200964,0.22972972972972974,0.21060733277357963,1
0.7,0.4,0.0,0.0,0,0,1.0,0.968609865470852,0.9587628865979382,0.9523809523809523,0.451081359423275,0.3763623840200964,0.22972972972972974,0.21060733277357963,1
0.6818181818181818,0.045454545454545456,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.28125,0.27155172413793105,0.26229508196721313,1
0.3466666666666667,0.09333333333333334,0.0,0.18666666666666668,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5207547169811321,0.488044794188862,0.3763623840200964,1
0.30357142857142855,0.10714285714285714,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5207547169811321,0.488044794188862,0.3763623840200964,0.3641025641025641,1
0.3142857142857143,0.3142857142857143,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.6310679611650486,0.451081359423275,0.43498817966903075,0.42,1
0.3466666666666667,0.09333333333333334,0.0,0.18666666666666668,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5207547169811321,0.488044794188862,0.3763623840200964,1
0.38333333333333336,0.18333333333333332,0.05,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5188679245283019,0.488044794188862,0.451081359423275,0.4411764705882353,1
0.3125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,0.99375,0.3763623840200964,0.30851063829787234,0.22972972972972974,0.22495056031641397,1
0.2823529411764706,0.12941176470588237,0.0,0.2235294117647059,0,0,1.0,1.0,1.0,1.0,0.5207547169811321,0.488044794188862,0.3763623840200964,0.3641025641025641,1
0.23711340206185566,0.16494845360824742,0.010309278350515464,0.15463917525773196,0,0,1.0,1.0,1.0,1.0,0.75,0.5170454545454546,0.3763623840200964,0.30042918454935624,1
0.18666666666666668,0.013333333333333334,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.30042918454935624,0.27155172413793105,0.21060733277357963,1
0.1951219512195122,0.21951219512195122,0.12195121951219512,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5368852459016393,0.5293296089385475,0.5160680529300568,1
0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.26900584795321636,0.1654259718775848,0.13007148825550088,1
0.2235294117647059,0.023529411764705882,0.011764705882352941,0.5529411764705883,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5519203413940256,0.488044794188862,0.46774193548387094,1
