@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.17647058823529413,0.27450980392156865,0.0392156862745098,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5858895705521472,0.55,1
0.3023255813953488,0.3023255813953488,0.046511627906976744,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.6,0.5858895705521472,0.55,0.49640287769784175,1
0.2571428571428571,0.2857142857142857,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6071428571428571,0.5858895705521472,0.4838709677419355,1
0.2857142857142857,0.07142857142857142,0.07142857142857142,0.25,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.59375,0.5,0.4557823129251701,1
0.42,0.2,0.04,0.06,0,0,1.0,1.0,1.0,1.0,0.6129032258064516,0.6127450980392157,0.5018050541516246,0.46938775510204084,1
0.4117647058823529,0.20588235294117646,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8205128205128205,0.4939759036144578,0.47191011235955055,0.4706766917293233,1
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.4827586206896552,0.44811402746393186,0.4375,1
0.45454545454545453,0.20454545454545456,0.06818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.6284403669724771,0.5018050541516246,0.5,1
0.36585365853658536,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.6129032258064516,0.5555555555555556,0.5454545454545454,0.5409836065573771,1
0.43478260869565216,0.1956521739130435,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.8115942028985508,0.6129032258064516,0.5384615384615384,0.5,1
0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3076923076923077,0,0,1.0,1.0,0.9705882352941176,0.9636363636363636,0.44811402746393186,0.20270270270270271,0.18,0.14798206278026907,1
0.475,0.025,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4706766917293233,0.45089285714285715,0.44811402746393186,1
0.5238095238095238,0.047619047619047616,0.047619047619047616,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.45089285714285715,0.44811402746393186,0.3567251461988304,0.25,1
0.23529411764705882,0.08823529411764706,0.029411764705882353,0.29411764705882354,0,0,1.0,1.0,1.0,0.9940476190476191,0.6206896551724138,0.5130718954248366,0.44811402746393186,0.42857142857142855,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,0.9636363636363636,0.9272727272727272,0.9085066162570888,0.44811402746393186,0.3191489361702128,0.2711662294300024,0.14798206278026907,1
0.27586206896551724,0.10344827586206896,0.034482758620689655,0.3103448275862069,0,0,1.0,1.0,0.9696969696969697,0.9574468085106383,0.6206896551724138,0.5130718954248366,0.44811402746393186,0.42857142857142855,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,0.9636363636363636,0.9272727272727272,0.9085066162570888,0.44811402746393186,0.3191489361702128,0.2711662294300024,0.14798206278026907,1
0.2571428571428571,0.11428571428571428,0.05714285714285714,0.14285714285714285,0,0,1.0,1.0,0.9696969696969697,0.9636363636363636,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.3191489361702128,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,0.9636363636363636,0.9272727272727272,0.9085066162570888,0.44811402746393186,0.3191489361702128,0.2711662294300024,0.14798206278026907,1
0.26666666666666666,0.1,0.03333333333333333,0.26666666666666666,0,0,1.0,0.9696969696969697,0.9574468085106383,0.9465267366316842,0.6206896551724138,0.5130718954248366,0.44811402746393186,0.42857142857142855,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,0.9636363636363636,0.9272727272727272,0.9085066162570888,0.44811402746393186,0.3191489361702128,0.2711662294300024,0.14798206278026907,1
0.26666666666666666,0.1,0.03333333333333333,0.26666666666666666,0,0,1.0,0.9696969696969697,0.9574468085106383,0.9324324324324325,0.6206896551724138,0.5130718954248366,0.44811402746393186,0.42857142857142855,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,0.9636363636363636,0.9272727272727272,0.9085066162570888,0.44811402746393186,0.3191489361702128,0.2711662294300024,0.14798206278026907,1
0.13333333333333333,0.2,0.06666666666666667,0.2,0,0,1.0,0.9696969696969697,0.9465267366316842,0.9461728395061728,0.44811402746393186,0.4009317222303101,0.22157996146435452,0.2,1
0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,0.9636363636363636,0.9272727272727272,0.9085066162570888,0.44811402746393186,0.3191489361702128,0.2711662294300024,0.20270270270270271,1
0.19047619047619047,0.14285714285714285,0.047619047619047616,0.2857142857142857,0,0,1.0,1.0,0.9696969696969697,0.9465267366316842,0.5130718954248366,0.44811402746393186,0.4009317222303101,0.4,1
0.15384615384615385,0.15384615384615385,0.07692307692307693,0.19230769230769232,0,0,1.0,1.0,0.9696969696969697,0.9636363636363636,0.44811402746393186,0.44811402746393186,0.40340488527017027,0.4009317222303101,1
0.13043478260869565,0.2608695652173913,0.08695652173913043,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.3191489361702128,1
0.17647058823529413,0.11764705882352941,0.058823529411764705,0.2647058823529412,0,0,1.0,1.0,1.0,1.0,0.5130718954248366,0.44811402746393186,0.44811402746393186,0.4009317222303101,1
0.15384615384615385,0.15384615384615385,0.07692307692307693,0.19230769230769232,0,0,1.0,1.0,0.9696969696969697,0.9636363636363636,0.44811402746393186,0.44811402746393186,0.4009317222303101,0.3191489361702128,1
0.2608695652173913,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,0.9696969696969697,0.9324324324324325,0.74,0.6,0.5753424657534246,0.4706766917293233,1
0.26229508196721313,0.29508196721311475,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.6,0.5858895705521472,0.5789473684210527,0.55,1
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.4827586206896552,0.44811402746393186,0.4375,1
0.5625,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.44811402746393186,0.42857142857142855,0.27710843373493976,1
0.16666666666666666,0.0,0.16666666666666666,0.5,0,0,1.0,0.9636363636363636,0.9272727272727272,0.9085066162570888,0.44811402746393186,0.12987012987012986,0.09149338374291115,0.07272727272727272,1
0.23,0.15,0.01,0.32,0,0,1.0,1.0,1.0,1.0,0.75,0.59375,0.44811402746393186,0.4,1
0.1590909090909091,0.18181818181818182,0.022727272727272728,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.5753424657534246,0.5130718954248366,0.48314606741573035,0.4557823129251701,1
0.15384615384615385,0.15384615384615385,0.07692307692307693,0.19230769230769232,0,0,1.0,1.0,0.9696969696969697,0.9636363636363636,0.44811402746393186,0.44811402746393186,0.40340488527017027,0.4009317222303101,1
0.21875,0.1875,0.03125,0.25,0,0,1.0,1.0,1.0,0.9696969696969697,0.74,0.7058823529411765,0.6666666666666666,0.5789473684210527,1
0.24390243902439024,0.2926829268292683,0.024390243902439025,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.6071428571428571,0.6,0.5858895705521472,0.55,1
0.2571428571428571,0.2857142857142857,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6071428571428571,0.5858895705521472,0.4838709677419355,1
0.42857142857142855,0.19642857142857142,0.03571428571428571,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.6129032258064516,0.6127450980392157,0.5018050541516246,0.46938775510204084,1
0.4117647058823529,0.20588235294117646,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8205128205128205,0.4939759036144578,0.47191011235955055,0.4706766917293233,1
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.4827586206896552,0.44811402746393186,0.4375,1
0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0,0,1.0,1.0,0.9636363636363636,0.9618909792571153,0.44811402746393186,0.14798206278026907,0.13462655360669068,0.12987012987012986,1
0.13333333333333333,0.16666666666666666,0.03333333333333333,0.3,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.55,0.44811402746393186,0.40340488527017027,1
0.22950819672131148,0.13114754098360656,0.01639344262295082,0.18032786885245902,0,0,1.0,1.0,1.0,1.0,0.7169811320754716,0.7115384615384616,0.6842105263157895,0.6727272727272727,1
0.25,0.1875,0.03125,0.109375,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.75,0.7169811320754716,0.7115384615384616,1
0.3333333333333333,0.24242424242424243,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6127450980392157,0.5,0.5,0.44811402746393186,1
0.24444444444444444,0.1,0.03333333333333333,0.24444444444444444,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7195467422096318,0.7195467422096318,0.6,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.1355263157894737,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.08333333333333333,1
0.3333333333333333,0.16666666666666666,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.48314606741573035,0.44811402746393186,0.42955326460481097,1
0.3333333333333333,0.16666666666666666,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.48314606741573035,0.44811402746393186,0.42955326460481097,1
0.3333333333333333,0.16666666666666666,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.78860103626943,0.48314606741573035,0.44811402746393186,0.42955326460481097,1
0.5,0.07894736842105263,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0.6122692078618225,0.5753424657534246,0.5526315789473685,1
0.4528301886792453,0.05660377358490566,0.03773584905660377,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.76,0.76,0.76,1
0.45,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5526315789473685,0.5,0.44811402746393186,1
0.48484848484848486,0.09090909090909091,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.696969696969697,0.5018050541516246,0.5,0.49640287769784175,1
0.6,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.44811402746393186,0.21428571428571427,0.2,1
0.6,0.1,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.44811402746393186,0.21428571428571427,0.2,1
0.22448979591836735,0.08163265306122448,0.01020408163265306,0.25510204081632654,0,0,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.7195467422096318,1
0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,0.9696969696969697,0.9085066162570888,0.8947368421052632,0.44811402746393186,0.36046511627906974,0.304,0.304,1
0.3157894736842105,0.15789473684210525,0.10526315789473684,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.4472361809045226,0.42857142857142855,1
0.23333333333333334,0.1,0.03333333333333333,0.25555555555555554,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7195467422096318,0.7195467422096318,0.6,1
0.1951219512195122,0.0975609756097561,0.024390243902439025,0.2682926829268293,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.7195467422096318,0.5,0.44811402746393186,1
0.24166666666666667,0.125,0.016666666666666666,0.18333333333333332,0,0,1.0,1.0,1.0,1.0,0.9130434782608695,0.7195467422096318,0.4947839046199702,0.44811402746393186,1
0.1935483870967742,0.25806451612903225,0.03225806451612903,0.22580645161290322,0,0,1.0,1.0,1.0,1.0,0.6190476190476191,0.6179039301310044,0.5279048490393413,0.5,1
0.2608695652173913,0.17391304347826086,0.028985507246376812,0.14492753623188406,0,0,1.0,1.0,1.0,1.0,0.8387096774193549,0.7692307692307693,0.75,0.7169811320754716,1
0.3333333333333333,0.24242424242424243,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6127450980392157,0.5,0.5,0.44811402746393186,1
0.23404255319148937,0.10638297872340426,0.02127659574468085,0.2765957446808511,0,0,1.0,1.0,1.0,1.0,0.75,0.7195467422096318,0.7195467422096318,0.7195467422096318,1
0.1797752808988764,0.14606741573033707,0.033707865168539325,0.2247191011235955,0,0,1.0,1.0,1.0,1.0,0.5753424657534246,0.55,0.5486725663716814,0.5130718954248366,1
0.28846153846153844,0.15384615384615385,0.038461538461538464,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.8666666666666667,0.8383838383838383,0.8363636363636363,0.8230088495575221,1
0.23404255319148937,0.2553191489361702,0.02127659574468085,0.2127659574468085,0,0,1.0,1.0,1.0,1.0,0.4838709677419355,0.44811402746393186,0.4009317222303101,0.4,1
0.28,0.36,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.875,0.6179039301310044,0.44811402746393186,0.42857142857142855,1
0.3,0.13333333333333333,0.03333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.4664088931851136,0.44811402746393186,0.4009317222303101,0.38461538461538464,1
0.2692307692307692,0.038461538461538464,0.038461538461538464,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.5130718954248366,0.4664088931851136,0.44811402746393186,1
0.35714285714285715,0.05357142857142857,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8571428571428571,0.6842105263157895,0.6666666666666666,1
0.41935483870967744,0.06451612903225806,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.4645669291338583,0.44811402746393186,0.2987012987012987,0.2711662294300024,1
0.5238095238095238,0.0,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1791044776119403,0.13462655360669068,1
0.0,0.125,0.125,0.375,0,0,1.0,1.0,1.0,0.9618909792571153,0.44811402746393186,0.3333333333333333,0.13636363636363635,0.09149338374291115,1
0.30612244897959184,0.08163265306122448,0.02040816326530612,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.74,0.6122692078618225,0.5753424657534246,0.5130718954248366,1
0.18604651162790697,0.20930232558139536,0.023255813953488372,0.27906976744186046,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.55,0.44811402746393186,1
0.2777777777777778,0.2777777777777778,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6071428571428571,0.5858895705521472,0.4838709677419355,1
0.38235294117647056,0.20588235294117646,0.058823529411764705,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.5018050541516246,0.46938775510204084,0.44811402746393186,0.4016877637130802,1
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.4827586206896552,0.44811402746393186,0.4375,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0,0,1.0,0.9705882352941176,0.9636363636363636,0.9324324324324325,0.44811402746393186,0.15384615384615385,0.13462655360669068,0.12987012987012986,1
0.4634146341463415,0.24390243902439024,0.07317073170731707,0.07317073170731707,0,0,1.0,1.0,1.0,0.9,0.8598130841121495,0.8309859154929577,0.8235294117647058,0.7948717948717948,1
0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.13953488372093023,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.06666666666666667,1
0.33783783783783783,0.05405405405405406,0.013513513513513514,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4009317222303101,0.3333333333333333,0.304,1
0.11956521739130435,0.010869565217391304,0.010869565217391304,0.22826086956521738,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4645669291338583,0.44811402746393186,0.42955326460481097,1
0.11956521739130435,0.010869565217391304,0.010869565217391304,0.22826086956521738,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4645669291338583,0.44811402746393186,0.42955326460481097,1
0.2878787878787879,0.06060606060606061,0.0,0.3484848484848485,0,0,1.0,1.0,1.0,1.0,0.5806451612903226,0.5254237288135594,0.5254237288135594,0.5254237288135594,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9085066162570888,0.8847262247838616,0.48314606741573035,0.44811402746393186,0.304,0.304,1
0.3,0.2,0.15,0.05,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.42857142857142855,0.42857142857142855,1
0.3684210526315789,0.2631578947368421,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6623376623376623,0.6470588235294118,0.6284403669724771,0.5486725663716814,1
0.3125,0.375,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.8,0.6111111111111112,0.6071428571428571,0.48314606741573035,1
0.32432432432432434,0.05405405405405406,0.013513513513513514,0.32432432432432434,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4009317222303101,0.3333333333333333,0.304,1
0.2926829268292683,0.07317073170731707,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.8636363636363636,0.7692307692307693,0.6,0.5714285714285714,1
0.23529411764705882,0.11764705882352941,0.11764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4706766917293233,0.44811402746393186,0.4166666666666667,1
0.3076923076923077,0.07692307692307693,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.8636363636363636,0.7692307692307693,0.6,0.5714285714285714,1
0.23529411764705882,0.11764705882352941,0.11764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4706766917293233,0.44811402746393186,0.4166666666666667,1
0.23275862068965517,0.08620689655172414,0.06896551724137931,0.16379310344827586,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.8181818181818182,0.7931034482758621,0.7931034482758621,1
0.24,0.27,0.06,0.06,0,0,1.0,1.0,1.0,1.0,0.6619718309859155,0.6619718309859155,0.64,0.64,1
0.37735849056603776,0.1320754716981132,0.03773584905660377,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6179039301310044,0.5875,0.5652173913043478,1
0.625,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1791044776119403,0.12169312169312169,1
0.25252525252525254,0.25252525252525254,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.6619718309859155,0.6619718309859155,0.64,0.64,1
0.40384615384615385,0.09615384615384616,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6179039301310044,0.5875,0.5652173913043478,1
0.7333333333333333,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1791044776119403,0.12169312169312169,1
0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5517241379310345,0.44811402746393186,0.32608695652173914,0.2,1
0.25252525252525254,0.25252525252525254,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.6619718309859155,0.6619718309859155,0.64,0.64,1
0.40384615384615385,0.09615384615384616,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.7083333333333334,0.6179039301310044,0.5875,0.5652173913043478,1
0.7333333333333333,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1791044776119403,0.12169312169312169,1
0.358974358974359,0.10256410256410256,0.02564102564102564,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.5333333333333333,0.4706766917293233,0.44811402746393186,1
0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.8636363636363636,0.7692307692307693,0.6,0.5714285714285714,1
