@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4925373134328358,0.04477611940298507,0.014925373134328358,0.3880597014925373,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42028985507246375,0.15942028985507245,0.014492753623188406,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38235294117647056,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3387096774193548,0.1774193548387097,0.0,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.09375,0.0,0.21875,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2875,0.125,0.0125,0.2125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4722222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.29333333333333333,0.16,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3157894736842105,0.11842105263157894,0.0,0.23684210526315788,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35443037974683544,0.012658227848101266,0.0,0.3670886075949367,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46153846153846156,0.1282051282051282,0.0,0.28205128205128205,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3146067415730337,0.1797752808988764,0.0449438202247191,0.2247191011235955,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.10144927536231885,0.07246376811594203,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37777777777777777,0.16666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38235294117647056,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3387096774193548,0.1774193548387097,0.0,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.09375,0.0,0.21875,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4722222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.18181818181818182,0.0,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.140625,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3103448275862069,0.04597701149425287,0.0,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.410958904109589,0.1095890410958904,0.0684931506849315,0.1506849315068493,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47058823529411764,0.11764705882352941,0.058823529411764705,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.21153846153846154,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16417910447761194,0.029850746268656716,0.0,0.4626865671641791,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.275,0.1375,0.0125,0.3,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4090909090909091,0.29545454545454547,0.045454545454545456,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.55,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.44155844155844154,0.15584415584415584,0.025974025974025976,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.49056603773584906,0.11320754716981132,0.05660377358490566,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.65625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6206896551724138,0.034482758620689655,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5714285714285714,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.3246753246753247,0.1038961038961039,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5294117647058824,0.058823529411764705,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35294117647058826,0.058823529411764705,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3488372093023256,0.11627906976744186,0.046511627906976744,0.27906976744186046,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7058823529411765,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.625,0.125,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5609756097560976,0.24390243902439024,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.2708333333333333,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34,0.24,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.14705882352941177,0.058823529411764705,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39473684210526316,0.21052631578947367,0.02631578947368421,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36764705882352944,0.2647058823529412,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4888888888888889,0.2222222222222222,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3157894736842105,0.15789473684210525,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5882352941176471,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.21621621621621623,0.013513513513513514,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5217391304347826,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.140625,0.03125,0.0,0.46875,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5757575757575758,0.18181818181818182,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5257731958762887,0.23711340206185566,0.05154639175257732,0.030927835051546393,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42592592592592593,0.07407407407407407,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25757575757575757,0.10606060606060606,0.015151515151515152,0.3939393939393939,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.1956521739130435,0.0,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4423076923076923,0.19230769230769232,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43243243243243246,0.2702702702702703,0.04054054054054054,0.013513513513513514,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3625,0.2,0.0,0.1625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3409090909090909,0.25,0.011363636363636364,0.14772727272727273,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3673469387755102,0.10204081632653061,0.0,0.30612244897959184,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46875,0.1875,0.09375,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40625,0.13541666666666666,0.03125,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43478260869565216,0.10869565217391304,0.021739130434782608,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46511627906976744,0.13953488372093023,0.06976744186046512,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42,0.12,0.04,0.18,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4722222222222222,0.1527777777777778,0.013888888888888888,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3763440860215054,0.1935483870967742,0.010752688172043012,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.26666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5121951219512195,0.1951219512195122,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.26666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42,0.3,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5806451612903226,0.1935483870967742,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6470588235294118,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3877551020408163,0.20408163265306123,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6470588235294118,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5789473684210527,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5789473684210527,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5625,0.15625,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.425,0.3,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.3,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4107142857142857,0.21428571428571427,0.017857142857142856,0.25,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.15384615384615385,0.03076923076923077,0.046153846153846156,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.575,0.325,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3508771929824561,0.15789473684210525,0.0,0.24561403508771928,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2708333333333333,0.2708333333333333,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.44680851063829785,0.23404255319148937,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32989690721649484,0.31958762886597936,0.0,0.12371134020618557,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3902439024390244,0.24390243902439024,0.0,0.10975609756097561,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3695652173913043,0.21739130434782608,0.0,0.2826086956521739,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3375,0.2375,0.0625,0.0375,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4520547945205479,0.1917808219178082,0.0,0.1095890410958904,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39473684210526316,0.15789473684210525,0.0,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.140625,0.0,0.296875,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.359375,0.203125,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30357142857142855,0.25,0.017857142857142856,0.26785714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3673469387755102,0.32653061224489793,0.02040816326530612,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36923076923076925,0.16923076923076924,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37254901960784315,0.13725490196078433,0.0784313725490196,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3148148148148148,0.14814814814814814,0.0,0.24074074074074073,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2153846153846154,0.18461538461538463,0.06153846153846154,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37209302325581395,0.18604651162790697,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40404040404040403,0.16161616161616163,0.04040404040404041,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24242424242424243,0.23232323232323232,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.13114754098360656,0.03278688524590164,0.0,0.5245901639344263,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5444444444444444,0.18888888888888888,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40384615384615385,0.21153846153846154,0.019230769230769232,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4883720930232558,0.1744186046511628,0.05813953488372093,0.05813953488372093,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.625,0.21875,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4927536231884058,0.028985507246376812,0.014492753623188406,0.15942028985507245,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38095238095238093,0.16666666666666666,0.023809523809523808,0.13095238095238096,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5384615384615384,0.11538461538461539,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47058823529411764,0.11764705882352941,0.04411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5063291139240507,0.06329113924050633,0.0379746835443038,0.0759493670886076,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38333333333333336,0.15,0.016666666666666666,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4666666666666667,0.1111111111111111,0.0,0.24444444444444444,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.2727272727272727,0.03636363636363636,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39622641509433965,0.24528301886792453,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3953488372093023,0.1744186046511628,0.0,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4567901234567901,0.12345679012345678,0.024691358024691357,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.358695652173913,0.16304347826086957,0.010869565217391304,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5217391304347826,0.08695652173913043,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4090909090909091,0.125,0.011363636363636364,0.2159090909090909,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3372093023255814,0.26744186046511625,0.0,0.2441860465116279,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4411764705882353,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.09090909090909091,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48214285714285715,0.17857142857142858,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5333333333333333,0.16666666666666666,0.0,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.32142857142857145,0.03571428571428571,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4482758620689655,0.06896551724137931,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2894736842105263,0.02631578947368421,0.0,0.34210526315789475,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46938775510204084,0.22448979591836735,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2903225806451613,0.23655913978494625,0.021505376344086023,0.1827956989247312,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.19101123595505617,0.15730337078651685,0.0,0.3707865168539326,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.417910447761194,0.07462686567164178,0.0,0.34328358208955223,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.33,0.16,0.02,0.23,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.15,0.05,0.025,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38961038961038963,0.2077922077922078,0.025974025974025976,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.18181818181818182,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3181818181818182,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5285714285714286,0.21428571428571427,0.014285714285714285,0.014285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3978494623655914,0.1935483870967742,0.0,0.11827956989247312,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3829787234042553,0.2765957446808511,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43478260869565216,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6923076923076923,0.11538461538461539,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8235294117647058,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.723404255319149,0.06382978723404255,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6521739130434783,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.9444444444444444,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7575757575757576,0.12121212121212122,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5862068965517241,0.13793103448275862,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5925925925925926,0.14814814814814814,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6875,0.020833333333333332,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.44086021505376344,0.1827956989247312,0.021505376344086023,0.23655913978494625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46296296296296297,0.12962962962962962,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4523809523809524,0.11904761904761904,0.0,0.15476190476190477,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.44285714285714284,0.21428571428571427,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41818181818181815,0.16363636363636364,0.0,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4153846153846154,0.3076923076923077,0.0,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36904761904761907,0.16666666666666666,0.023809523809523808,0.15476190476190477,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3880597014925373,0.22388059701492538,0.029850746268656716,0.13432835820895522,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.09722222222222222,0.013888888888888888,0.2361111111111111,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25757575757575757,0.10606060606060606,0.0,0.3939393939393939,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35365853658536583,0.0975609756097561,0.036585365853658534,0.17073170731707318,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5652173913043478,0.11594202898550725,0.0,0.14492753623188406,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5882352941176471,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3559322033898305,0.2033898305084746,0.01694915254237288,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.28888888888888886,0.23333333333333334,0.0,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.2692307692307692,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.421875,0.234375,0.0,0.046875,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.21782178217821782,0.22772277227722773,0.009900990099009901,0.1188118811881188,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.21739130434782608,0.06521739130434782,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2976190476190476,0.3333333333333333,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36507936507936506,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4107142857142857,0.2857142857142857,0.05357142857142857,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3181818181818182,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.25,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43023255813953487,0.16279069767441862,0.03488372093023256,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6428571428571429,0.10714285714285714,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5757575757575758,0.21212121212121213,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48484848484848486,0.15151515151515152,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4090909090909091,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35185185185185186,0.2222222222222222,0.018518518518518517,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
