@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.013513513513513514,0.00900050352467271,0.008403361344537815,1
0.14634146341463414,0.07317073170731707,0.0,0.43902439024390244,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
0.40384615384615385,0.19230769230769232,0.019230769230769232,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012048192771084338,0.010752688172043012,0.009009009009009009,1
0.36666666666666664,0.2,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.3333333333333333,0.1794871794871795,0.0,0.2564102564102564,0,0,1.0,1.0,1.0,1.0,0.012121212121212121,0.00900050352467271,0.006097560975609756,0.006097560975609756,1
0.3548387096774194,0.3225806451612903,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.010683760683760684,0.010683760683760684,0.00900050352467271,0.0058823529411764705,1
0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0,0.0,1
0.2682926829268293,0.14634146341463414,0.0,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.00900050352467271,0.00900050352467271,0.006097560975609756,1
0.2857142857142857,0.19047619047619047,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
0.1875,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.2,0.1774193548387097,0.09090909090909091,1
0.4074074074074074,0.2222222222222222,0.018518518518518517,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.02356591194138227,0.013333333333333334,1
0.47619047619047616,0.047619047619047616,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.010683760683760684,0.00900050352467271,0.00900050352467271,0.00900050352467271,1
0.16666666666666666,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.03125,0.02356591194138227,0.010683760683760684,1
0.3333333333333333,0.19047619047619047,0.09523809523809523,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.006607929515418502,0.00625,1
0.5517241379310345,0.1724137931034483,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.06060606060606061,0.03773584905660377,0.02356591194138227,0.02356591194138227,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.02356591194138227,0.00900050352467271,0.0,1
0.10526315789473684,0.15789473684210525,0.05263157894736842,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.0032822757111597373,0.002824858757062147,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.3220338983050847,0.06779661016949153,0.03389830508474576,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.010752688172043012,0.00900050352467271,1
0.2608695652173913,0.17391304347826086,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.03125,0.027855153203342618,0.00900050352467271,0.007936507936507936,1
0.3333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.3191489361702128,0.1276595744680851,0.0,0.2765957446808511,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.39622641509433965,0.1320754716981132,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.5714285714285714,0.35714285714285715,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9971671388101983,0.00900050352467271,0.0028328611898017,0.0,0.0,1
0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.30612244897959184,0.12244897959183673,0.02040816326530612,0.2653061224489796,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.05172413793103448,0.05172413793103448,1
0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9971671388101983,0.00900050352467271,0.0028328611898017,0.0,0.0,1
0.2823529411764706,0.12941176470588237,0.03529411764705882,0.09411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.06172839506172839,0.06172839506172839,1
0.39655172413793105,0.15517241379310345,0.06896551724137931,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.09375,0.09375,0.07407407407407407,0.02564102564102564,1
0.47058823529411764,0.0,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.0022696568495001353,0.0022696568495001353,1
0.6153846153846154,0.0,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005272407732864675,0.002136752136752137,0.0005504587155963303,1
0.3561643835616438,0.2054794520547945,0.0273972602739726,0.1095890410958904,0,0,1.0,1.0,1.0,1.0,0.05172413793103448,0.03571428571428571,0.02356591194138227,0.02356591194138227,1
0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.046153846153846156,0.00900050352467271,0.006600660066006601,1
0.373134328358209,0.14925373134328357,0.04477611940298507,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.05172413793103448,0.047619047619047616,0.047244094488188976,1
0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.046153846153846156,0.019230769230769232,0.011904761904761904,1
0.4857142857142857,0.17142857142857143,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.00900050352467271,0.005272407732864675,0.004240882103477523,1
0.3902439024390244,0.21951219512195122,0.024390243902439025,0.06097560975609756,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.019230769230769232,1
0.5833333333333334,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.009009009009009009,0.00900050352467271,0.005847953216374269,0.005,1
0.45652173913043476,0.1956521739130435,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.031818181818181815,0.02356591194138227,0.013513513513513514,1
0.41379310344827586,0.1206896551724138,0.017241379310344827,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.07407407407407407,0.07272727272727272,0.03571428571428571,1
0.25,0.2,0.0,0.225,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.02356591194138227,0.00900050352467271,0.005272407732864675,1
0.3253012048192771,0.1927710843373494,0.0,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.37142857142857144,0.37142857142857144,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.011904761904761904,0.00900050352467271,1
0.25,0.17307692307692307,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.02702702702702703,0.02702702702702703,0.02356591194138227,1
0.39473684210526316,0.02631578947368421,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.41379310344827586,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005,0.004698512137823023,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.0196078431372549,0.00900050352467271,1
0.5,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010683760683760684,0.00900050352467271,0.00900050352467271,1
0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
0.5625,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010683760683760684,0.00900050352467271,0.006097560975609756,1
0.3617021276595745,0.10638297872340426,0.0425531914893617,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.07407407407407407,0.07272727272727272,0.047244094488188976,1
0.2765957446808511,0.19148936170212766,0.0425531914893617,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.03125,0.02356591194138227,0.02356591194138227,0.013910355486862442,1
0.23809523809523808,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
0.28,0.24,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.03125,0.017543859649122806,0.013888888888888888,0.010683760683760684,1
0.30985915492957744,0.19718309859154928,0.056338028169014086,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.06299212598425197,0.04,0.037037037037037035,1
0.32608695652173914,0.15217391304347827,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.047244094488188976,0.037037037037037035,0.02356591194138227,1
0.43478260869565216,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.125,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.031818181818181815,0.027855153203342618,0.02356591194138227,1
0.2777777777777778,0.25,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.09090909090909091,0.08333333333333333,1
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004698512137823023,0.004698512137823023,0.0,1
0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.48148148148148145,0.037037037037037035,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004698512137823023,0.004698512137823023,0.0034071550255536627,1
0.41379310344827586,0.1206896551724138,0.017241379310344827,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.07407407407407407,0.07272727272727272,0.03571428571428571,1
0.25,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.02356591194138227,0.00900050352467271,0.005272407732864675,1
0.3253012048192771,0.1927710843373494,0.0,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.37142857142857144,0.37142857142857144,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.011904761904761904,0.00900050352467271,1
0.25,0.17307692307692307,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.037037037037037035,0.02702702702702703,0.02702702702702703,0.02356591194138227,1
0.39473684210526316,0.02631578947368421,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.41379310344827586,0.13793103448275862,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005,0.004698512137823023,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.0196078431372549,0.00900050352467271,1
0.5,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010683760683760684,0.00900050352467271,0.00900050352467271,1
0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
0.5625,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010683760683760684,0.00900050352467271,0.006097560975609756,1
0.3617021276595745,0.10638297872340426,0.0425531914893617,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.07407407407407407,0.07272727272727272,0.047244094488188976,1
0.2765957446808511,0.19148936170212766,0.0425531914893617,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.03125,0.02356591194138227,0.02356591194138227,0.013910355486862442,1
0.23809523809523808,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
0.28,0.24,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.03125,0.017543859649122806,0.013888888888888888,0.010683760683760684,1
0.30985915492957744,0.19718309859154928,0.056338028169014086,0.14084507042253522,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.06299212598425197,0.04,0.037037037037037035,1
0.32608695652173914,0.15217391304347827,0.043478260869565216,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.047244094488188976,0.037037037037037035,0.02356591194138227,1
0.43478260869565216,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.125,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.031818181818181815,0.027855153203342618,0.02356591194138227,1
0.2777777777777778,0.25,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.09090909090909091,0.08333333333333333,1
0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.8,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.23809523809523808,0.21428571428571427,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.1774193548387097,0.16666666666666666,0.02356591194138227,0.014492753623188406,1
0.47619047619047616,0.19047619047619047,0.023809523809523808,0.0,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.047244094488188976,0.02356591194138227,0.02356591194138227,1
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.012195121951219513,0.00900050352467271,1
0.4222222222222222,0.24444444444444444,0.0,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.1,0.08571428571428572,0.047244094488188976,1
0.4838709677419355,0.22580645161290322,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.22580645161290322,0.06299212598425197,0.02356591194138227,1
0.31666666666666665,0.23333333333333334,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.01910828025477707,1
0.42857142857142855,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.027777777777777776,0.02356591194138227,0.00900050352467271,0.006802721088435374,1
0.3448275862068966,0.20689655172413793,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.0072992700729927005,1
0.3442622950819672,0.2786885245901639,0.0,0.08196721311475409,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.058823529411764705,0.046242774566473986,0.046242774566473986,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.34782608695652173,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.028169014084507043,0.02356591194138227,0.02356591194138227,1
0.22580645161290322,0.25806451612903225,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.01098901098901099,1
0.29411764705882354,0.23529411764705882,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.010526315789473684,0.00900050352467271,1
0.2692307692307692,0.23076923076923078,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.015873015873015872,0.00900050352467271,0.005272407732864675,1
0.4375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.008583690987124463,0.00819672131147541,0.005649717514124294,1
0.47368421052631576,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.030612244897959183,0.00900050352467271,0.005272407732864675,0.003484320557491289,1
0.46153846153846156,0.19230769230769232,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.06299212598425197,0.06299212598425197,0.02356591194138227,1
0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0,0.0,1
0.4,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.00900050352467271,0.00819672131147541,0.0,1
0.4838709677419355,0.22580645161290322,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06299212598425197,0.047244094488188976,0.02356591194138227,1
0.5517241379310345,0.20689655172413793,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.047244094488188976,0.043478260869565216,0.028169014084507043,1
0.25757575757575757,0.12121212121212122,0.030303030303030304,0.2878787878787879,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.42857142857142855,0.17857142857142858,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.02356591194138227,0.02356591194138227,0.019801980198019802,1
0.4,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.02356591194138227,0.021052631578947368,1
0.2916666666666667,0.4583333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.027855153203342618,0.02356591194138227,0.02356591194138227,1
0.4117647058823529,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9909994964753273,0.00900050352467271,0.0,0.0,0.0,1
0.5,0.15,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.01160541586073501,0.00900050352467271,0.004878048780487805,1
0.43478260869565216,0.21739130434782608,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.005272407732864675,0.004240882103477523,1
0.38461538461538464,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.02452316076294278,0.02356591194138227,0.012121212121212121,1
0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.00900050352467271,0.004878048780487805,0.0,1
0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0058823529411764705,0.005649717514124294,0.005555555555555556,1
0.37777777777777777,0.24444444444444444,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.02564102564102564,0.02356591194138227,0.00900050352467271,1
0.3333333333333333,0.1111111111111111,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.02356591194138227,0.00900050352467271,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.011904761904761904,0.00900050352467271,0.008561643835616438,0.008561643835616438,1
0.375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.015873015873015872,0.00900050352467271,0.00819672131147541,1
0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.010309278350515464,0.009345794392523364,0.00900050352467271,1
0.0625,0.0625,0.0,0.625,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.00900050352467271,0.004240882103477523,0.0,1
0.32,0.16,0.08,0.12,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.024691358024691357,0.021739130434782608,0.010683760683760684,1
0.41935483870967744,0.1935483870967742,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.03125,0.02356591194138227,0.02356591194138227,1
0.36585365853658536,0.1951219512195122,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.043478260869565216,0.03676470588235294,0.031818181818181815,1
0.25,0.1875,0.125,0.1875,0,0,1.0,1.0,1.0,1.0,0.0625,0.00900050352467271,0.008403361344537815,0.004698512137823023,1
0.4838709677419355,0.1935483870967742,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.00900050352467271,0.005847953216374269,1
0.2,0.4,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.004878048780487805,0.002824858757062147,0.0,1
0.25,0.25,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.031818181818181815,0.027855153203342618,0.00900050352467271,0.0,1
0.29411764705882354,0.11764705882352941,0.11764705882352941,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.012121212121212121,0.010309278350515464,0.00900050352467271,0.004878048780487805,1
0.16,0.28,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.03676470588235294,0.027855153203342618,0.02356591194138227,0.010683760683760684,1
0.3333333333333333,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.03225806451612903,0.02702702702702703,0.02702702702702703,1
