@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2875,0.0875,0.0,0.225,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.2537313432835821,0.08955223880597014,0.0,0.417910447761194,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,0.0007722007722007722,1
0.2727272727272727,0.09090909090909091,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.21875,0.0625,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.21875,0.0625,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.23529411764705882,0.08823529411764706,0.0,0.38235294117647056,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.2413793103448276,0.06896551724137931,0.0,0.41379310344827586,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.26666666666666666,0.08333333333333333,0.0,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.26666666666666666,0.16666666666666666,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.45,0.2,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.26666666666666666,0.16666666666666666,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.45,0.2,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.14285714285714285,0.19047619047619047,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
0.4375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.38461538461538464,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.38461538461538464,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.38461538461538464,0.23076923076923078,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.37142857142857144,0.11428571428571428,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.23076923076923078,0.07692307692307693,0.019230769230769232,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.3220338983050847,0.13559322033898305,0.01694915254237288,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
0.4794520547945205,0.0684931506849315,0.0,0.2602739726027397,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
0.4166666666666667,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.43333333333333335,0.36666666666666664,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
0.5625,0.3125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.35714285714285715,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.4507042253521127,0.07042253521126761,0.0,0.28169014084507044,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
0.4166666666666667,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.43333333333333335,0.36666666666666664,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
0.47368421052631576,0.2631578947368421,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.35714285714285715,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.2553191489361702,0.2765957446808511,0.0425531914893617,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.25,0.08333333333333333,0.020833333333333332,0.375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.35714285714285715,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3333333333333333,0.25,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.3333333333333333,0.25,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0,1
0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.39285714285714285,0.07142857142857142,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
0.23076923076923078,0.07692307692307693,0.019230769230769232,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3888888888888889,0.16666666666666666,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.28125,0.0625,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,7.503376519433746e-05,1
0.6,0.0,0.0,0.2,0,0,1.0,1.0,1.0,0.9992297252686791,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3,0.1,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.3,0.1,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
0.4666666666666667,0.2,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.4827586206896552,0.1724137931034483,0.06896551724137931,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
0.45,0.35,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.3333333333333333,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0,1
0.3333333333333333,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.0,1
0.4583333333333333,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.42424242424242425,0.15151515151515152,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
0.4090909090909091,0.3181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.7142857142857143,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.3709677419354839,0.20967741935483872,0.06451612903225806,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.25,0.08333333333333333,0.020833333333333332,0.375,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
0.24489795918367346,0.08163265306122448,0.02040816326530612,0.3469387755102041,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35714285714285715,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.24489795918367346,0.08163265306122448,0.02040816326530612,0.3469387755102041,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.35714285714285715,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.4,0.08888888888888889,0.0,0.3111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
0.37735849056603776,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,1
0.41935483870967744,0.0967741935483871,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
0.22641509433962265,0.07547169811320754,0.018867924528301886,0.33962264150943394,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.39215686274509803,0.058823529411764705,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.35,0.3,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.5405405405405406,0.05405405405405406,0.0,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0005089058524173028,1
0.20588235294117646,0.2647058823529412,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.43333333333333335,0.36666666666666664,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
0.5625,0.3125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.4166666666666667,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.5151515151515151,0.15151515151515152,0.030303030303030304,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5,0.14705882352941177,0.029411764705882353,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.5172413793103449,0.13793103448275862,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.6666666666666666,0.12121212121212122,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.6875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.3611111111111111,0.2777777777777778,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,0.0,1
0.32,0.12,0.12,0.08,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
0.42857142857142855,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.25,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0,1
0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.008645533141210375,0.0007722007722007722,0.0007702747313208378,0.0,1
0.47368421052631576,0.2631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.42424242424242425,0.15151515151515152,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
0.4090909090909091,0.3181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,7.503376519433746e-05,1
0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.42857142857142855,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.42857142857142855,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.32432432432432434,0.1891891891891892,0.013513513513513514,0.06756756756756757,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.40540540540540543,0.05405405405405406,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
0.8,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.5454545454545454,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.03571428571428571,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,7.503376519433746e-05,1
0.7272727272727273,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.4146341463414634,0.24390243902439024,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
0.42424242424242425,0.15151515151515152,0.06060606060606061,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,1
0.4090909090909091,0.3181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
0.3508771929824561,0.08771929824561403,0.017543859649122806,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,1
0.4,0.26666666666666666,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0007722007722007722,0.0007702747313208378,0.0,1
0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.0007722007722007722,0.0007702747313208378,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
0.375,0.16666666666666666,0.08333333333333333,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
