@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5492957746478874,0.14084507042253522,0.028169014084507043,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08372928594214335,0.08157411861115565,0.08157411861115565,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9995619798510732,0.9863013698630136,0.140625,0.1,0.0989010989010989,0.08372928594214335,1
0.41025641025641024,0.23076923076923078,0.1282051282051282,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.19686800894854586,0.1875,0.0952712100139082,1
0.0,0.5,0.5,0.0,0,0,0.9184258813888444,0.9162707140578567,0.0,0.0,0.08372928594214335,0.08157411861115565,0.0,0.0,1
0.42574257425742573,0.09900990099009901,0.009900990099009901,0.019801980198019802,0,0,1.0,1.0,1.0,1.0,0.8108108108108109,0.44190871369294604,0.25,0.25,1
0.36538461538461536,0.07692307692307693,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.38524590163934425,0.3,0.2986111111111111,0.25,1
0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.0665650406504065,0.06319702602230483,1
0.4642857142857143,0.35714285714285715,0.21428571428571427,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.75,0.11428571428571428,0.0952712100139082,0.08372928594214335,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,0.9562841530054644,0.9314386170524466,0.9184258813888444,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.06856138294755347,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,0.9333333333333333,0.9285714285714286,0.6666666666666666,0.5492957746478874,0.5492957746478874,0.46153846153846156,1
0.6091954022988506,0.16091954022988506,0.04597701149425287,0.04597701149425287,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9995619798510732,0.9863013698630136,0.140625,0.1,0.0989010989010989,0.08372928594214335,1
0.41025641025641024,0.23076923076923078,0.1282051282051282,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.19686800894854586,0.1875,0.0952712100139082,1
0.5955056179775281,0.15730337078651685,0.0449438202247191,0.0449438202247191,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9995619798510732,0.9863013698630136,0.140625,0.1,0.0989010989010989,0.08372928594214335,1
0.41025641025641024,0.23076923076923078,0.1282051282051282,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.19686800894854586,0.1875,0.0952712100139082,1
0.5961538461538461,0.19230769230769232,0.019230769230769232,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.10309278350515463,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.2727272727272727,0.36363636363636365,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.09649122807017543,0.09056008774936587,0.08372928594214335,0.08157411861115565,1
0.4375,0.25,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.14666666666666667,0.13790606248706808,0.12844957350727546,1
0.5967741935483871,0.06451612903225806,0.04838709677419355,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.11104718066743383,0.11104718066743383,0.10599212713223502,1
0.2857142857142857,0.2619047619047619,0.023809523809523808,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.14666666666666667,0.10743801652892562,0.10666666666666667,0.09057527539779682,1
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.10256410256410256,0.08818011257035648,0.08372928594214335,0.08157411861115565,1
0.32075471698113206,0.18867924528301888,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08300515537734499,0.08300515537734499,1
0.5961538461538461,0.19230769230769232,0.019230769230769232,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.10309278350515463,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.6458333333333334,0.20833333333333334,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.10309278350515463,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.3333333333333333,0.1724137931034483,0.034482758620689655,0.40229885057471265,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.10726256983240223,0.08372928594214335,0.08372928594214335,1
0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.08372928594214335,0.08157411861115565,0.05511811023622047,0.052255225522552254,1
0.5925925925925926,0.18518518518518517,0.018518518518518517,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.2727272727272727,0.36363636363636365,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.09649122807017543,0.09056008774936587,0.08372928594214335,0.08157411861115565,1
0.3333333333333333,0.11904761904761904,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.1728395061728395,0.15151515151515152,0.08849557522123894,0.08372928594214335,1
0.2972972972972973,0.13513513513513514,0.05405405405405406,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.09492273730684327,0.09056008774936587,1
0.4307692307692308,0.13846153846153847,0.015384615384615385,0.13846153846153847,0,0,1.0,1.0,1.0,1.0,0.2962962962962963,0.2903225806451613,0.13790606248706808,0.09056008774936587,1
0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,0.9867695700110254,0.09056008774936587,0.08372928594214335,0.08157411861115565,0.06856138294755347,1
0.0,0.4444444444444444,0.2222222222222222,0.0,0,0,1.0,1.0,0.9574468085106383,0.9476744186046512,0.22371967654986524,0.11437191442676906,0.08372928594214335,0.08157411861115565,1
0.0,0.4444444444444444,0.2222222222222222,0.0,0,0,1.0,1.0,0.9574468085106383,0.9476744186046512,0.22371967654986524,0.11437191442676906,0.08372928594214335,0.08157411861115565,1
0.21052631578947367,0.47368421052631576,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.22371967654986524,0.11437191442676906,0.09090909090909091,0.08372928594214335,1
0.6091954022988506,0.16091954022988506,0.04597701149425287,0.04597701149425287,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9995619798510732,0.9863013698630136,0.140625,0.1,0.0989010989010989,0.08372928594214335,1
0.41025641025641024,0.23076923076923078,0.1282051282051282,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.19686800894854586,0.1875,0.0952712100139082,1
0.4935064935064935,0.12987012987012986,0.03896103896103896,0.05194805194805195,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.11437191442676906,0.11437191442676906,0.08372928594214335,1
0.2537313432835821,0.13432835820895522,0.029850746268656716,0.08955223880597014,0,0,1.0,1.0,1.0,1.0,0.10215053763440861,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.10256410256410256,0.08372928594214335,0.08157411861115565,0.06497797356828194,1
0.42857142857142855,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.1,0.08818011257035648,0.08372928594214335,0.08157411861115565,1
0.3870967741935484,0.06451612903225806,0.03225806451612903,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.38524590163934425,0.3,0.2986111111111111,0.25,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.18181818181818182,0.22727272727272727,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.17424242424242425,0.08984375,1
0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.05559646539027982,0.05559646539027982,1
0.5833333333333334,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.28205128205128205,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.11104718066743383,0.11104718066743383,1
0.25,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.09492273730684327,0.08372928594214335,0.08157411861115565,1
0.3235294117647059,0.11764705882352941,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,0.9449123078111721,0.5555555555555556,0.25679347826086957,0.25679347826086957,0.24802110817941952,1
0.125,0.25,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.5,0.22371967654986524,0.17857142857142858,0.08372928594214335,1
0.13333333333333333,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9726027397260274,0.15765765765765766,0.1388888888888889,0.10256410256410256,0.09056008774936587,1
0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,0.967741935483871,0.950207468879668,0.950207468879668,0.13157894736842105,0.125,0.0952712100139082,0.09056008774936587,1
0.2222222222222222,0.2777777777777778,0.05555555555555555,0.0,0,0,1.0,0.9987096774193548,0.9770897832817338,0.9682539682539683,0.125,0.09090909090909091,0.09056008774936587,0.08372928594214335,1
0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9444444444444444,0.9424273858921162,0.22371967654986524,0.16966580976863754,0.14666666666666667,0.08372928594214335,1
0.36666666666666664,0.13333333333333333,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2962962962962963,0.13790606248706808,0.09090909090909091,1
0.44,0.12,0.08,0.2,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3333333333333333,0.16666666666666666,0.05555555555555555,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.241635687732342,0.11437191442676906,0.08372928594214335,0.08157411861115565,1
0.375,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.11538461538461539,0.1111111111111111,0.10215053763440861,1
0.5526315789473685,0.13157894736842105,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.2,0.11811023622047244,0.09302325581395349,0.09056008774936587,1
0.13333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.0989010989010989,0.08372928594214335,0.08300515537734499,1
0.34615384615384615,0.3076923076923077,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.1360759493670886,0.11437191442676906,0.08372928594214335,0.08300515537734499,1
0.35,0.45,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.24786324786324787,0.18181818181818182,0.10599212713223502,1
0.18604651162790697,0.23255813953488372,0.023255813953488372,0.23255813953488372,0,0,1.0,1.0,1.0,1.0,0.7307692307692307,0.7307692307692307,0.25,0.2,1
0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.25,0.1875,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.1,0.09130434782608696,0.09056008774936587,1
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.11437191442676906,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.17647058823529413,0.11764705882352941,0.11764705882352941,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.14705882352941177,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2,0.4,0.1,0.0,0,0,0.9714285714285714,0.9485294117647058,0.944206008583691,0.9404761904761905,0.125,0.11437191442676906,0.08372928594214335,0.08300515537734499,1
0.38461538461538464,0.2692307692307692,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4666666666666667,0.19543973941368079,0.164568345323741,0.11437191442676906,1
0.3958333333333333,0.20833333333333334,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.35294117647058826,0.24786324786324787,0.18181818181818182,1
0.4782608695652174,0.1956521739130435,0.06521739130434782,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.3488372093023256,0.3488372093023256,1
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,0.9939024390243902,0.9646365422396856,0.24786324786324787,0.1,0.08372928594214335,0.08157411861115565,1
0.375,0.1875,0.0625,0.375,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.07042253521126761,0.06666666666666667,1
0.5185185185185185,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.10521042084168336,0.10521042084168336,0.09514747859181731,0.09302325581395349,1
0.2857142857142857,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.17894736842105263,0.1276595744680851,0.09433962264150944,0.09056008774936587,1
0.3170731707317073,0.24390243902439024,0.04878048780487805,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.3082191780821918,0.22371967654986524,0.19543973941368079,0.18181818181818182,1
0.2857142857142857,0.07142857142857142,0.02857142857142857,0.3,0,0,1.0,1.0,1.0,1.0,0.3,0.2857142857142857,0.22611464968152867,0.22611464968152867,1
0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9314386170524466,0.9184258813888444,0.5555555555555556,0.17013232514177692,0.16981132075471697,0.09514747859181731,1
0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.17013232514177692,0.16981132075471697,0.09492273730684327,1
0.62,0.2,0.02,0.06,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.10309278350515463,0.08372928594214335,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.32653061224489793,0.20408163265306123,0.02040816326530612,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.09130434782608696,0.08372928594214335,0.08300515537734499,1
0.5666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.06896551724137931,0.06319702602230483,1
0.6666666666666666,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.0665650406504065,0.05559646539027982,1
0.6,0.16,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.10599212713223502,0.10599212713223502,0.09259259259259259,1
0.5955056179775281,0.15730337078651685,0.0449438202247191,0.0449438202247191,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,0.9995619798510732,0.9863013698630136,0.140625,0.1,0.0989010989010989,0.08372928594214335,1
0.41025641025641024,0.23076923076923078,0.1282051282051282,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.19686800894854586,0.1875,0.0952712100139082,1
0.6458333333333334,0.20833333333333334,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.10309278350515463,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2571428571428571,0.3142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.6,0.1,0.0,0,0,1.0,1.0,0.997716894977169,0.9970059880239521,0.5064377682403434,0.08372928594214335,0.08157411861115565,0.05655172413793103,1
0.6091954022988506,0.16091954022988506,0.04597701149425287,0.04597701149425287,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.2,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.07764198418404025,0.04941176470588235,1
0.5833333333333334,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.3684210526315789,0.15789473684210525,0.03508771929824561,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.28634361233480177,0.28634361233480177,1
0.36,0.24,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.09492273730684327,0.0880952380952381,0.08372928594214335,0.08300515537734499,1
0.5833333333333334,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.3684210526315789,0.15789473684210525,0.03508771929824561,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.28634361233480177,0.28634361233480177,1
