个,0.0,183.0,0.0,1.0
家电,0.0,6.0,0.0,1.0
2399,0.0,3.0,0.0,1.0
厦深,0.0,147.0,0.0,1.0
于鹏华,0.0,3.0,0.0,1.0
找,0.0,12.0,0.0,1.0
妙,0.0,3.0,0.0,1.0
591.61,0.0,3.0,0.0,1.0
587.63,0.0,6.0,0.0,1.0
147,0.0,6.0,0.0,1.0
976205230.10,0.0,3.0,0.0,1.0
268.77,0.0,3.0,0.0,1.0
收获,0.0,3.0,0.0,1.0
电动汽车,0.0,3.0,0.0,1.0
941,0.0,9.0,0.0,1.0
34.331,0.0,3.0,0.0,1.0
01766,0.0,96.0,0.0,1.0
000825,0.0,6.0,0.0,1.0
风景,0.0,3.0,0.0,1.0
纷纷,0.0,117.0,0.0,1.0
发电,0.0,81.0,0.0,1.0
病防治,0.0,3.0,0.0,1.0
245,0.0,12.0,0.0,1.0
供应,0.0,3.0,0.0,1.0
愉快,0.0,3.0,0.0,1.0
万翻,0.0,3.0,0.0,1.0
7355.16002277,0.0,6.0,0.0,1.0
华新水泥,0.0,78.0,0.0,1.0
7E,0.0,3.0,0.0,1.0
7.07,0.0,6.0,0.0,1.0
116817215530.52,0.0,3.0,0.0,1.0
散货,0.0,6.0,0.0,1.0
5.4400525,0.0,3.0,0.0,1.0
解铃还须系铃人,0.0,42.0,0.0,1.0
0.1600115825,0.0,12.0,0.0,1.0
控股,0.0,390.0,0.0,1.0
45765404828.00,0.0,3.0,0.0,1.0
010,0.0,3.0,0.0,1.0
15.61,0.0,3.0,0.0,1.0
铜陵,0.0,12.0,0.0,1.0
159,0.0,3.0,0.0,1.0
895.55,0.0,3.0,0.0,1.0
胜利,0.0,45.0,0.0,1.0
style,0.0,3.0,0.0,1.0
天雁,0.0,336.0,0.0,1.0
忽悠,0.0,3.0,0.0,1.0
路桥,0.0,42.0,0.0,1.0
者,0.0,24.0,0.0,1.0
1.52000928,0.0,6.0,0.0,1.0
纺机,0.0,6.0,0.0,1.0
289.47,0.0,3.0,0.0,1.0
cn,3.0,90.0,0.03225806451612903,0.967741935483871
3.520,0.0,3.0,0.0,1.0
2.07179,0.0,3.0,0.0,1.0
17.8021,0.0,3.0,0.0,1.0
文化,0.0,24.0,0.0,1.0
601777,0.0,3.0,0.0,1.0
5.43,0.0,15.0,0.0,1.0
濂,0.0,18.0,0.0,1.0
3.55,0.0,177.0,0.0,1.0
全国政协,0.0,3.0,0.0,1.0
200.81600125,0.0,3.0,0.0,1.0
0.08148,0.0,3.0,0.0,1.0
42.620,0.0,3.0,0.0,1.0
杭叉集,0.0,6.0,0.0,1.0
艺术节,0.0,3.0,0.0,1.0
开通,0.0,24.0,0.0,1.0
49002198,0.0,3.0,0.0,1.0
2.033,0.0,3.0,0.0,1.0
紧张,0.0,9.0,0.0,1.0
科大,0.0,258.0,0.0,1.0
420.7835,0.0,3.0,0.0,1.0
22GSH,0.0,6.0,0.0,1.0
水泥,0.0,111.0,0.0,1.0
推行,0.0,18.0,0.0,1.0
享受,0.0,300.0,0.0,1.0
773.79,0.0,3.0,0.0,1.0
000.40014,0.0,12.0,0.0,1.0
3.0911,0.0,3.0,0.0,1.0
动动手,0.0,3.0,0.0,1.0
富春,0.0,6.0,0.0,1.0
附,0.0,3.0,0.0,1.0
新大陆,0.0,27.0,0.0,1.0
1534.708,0.0,15.0,0.0,1.0
224.9521007,0.0,3.0,0.0,1.0
不到,0.0,30.0,0.0,1.0
应用,0.0,12.0,0.0,1.0
知无不言,0.0,3.0,0.0,1.0
珠江,0.0,21.0,0.0,1.0
8000,0.0,9.0,0.0,1.0
优质,0.0,189.0,0.0,1.0
惠普,0.0,6.0,0.0,1.0
给予,0.0,417.0,0.0,1.0
118.12,0.0,3.0,0.0,1.0
帽峰山,2.0,0.0,1.0,0.0
一起,0.0,18.0,0.0,1.0
五洲,0.0,6.0,0.0,1.0
38.42,0.0,3.0,0.0,1.0
立体,0.0,3.0,0.0,1.0
辉,0.0,3.0,0.0,1.0
0021,0.0,9.0,0.0,1.0
电,0.0,9.0,0.0,1.0
分行,0.0,180.0,0.0,1.0
通联,0.0,21.0,0.0,1.0
紧随其后,0.0,45.0,0.0,1.0
0.99,0.0,18.0,0.0,1.0
2728.41,0.0,3.0,0.0,1.0
222.2020,0.0,3.0,0.0,1.0
0.20116,0.0,3.0,0.0,1.0
宁波,0.0,39.0,0.0,1.0
Railway,0.0,6.0,0.0,1.0
五名,0.0,12.0,0.0,1.0
湖南,0.0,393.0,0.0,1.0
系国改,0.0,24.0,0.0,1.0
381762381.01,0.0,3.0,0.0,1.0
贬值,0.0,6.0,0.0,1.0
600119,0.0,9.0,0.0,1.0
广汕客,0.0,6.0,0.0,1.0
预亏,0.0,3.0,0.0,1.0
265.64,0.0,3.0,0.0,1.0
风能,0.0,3.0,0.0,1.0
中直,0.0,30.0,0.0,1.0
9.9,0.0,3.0,0.0,1.0
操,0.0,3.0,0.0,1.0
特钢,0.0,12.0,0.0,1.0
有所,0.0,9.0,0.0,1.0
17.0206886,0.0,3.0,0.0,1.0
表态,0.0,12.0,0.0,1.0
IP,0.0,18.0,0.0,1.0
不够,0.0,3.0,0.0,1.0
》,0.0,204.0,0.0,1.0
轮船,0.0,54.0,0.0,1.0
成本,0.0,90.0,0.0,1.0
785.24,0.0,3.0,0.0,1.0
383.00258,0.0,3.0,0.0,1.0
6.5,0.0,15.0,0.0,1.0
宝龙嘉园,0.0,18.0,0.0,1.0
017.3775,0.0,3.0,0.0,1.0
725,0.0,30.0,0.0,1.0
14.3719,0.0,3.0,0.0,1.0
65,0.0,66.0,0.0,1.0
有人,0.0,3.0,0.0,1.0
NO,0.0,18.0,0.0,1.0
603416,0.0,9.0,0.0,1.0
4391.196,0.0,3.0,0.0,1.0
水面,0.0,3.0,0.0,1.0
5.55,0.0,15.0,0.0,1.0
拳头,0.0,9.0,0.0,1.0
0.389,0.0,3.0,0.0,1.0
堆场,0.0,6.0,0.0,1.0
体会,0.0,6.0,0.0,1.0
以,0.0,237.0,0.0,1.0
0.30,0.0,18.0,0.0,1.0
目标,0.0,12.0,0.0,1.0
抄底,0.0,15.0,0.0,1.0
025.8330,0.0,3.0,0.0,1.0
乐,0.0,63.0,0.0,1.0
835,0.0,3.0,0.0,1.0
13.812,0.0,3.0,0.0,1.0
远洋,0.0,24.0,0.0,1.0
提速,0.0,141.0,0.0,1.0
博瑞,0.0,12.0,0.0,1.0
585.580,0.0,3.0,0.0,1.0
皖通,0.0,33.0,0.0,1.0
417.41,0.0,3.0,0.0,1.0
半小时,0.0,3.0,0.0,1.0
6.914,0.0,6.0,0.0,1.0
体育,0.0,39.0,0.0,1.0
京广铁路,0.0,12.0,0.0,1.0
92600837,0.0,6.0,0.0,1.0
解聘,0.0,3.0,0.0,1.0
956.8,0.0,3.0,0.0,1.0
普通,0.0,18.0,0.0,1.0
895.00,0.0,3.0,0.0,1.0
节能,0.0,45.0,0.0,1.0
各地,0.0,54.0,0.0,1.0
业务,0.0,573.0,0.0,1.0
京威,0.0,18.0,0.0,1.0
中旬,0.0,12.0,0.0,1.0
611,0.0,3.0,0.0,1.0
传统,0.0,3.0,0.0,1.0
600276,0.0,3.0,0.0,1.0
A9,0.0,3.0,0.0,1.0
枢纽港,0.0,6.0,0.0,1.0
2792,0.0,3.0,0.0,1.0
371,0.0,3.0,0.0,1.0
铁妈,0.0,3.0,0.0,1.0
412.00,0.0,3.0,0.0,1.0
申万,0.0,102.0,0.0,1.0
490,0.0,9.0,0.0,1.0
阳光,0.0,3.0,0.0,1.0
前期,0.0,84.0,0.0,1.0
qlRar1XBS8ibibBXoNod9175q5CNl2bcdkoZJcxrzYHdJcTlgicF2oOYTrGaVldibnjReQNyGibfejWHw,0.0,3.0,0.0,1.0
20.67,0.0,3.0,0.0,1.0
102.8,0.0,3.0,0.0,1.0
12.66,0.0,3.0,0.0,1.0
15.8306837,0.0,3.0,0.0,1.0
600759,0.0,6.0,0.0,1.0
「,0.0,12.0,0.0,1.0
相较,0.0,9.0,0.0,1.0
85600016,0.0,3.0,0.0,1.0
超越,0.0,3.0,0.0,1.0
2.88,0.0,15.0,0.0,1.0
只央企,0.0,3.0,0.0,1.0
6.8,0.0,3.0,0.0,1.0
27.31,0.0,6.0,0.0,1.0
14600837,0.0,3.0,0.0,1.0
高水平,0.0,3.0,0.0,1.0
5922.44,0.0,9.0,0.0,1.0
943,0.0,3.0,0.0,1.0
20170116,0.0,3.0,0.0,1.0
3,0.0,1599.0,0.0,1.0
66601,0.0,3.0,0.0,1.0
依法处理,0.0,3.0,0.0,1.0
600633,0.0,48.0,0.0,1.0
7475,0.0,3.0,0.0,1.0
0.6688,0.0,6.0,0.0,1.0
客运站,0.0,3.0,0.0,1.0
新增,0.0,3.0,0.0,1.0
视点,0.0,6.0,0.0,1.0
6019897.740,0.0,3.0,0.0,1.0
239,0.0,3.0,0.0,1.0
1.08,0.0,30.0,0.0,1.0
265,0.0,15.0,0.0,1.0
交建,0.0,480.0,0.0,1.0
3.408,0.0,12.0,0.0,1.0
7116600029,0.0,3.0,0.0,1.0
谁,0.0,39.0,0.0,1.0
调价,0.0,78.0,0.0,1.0
世宝,0.0,588.0,0.0,1.0
成本费用,0.0,3.0,0.0,1.0
000039,0.0,9.0,0.0,1.0
中工,0.0,6.0,0.0,1.0
增开,0.0,3.0,0.0,1.0
0.043,0.0,3.0,0.0,1.0
000875,0.0,3.0,0.0,1.0
00270,0.0,3.0,0.0,1.0
000700,0.0,21.0,0.0,1.0
几点,0.0,3.0,0.0,1.0
81315457321.42,0.0,3.0,0.0,1.0
下面,0.0,6.0,0.0,1.0
按,0.0,252.0,0.0,1.0
0.0686,0.0,3.0,0.0,1.0
3.362,0.0,3.0,0.0,1.0
21.4923,0.0,3.0,0.0,1.0
东西,0.0,6.0,0.0,1.0
601633,0.0,6.0,0.0,1.0
52515551030.00,0.0,3.0,0.0,1.0
常山,0.0,3.0,0.0,1.0
resources,0.0,3.0,0.0,1.0
万南,0.0,6.0,0.0,1.0
全线,0.0,12.0,0.0,1.0
25Z,0.0,3.0,0.0,1.0
其他,0.0,135.0,0.0,1.0
丧尽天良,0.0,30.0,0.0,1.0
600962,0.0,3.0,0.0,1.0
山西汾酒,0.0,33.0,0.0,1.0
全面完成,0.0,3.0,0.0,1.0
实盘,0.0,3.0,0.0,1.0
4114.2715,0.0,6.0,0.0,1.0
张牌,0.0,6.0,0.0,1.0
快速路,2.0,0.0,1.0,0.0
302.000,0.0,3.0,0.0,1.0
34.3030,0.0,6.0,0.0,1.0
山东,0.0,192.0,0.0,1.0
5.58,0.0,3.0,0.0,1.0
59601608,0.0,3.0,0.0,1.0
762940067.36,0.0,3.0,0.0,1.0
秀丽,0.0,3.0,0.0,1.0
048,0.0,6.0,0.0,1.0
鼎泰新材,0.0,15.0,0.0,1.0
中兴,0.0,48.0,0.0,1.0
ff76aee8518566d5,0.0,3.0,0.0,1.0
002361,0.0,3.0,0.0,1.0
第二类,0.0,36.0,0.0,1.0
收益,0.0,204.0,0.0,1.0
255673418.00,0.0,3.0,0.0,1.0
基本上,0.0,6.0,0.0,1.0
808,0.0,6.0,0.0,1.0
853045066.29195601099,0.0,3.0,0.0,1.0
食品药品,0.0,3.0,0.0,1.0
347,0.0,6.0,0.0,1.0
杀入,0.0,9.0,0.0,1.0
229,0.0,3.0,0.0,1.0
0.95002089,0.0,6.0,0.0,1.0
出席,0.0,15.0,0.0,1.0
73100,0.0,9.0,0.0,1.0
您,0.0,6.0,0.0,1.0
12.31,0.0,3.0,0.0,1.0
1,0.0,1758.0,0.0,1.0
682.195,0.0,3.0,0.0,1.0
时间轴,0.0,3.0,0.0,1.0
2.5614,0.0,3.0,0.0,1.0
852,0.0,6.0,0.0,1.0
江中,0.0,21.0,0.0,1.0
囊括,0.0,3.0,0.0,1.0
746,0.0,9.0,0.0,1.0
邮箱,0.0,6.0,0.0,1.0
86,0.0,21.0,0.0,1.0
陆达,0.0,105.0,0.0,1.0
兵器,0.0,27.0,0.0,1.0
0.0892,0.0,3.0,0.0,1.0
嘉寓,0.0,9.0,0.0,1.0
回复,0.0,6.0,0.0,1.0
基因,0.0,3.0,0.0,1.0
698.66,0.0,3.0,0.0,1.0
362,0.0,3.0,0.0,1.0
002302,0.0,3.0,0.0,1.0
01186,0.0,123.0,0.0,1.0
职工,0.0,3.0,0.0,1.0
中钢,0.0,6.0,0.0,1.0
出租屋,0.0,3.0,0.0,1.0
万宝,0.0,6.0,0.0,1.0
而铁龙,0.0,9.0,0.0,1.0
再行,0.0,3.0,0.0,1.0
王卫,0.0,21.0,0.0,1.0
综合,0.0,456.0,0.0,1.0
金发,0.0,9.0,0.0,1.0
5.53,0.0,6.0,0.0,1.0
桥下,0.0,3.0,0.0,1.0
强英,0.0,6.0,0.0,1.0
55CYD,0.0,3.0,0.0,1.0
出来,0.0,45.0,0.0,1.0
000333,0.0,15.0,0.0,1.0
819.15,0.0,3.0,0.0,1.0
票价,0.0,165.0,0.0,1.0
601333,0.0,3718.0,0.0,1.0
11.191,0.0,12.0,0.0,1.0
油价,0.0,27.0,0.0,1.0
联,0.0,3.0,0.0,1.0
套用,0.0,3.0,0.0,1.0
0.881,0.0,6.0,0.0,1.0
2653,0.0,6.0,0.0,1.0
d,0.0,3.0,0.0,1.0
10.18,0.0,3.0,0.0,1.0
排第,0.0,6.0,0.0,1.0
轿车,0.0,3.0,0.0,1.0
系,0.0,96.0,0.0,1.0
半路,0.0,3.0,0.0,1.0
7.077,0.0,9.0,0.0,1.0
经济,0.0,333.0,0.0,1.0
02601333,0.0,3.0,0.0,1.0
2014,0.0,3.0,0.0,1.0
四川长虹,0.0,15.0,0.0,1.0
买山鹰,0.0,3.0,0.0,1.0
会稽山,0.0,15.0,0.0,1.0
3.222,0.0,3.0,0.0,1.0
144.0,0.0,3.0,0.0,1.0
龙川,0.0,3.0,0.0,1.0
流通盘,0.0,9.0,0.0,1.0
发令枪,0.0,6.0,0.0,1.0
紫金,0.0,6.0,0.0,1.0
04601333,0.0,12.0,0.0,1.0
0.2531,0.0,3.0,0.0,1.0
+,0.0,573.0,0.0,1.0
站,0.0,105.0,0.0,1.0
8.40,0.0,3.0,0.0,1.0
780,0.0,3.0,0.0,1.0
600737,0.0,6.0,0.0,1.0
农药,0.0,3.0,0.0,1.0
05300178,0.0,3.0,0.0,1.0
两张,0.0,6.0,0.0,1.0
4.0319,0.0,3.0,0.0,1.0
5913601998,0.0,3.0,0.0,1.0
7.994,0.0,3.0,0.0,1.0
信息安全,0.0,9.0,0.0,1.0
中国联通,0.0,1371.0,0.0,1.0
7026.68,0.0,3.0,0.0,1.0
万国,0.0,3.0,0.0,1.0
委员会,0.0,12.0,0.0,1.0
3.12,0.0,3.0,0.0,1.0
5.70,0.0,12.0,0.0,1.0
674.55,0.0,6.0,0.0,1.0
水陆,0.0,3.0,0.0,1.0
moWADaloFwIyLqS35uuDaLHocDm,0.0,3.0,0.0,1.0
许继,0.0,558.0,0.0,1.0
782,0.0,6.0,0.0,1.0
2.77,0.0,21.0,0.0,1.0
6887,0.0,6.0,0.0,1.0
4271.02,0.0,3.0,0.0,1.0
金穗,0.0,3.0,0.0,1.0
2.57,0.0,6.0,0.0,1.0
1.14,0.0,18.0,0.0,1.0
PIL,0.0,3.0,0.0,1.0
995.69,0.0,6.0,0.0,1.0
臃肿,0.0,6.0,0.0,1.0
300097,0.0,3.0,0.0,1.0
成都,0.0,3.0,0.0,1.0
300407,0.0,3.0,0.0,1.0
维维,0.0,6.0,0.0,1.0
10000806,0.0,3.0,0.0,1.0
中共中央国务院,0.0,3.0,0.0,1.0
22.0102607,0.0,6.0,0.0,1.0
宏信,0.0,3.0,0.0,1.0
拐点,0.0,93.0,0.0,1.0
土地改革,0.0,3.0,0.0,1.0
355.135,0.0,3.0,0.0,1.0
600691,0.0,3.0,0.0,1.0
730.000,0.0,9.0,0.0,1.0
华鹏,0.0,3.0,0.0,1.0
麦迪,0.0,3.0,0.0,1.0
713.34,0.0,3.0,0.0,1.0
报告,0.0,141.0,0.0,1.0
万吉,0.0,3.0,0.0,1.0
9.98,0.0,3.0,0.0,1.0
92601186,0.0,3.0,0.0,1.0
284,0.0,3.0,0.0,1.0
#,0.0,15.0,0.0,1.0
85002196,0.0,3.0,0.0,1.0
五家,0.0,48.0,0.0,1.0
他妈的,0.0,9.0,0.0,1.0
机床,0.0,33.0,0.0,1.0
总量,0.0,6.0,0.0,1.0
新政,0.0,3.0,0.0,1.0
6018725.30,0.0,3.0,0.0,1.0
西区,0.0,3.0,0.0,1.0
船务,0.0,3.0,0.0,1.0
华泰,0.0,75.0,0.0,1.0
10.946,0.0,12.0,0.0,1.0
人生,0.0,6.0,0.0,1.0
627,0.0,3.0,0.0,1.0
890.639,0.0,6.0,0.0,1.0
01600641,0.0,3.0,0.0,1.0
48171000413,0.0,3.0,0.0,1.0
泰国,0.0,6.0,0.0,1.0
两句,0.0,3.0,0.0,1.0
86300503,0.0,3.0,0.0,1.0
宝塔,0.0,9.0,0.0,1.0
444.070,0.0,3.0,0.0,1.0
4.891,0.0,3.0,0.0,1.0
足,0.0,105.0,0.0,1.0
大师,0.0,6.0,0.0,1.0
9.62,0.0,6.0,0.0,1.0
减产,0.0,9.0,0.0,1.0
4.3224,0.0,6.0,0.0,1.0
601866,0.0,12.0,0.0,1.0
开心,0.0,3.0,0.0,1.0
93BSPM,0.0,3.0,0.0,1.0
电气,0.0,1299.0,0.0,1.0
6018,0.0,3.0,0.0,1.0
3155,0.0,9.0,0.0,1.0
2.08,0.0,12.0,0.0,1.0
7117,0.0,9.0,0.0,1.0
500.00,0.0,6.0,0.0,1.0
5.245,0.0,9.0,0.0,1.0
eastmoney,0.0,9.0,0.0,1.0
监督,0.0,9.0,0.0,1.0
4.550,0.0,3.0,0.0,1.0
德宏,0.0,3.0,0.0,1.0
699.565,0.0,3.0,0.0,1.0
3456001,0.0,3.0,0.0,1.0
353.170,0.0,3.0,0.0,1.0
892,0.0,18.0,0.0,1.0
特定,0.0,3.0,0.0,1.0
广深,0.0,126.0,0.0,1.0
接不上,0.0,6.0,0.0,1.0
微信,0.0,15.0,0.0,1.0
902.20,0.0,3.0,0.0,1.0
39.7723,0.0,3.0,0.0,1.0
77601818,0.0,3.0,0.0,1.0
金洲,0.0,72.0,0.0,1.0
sh601100,0.0,6.0,0.0,1.0
…,0.0,54.0,0.0,1.0
排行,0.0,9.0,0.0,1.0
座客,0.0,3.0,0.0,1.0
物流,0.0,5193.0,0.0,1.0
大商股份,0.0,3.0,0.0,1.0
20160510,0.0,3.0,0.0,1.0
6464.33,0.0,3.0,0.0,1.0
1980,0.0,21.0,0.0,1.0
馨园,0.0,3.0,0.0,1.0
行包,0.0,12.0,0.0,1.0
当时,0.0,12.0,0.0,1.0
741.309,0.0,6.0,0.0,1.0
558,0.0,3.0,0.0,1.0
渐近,0.0,57.0,0.0,1.0
安纳达,0.0,12.0,0.0,1.0
靠前,0.0,12.0,0.0,1.0
11.026,0.0,3.0,0.0,1.0
专家,0.0,6.0,0.0,1.0
2129,0.0,3.0,0.0,1.0
简评,0.0,6.0,0.0,1.0
804.00,0.0,6.0,0.0,1.0
高铁,0.0,462.0,0.0,1.0
进驻,0.0,3.0,0.0,1.0
2.8612,0.0,3.0,0.0,1.0
说服力,0.0,3.0,0.0,1.0
810.58,0.0,6.0,0.0,1.0
966.00,0.0,6.0,0.0,1.0
代理人,0.0,6.0,0.0,1.0
4.3626,0.0,3.0,0.0,1.0
商业区,0.0,3.0,0.0,1.0
甜头,0.0,30.0,0.0,1.0
000999,0.0,3.0,0.0,1.0
03360,0.0,3.0,0.0,1.0
调整机制,0.0,3.0,0.0,1.0
00991,0.0,45.0,0.0,1.0
734,0.0,9.0,0.0,1.0
71600011,0.0,3.0,0.0,1.0
居两市,0.0,3.0,0.0,1.0
片仔癀,0.0,9.0,0.0,1.0
467,0.0,3.0,0.0,1.0
云图,0.0,9.0,0.0,1.0
31.630,0.0,3.0,0.0,1.0
465.345,0.0,3.0,0.0,1.0
600392,0.0,6.0,0.0,1.0
1995,0.0,3.0,0.0,1.0
picture,0.0,12.0,0.0,1.0
投顾,0.0,6.0,0.0,1.0
缓缓,0.0,3.0,0.0,1.0
273.60,0.0,3.0,0.0,1.0
国元,0.0,6.0,0.0,1.0
754.2016,0.0,3.0,0.0,1.0
600476,0.0,69.0,0.0,1.0
178,0.0,9.0,0.0,1.0
会大涨,0.0,3.0,0.0,1.0
结构性,0.0,6.0,0.0,1.0
多家,0.0,90.0,0.0,1.0
聚烯烃,0.0,3.0,0.0,1.0
24002594,0.0,6.0,0.0,1.0
573.00,0.0,6.0,0.0,1.0
安洁,0.0,3.0,0.0,1.0
330.98002181,0.0,3.0,0.0,1.0
签订,0.0,42.0,0.0,1.0
089.19,0.0,3.0,0.0,1.0
万安,0.0,6.0,0.0,1.0
发展期,0.0,3.0,0.0,1.0
深,0.0,333.0,0.0,1.0
一步,0.0,9.0,0.0,1.0
904.00,0.0,3.0,0.0,1.0
21.8222,0.0,3.0,0.0,1.0
慢,0.0,3.0,0.0,1.0
钛白,0.0,9.0,0.0,1.0
046.28,0.0,3.0,0.0,1.0
6003,0.0,6.0,0.0,1.0
60180118.8,0.0,3.0,0.0,1.0
搜,0.0,6.0,0.0,1.0
586000651,0.0,3.0,0.0,1.0
miaicBZBfRD4EjENoWOyOVlGmGsLUKT2nZtUeQ0xhxfY,0.0,3.0,0.0,1.0
静静地,0.0,3.0,0.0,1.0
01199,0.0,3.0,0.0,1.0
大部分,0.0,9.0,0.0,1.0
外,0.0,45.0,0.0,1.0
思美,0.0,3.0,0.0,1.0
国内,0.0,24.0,0.0,1.0
硕贝德,0.0,3.0,0.0,1.0
三是,0.0,459.0,0.0,1.0
0.48,0.0,6.0,0.0,1.0
16.68,0.0,3.0,0.0,1.0
给力,0.0,3.0,0.0,1.0
11.74,0.0,3.0,0.0,1.0
0.47803985,0.0,9.0,0.0,1.0
土地储备,0.0,3.0,0.0,1.0
1013.0120,0.0,3.0,0.0,1.0
要闻,0.0,6.0,0.0,1.0
梦,0.0,3.0,0.0,1.0
如油,0.0,3.0,0.0,1.0
41600312,0.0,6.0,0.0,1.0
丹化,0.0,3.0,0.0,1.0
0.011,0.0,3.0,0.0,1.0
012.4,0.0,3.0,0.0,1.0
6.24,0.0,9.0,0.0,1.0
5.005,0.0,3.0,0.0,1.0
12.8024,0.0,3.0,0.0,1.0
0101,0.0,3.0,0.0,1.0
43GSH,0.0,3.0,0.0,1.0
普华永道,0.0,3.0,0.0,1.0
森工,0.0,42.0,0.0,1.0
同花顺,0.0,36.0,0.0,1.0
园请,0.0,9.0,0.0,1.0
明细,0.0,24.0,0.0,1.0
呈,0.0,18.0,0.0,1.0
国信,0.0,3.0,0.0,1.0
活跃,0.0,99.0,0.0,1.0
最后,0.0,42.0,0.0,1.0
38.7426,0.0,3.0,0.0,1.0
248.00,0.0,3.0,0.0,1.0
全天,0.0,6.0,0.0,1.0
497.00,0.0,3.0,0.0,1.0
30032,0.0,3.0,0.0,1.0
3.480,0.0,3.0,0.0,1.0
8520.9720,0.0,3.0,0.0,1.0
601211,0.0,33.0,0.0,1.0
咸永道,0.0,3.0,0.0,1.0
EPS,0.0,6.0,0.0,1.0
山推股份,0.0,87.0,0.0,1.0
山西,0.0,15.0,0.0,1.0
万方,0.0,3.0,0.0,1.0
578.000,0.0,3.0,0.0,1.0
有铁龙,0.0,3.0,0.0,1.0
600698,0.0,42.0,0.0,1.0
681,0.0,3.0,0.0,1.0
1461.72,0.0,3.0,0.0,1.0
750,0.0,6.0,0.0,1.0
9.620,0.0,3.0,0.0,1.0
试验性,0.0,3.0,0.0,1.0
荣晟,0.0,3.0,0.0,1.0
000820,0.0,6.0,0.0,1.0
655,0.0,3.0,0.0,1.0
一波,0.0,18.0,0.0,1.0
介绍,0.0,12.0,0.0,1.0
00753,0.0,93.0,0.0,1.0
红海,0.0,3.0,0.0,1.0
接任,0.0,6.0,0.0,1.0
601858,0.0,3.0,0.0,1.0
72601168,0.0,3.0,0.0,1.0
926,0.0,12.0,0.0,1.0
钨业,0.0,6.0,0.0,1.0
739230509.01,0.0,3.0,0.0,1.0
航运业,0.0,3.0,0.0,1.0
兼论,0.0,9.0,0.0,1.0
16.9106886,0.0,6.0,0.0,1.0
印纪,0.0,27.0,0.0,1.0
徐工,0.0,24.0,0.0,1.0
精挑细选,0.0,3.0,0.0,1.0
大头,0.0,9.0,0.0,1.0
燃气,0.0,21.0,0.0,1.0
11600383,0.0,3.0,0.0,1.0
12632,0.0,3.0,0.0,1.0
28143.4546,0.0,3.0,0.0,1.0
390.0,0.0,3.0,0.0,1.0
76.1510,0.0,3.0,0.0,1.0
SOL,0.0,3.0,0.0,1.0
其二,0.0,18.0,0.0,1.0
6.30764,0.0,3.0,0.0,1.0
30482447601.00,0.0,3.0,0.0,1.0
拉高,0.0,9.0,0.0,1.0
1997.05,0.0,3.0,0.0,1.0
1917600270,0.0,3.0,0.0,1.0
董事,0.0,24.0,0.0,1.0
苏宁,0.0,48.0,0.0,1.0
毫无疑问,0.0,18.0,0.0,1.0
大晟,0.0,6.0,0.0,1.0
207.65,0.0,6.0,0.0,1.0
半导体,0.0,3.0,0.0,1.0
15.9306837,0.0,3.0,0.0,1.0
476.74000498,0.0,3.0,0.0,1.0
长江,0.0,219.0,0.0,1.0
通鼎,0.0,42.0,0.0,1.0
比较,0.0,159.0,0.0,1.0
住房,0.0,3.0,0.0,1.0
14.11,0.0,3.0,0.0,1.0
600917,0.0,3.0,0.0,1.0
幸福,0.0,15.0,0.0,1.0
600959,0.0,3.0,0.0,1.0
13601333,0.0,9.0,0.0,1.0
证券法,0.0,9.0,0.0,1.0
有否,0.0,9.0,0.0,1.0
超跌股,0.0,18.0,0.0,1.0
逼近,0.0,45.0,0.0,1.0
大,0.0,405.0,0.0,1.0
399.0,0.0,3.0,0.0,1.0
进出,0.0,3.0,0.0,1.0
石化,0.0,672.0,0.0,1.0
601566,0.0,6.0,0.0,1.0
欣旺达,0.0,6.0,0.0,1.0
小雨,0.0,18.0,0.0,1.0
699.830,0.0,3.0,0.0,1.0
神舟,0.0,3.0,0.0,1.0
9515.5814,0.0,6.0,0.0,1.0
10.01,0.0,15.0,0.0,1.0
ia8w2E1GBcFKVb32uwtvIwN0ROLFABvo6YjUx1zSWwVNEr3G8QS7I6kicSV4siboIibwJicAwspJr1QGnxboTZ5viaKg,0.0,3.0,0.0,1.0
／,0.0,30.0,0.0,1.0
9.51,0.0,6.0,0.0,1.0
逐个,0.0,3.0,0.0,1.0
4.23,0.0,3.0,0.0,1.0
593.001,0.0,3.0,0.0,1.0
00606,0.0,84.0,0.0,1.0
商品,0.0,3.0,0.0,1.0
抢筹,0.0,3.0,0.0,1.0
观澜,0.0,3.0,0.0,1.0
7.32,0.0,3.0,0.0,1.0
8325601333,0.0,6.0,0.0,1.0
3.7230,0.0,3.0,0.0,1.0
吉林,0.0,69.0,0.0,1.0
进行,0.0,216.0,0.0,1.0
潜力股,0.0,57.0,0.0,1.0
设,0.0,15.0,0.0,1.0
抽中,0.0,3.0,0.0,1.0
352,0.0,9.0,0.0,1.0
01816,0.0,45.0,0.0,1.0
融资,0.0,2151.0,0.0,1.0
300,0.0,174.0,0.0,1.0
浦东,0.0,6.0,0.0,1.0
西成,0.0,3.0,0.0,1.0
1.1524,0.0,3.0,0.0,1.0
层,0.0,6.0,0.0,1.0
深市,0.0,6.0,0.0,1.0
第一枪,0.0,12.0,0.0,1.0
qy9618,0.0,6.0,0.0,1.0
行业,0.0,1113.0,0.0,1.0
刺激,0.0,30.0,0.0,1.0
全年,0.0,60.0,0.0,1.0
