王江,0.0,8.0,0.0,1.0
机高达,16.0,0.0,1.0,0.0
提高,192.0,200.0,0.4897959183673469,0.5102040816326531
076,16.0,0.0,1.0,0.0
松山湖,408.0,40.0,0.9107142857142857,0.08928571428571429
599.4,0.0,16.0,0.0,1.0
孕妇,0.0,16.0,0.0,1.0
领衔,16.0,0.0,1.0,0.0
从事,8.0,56.0,0.125,0.875
陕西,0.0,16.0,0.0,1.0
帮扶,8.0,0.0,1.0,0.0
R2,0.0,8.0,0.0,1.0
铁公机,8.0,0.0,1.0,0.0
2012,0.0,24.0,0.0,1.0
0.274356243,0.0,32.0,0.0,1.0
601222,0.0,8.0,0.0,1.0
传导,0.0,8.0,0.0,1.0
明光,0.0,8.0,0.0,1.0
便是,24.0,0.0,1.0,0.0
坐过,8.0,0.0,1.0,0.0
其间,0.0,32.0,0.0,1.0
视源,0.0,16.0,0.0,1.0
7.4798472589273,0.0,16.0,0.0,1.0
钢,0.0,8.0,0.0,1.0
134,0.0,16.0,0.0,1.0
公司法,0.0,8.0,0.0,1.0
但,192.0,416.0,0.3157894736842105,0.6842105263157895
1.060,0.0,8.0,0.0,1.0
分,56.0,80.0,0.4117647058823529,0.5882352941176471
液,0.0,40.0,0.0,1.0
887.53,8.0,0.0,1.0,0.0
9.8,24.0,8.0,0.75,0.25
济州,64.0,8.0,0.8888888888888888,0.1111111111111111
广日,0.0,8.0,0.0,1.0
高科,0.0,80.0,0.0,1.0
新建,32.0,16.0,0.6666666666666666,0.3333333333333333
320.46000953,0.0,8.0,0.0,1.0
000860,0.0,8.0,0.0,1.0
贡献,80.0,72.0,0.5263157894736842,0.47368421052631576
香江,0.0,24.0,0.0,1.0
动员,0.0,8.0,0.0,1.0
概念,24.0,88.0,0.21428571428571427,0.7857142857142857
7.200,0.0,8.0,0.0,1.0
小莫是,0.0,8.0,0.0,1.0
515.2515,0.0,16.0,0.0,1.0
600877,0.0,24.0,0.0,1.0
363,0.0,16.0,0.0,1.0
xxsb,0.0,8.0,0.0,1.0
发展缓慢,0.0,8.0,0.0,1.0
酒业,0.0,8.0,0.0,1.0
资源共享,8.0,8.0,0.5,0.5
肉蟹,0.0,24.0,0.0,1.0
463,0.0,8.0,0.0,1.0
2.7,0.0,8.0,0.0,1.0
古,0.0,8.0,0.0,1.0
6.7,0.0,32.0,0.0,1.0
良好,64.0,24.0,0.7272727272727273,0.2727272727272727
全域,24.0,0.0,1.0,0.0
款,0.0,16.0,0.0,1.0
img,32.0,64.0,0.3333333333333333,0.6666666666666666
文汇报,0.0,8.0,0.0,1.0
受损,0.0,8.0,0.0,1.0
装,8.0,8.0,0.5,0.5
折现,0.0,32.0,0.0,1.0
表态,0.0,8.0,0.0,1.0
HX5gWibjf8jAQysxq9iaNhoPZSRIHRkuvET4p0XS2vvxk,8.0,0.0,1.0,0.0
0.94,0.0,16.0,0.0,1.0
0.870,0.0,8.0,0.0,1.0
评级,64.0,488.0,0.11594202898550725,0.8840579710144928
利,0.0,8.0,0.0,1.0
达标,80.0,0.0,1.0,0.0
诚信,0.0,8.0,0.0,1.0
601186,0.0,32.0,0.0,1.0
126600519,0.0,8.0,0.0,1.0
敬请,0.0,8.0,0.0,1.0
小径,0.0,8.0,0.0,1.0
云南省,0.0,456.0,0.0,1.0
都市,24.0,0.0,1.0,0.0
致词,0.0,8.0,0.0,1.0
7.6,24.0,64.0,0.2727272727272727,0.7272727272727273
顺络,0.0,24.0,0.0,1.0
密集,16.0,16.0,0.5,0.5
明天,16.0,0.0,1.0,0.0
增值,0.0,8.0,0.0,1.0
指导价,0.0,32.0,0.0,1.0
600787,0.0,176.0,0.0,1.0
同意,16.0,40.0,0.2857142857142857,0.7142857142857143
5.7,136.0,104.0,0.5666666666666667,0.43333333333333335
空中,112.0,24.0,0.8235294117647058,0.17647058823529413
哪里,0.0,6.0,0.0,1.0
人为,0.0,8.0,0.0,1.0
白云机场,856.0,2048.0,0.29476584022038566,0.7052341597796143
正式,384.0,256.0,0.6,0.4
火车票,16.0,0.0,1.0,0.0
峰值,0.0,8.0,0.0,1.0
江铃,0.0,128.0,0.0,1.0
谷卓恒,0.0,24.0,0.0,1.0
大致,0.0,8.0,0.0,1.0
957.9365412,0.0,24.0,0.0,1.0
数十载,0.0,16.0,0.0,1.0
首创股份,0.0,8.0,0.0,1.0
放大,40.0,8.0,0.8333333333333334,0.16666666666666666
5414.9615,0.0,8.0,0.0,1.0
921,0.0,16.0,0.0,1.0
18.5,0.0,32.0,0.0,1.0
33.17,0.0,8.0,0.0,1.0
11.1,16.0,8.0,0.6666666666666666,0.3333333333333333
大幅提高,24.0,8.0,0.75,0.25
凭证,8.0,0.0,1.0,0.0
爬升,0.0,264.0,0.0,1.0
王宝强,16.0,0.0,1.0,0.0
il,0.0,24.0,0.0,1.0
信维,0.0,480.0,0.0,1.0
0.09,0.0,16.0,0.0,1.0
相互,8.0,0.0,1.0,0.0
401,0.0,40.0,0.0,1.0
环境,112.0,176.0,0.3888888888888889,0.6111111111111112
成都双流机场,144.0,0.0,1.0,0.0
7.4853,0.0,40.0,0.0,1.0
总数,16.0,0.0,1.0,0.0
285,0.0,24.0,0.0,1.0
1991,24.0,0.0,1.0,0.0
侧,64.0,8.0,0.8888888888888888,0.1111111111111111
龙华,32.0,24.0,0.5714285714285714,0.42857142857142855
1.16000671,0.0,8.0,0.0,1.0
000089,168.0,5187.0,0.03137254901960784,0.9686274509803922
一段时间,16.0,64.0,0.2,0.8
这笔,0.0,8.0,0.0,1.0
位有,0.0,72.0,0.0,1.0
可,488.0,440.0,0.5258620689655172,0.47413793103448276
迎送,48.0,0.0,1.0,0.0
门票,8.0,0.0,1.0,0.0
40.14002182,0.0,8.0,0.0,1.0
DaSN8cQDe4nXMuz,0.0,8.0,0.0,1.0
同时,480.0,496.0,0.4918032786885246,0.5081967213114754
贯通,0.0,8.0,0.0,1.0
不明真相,0.0,8.0,0.0,1.0
6.55,0.0,24.0,0.0,1.0
海洋,0.0,24.0,0.0,1.0
519.38600600,0.0,16.0,0.0,1.0
],104.0,376.0,0.21666666666666667,0.7833333333333333
擦拭,8.0,0.0,1.0,0.0
071863314.24365002049,0.0,8.0,0.0,1.0
管理方,0.0,16.0,0.0,1.0
主跨,16.0,0.0,1.0,0.0
2921.4121,0.0,8.0,0.0,1.0
10.9,64.0,8.0,0.8888888888888888,0.1111111111111111
601929,0.0,8.0,0.0,1.0
3.38,0.0,40.0,0.0,1.0
659,0.0,16.0,0.0,1.0
754,0.0,16.0,0.0,1.0
汕头,0.0,8.0,0.0,1.0
2411.3911,0.0,8.0,0.0,1.0
老店,0.0,8.0,0.0,1.0
重点,176.0,672.0,0.20754716981132076,0.7924528301886793
503,0.0,8.0,0.0,1.0
2.15,0.0,24.0,0.0,1.0
特力,0.0,8.0,0.0,1.0
持续保持,8.0,0.0,1.0,0.0
管理模式,24.0,0.0,1.0,0.0
兑现,40.0,8.0,0.8333333333333334,0.16666666666666666
国企改革,0.0,32.0,0.0,1.0
福日,0.0,8.0,0.0,1.0
次席,0.0,16.0,0.0,1.0
000006,0.0,8.0,0.0,1.0
轻松,16.0,0.0,1.0,0.0
天空,0.0,40.0,0.0,1.0
上周五,0.0,88.0,0.0,1.0
震荡,0.0,880.0,0.0,1.0
冀中,0.0,8.0,0.0,1.0
3.10,0.0,24.0,0.0,1.0
党政,8.0,0.0,1.0,0.0
25.61,0.0,8.0,0.0,1.0
非,9.0,24.0,0.2727272727272727,0.7272727272727273
天山,0.0,24.0,0.0,1.0
侧重,24.0,0.0,1.0,0.0
子,16.0,120.0,0.11764705882352941,0.8823529411764706
基准价,40.0,56.0,0.4166666666666667,0.5833333333333334
在此之前,0.0,8.0,0.0,1.0
目的,0.0,16.0,0.0,1.0
跌,0.0,576.0,0.0,1.0
让,136.0,232.0,0.3695652173913043,0.6304347826086957
优异,0.0,16.0,0.0,1.0
1630.581,0.0,8.0,0.0,1.0
驾驶者,0.0,8.0,0.0,1.0
出去,0.0,24.0,0.0,1.0
3.77,0.0,32.0,0.0,1.0
离,40.0,8.0,0.8333333333333334,0.16666666666666666
0.6312,0.0,8.0,0.0,1.0
成果,16.0,8.0,0.6666666666666666,0.3333333333333333
葡,0.0,16.0,0.0,1.0
成立,16.0,72.0,0.18181818181818182,0.8181818181818182
596,0.0,8.0,0.0,1.0
提速,0.0,8.0,0.0,1.0
紧张,32.0,0.0,1.0,0.0
228,0.0,16.0,0.0,1.0
这一,24.0,8.0,0.75,0.25
财经,48.0,40.0,0.5454545454545454,0.45454545454545453
环节,16.0,8.0,0.6666666666666666,0.3333333333333333
补偿,8.0,0.0,1.0,0.0
84.4,8.0,0.0,1.0,0.0
系列,16.0,16.0,0.5,0.5
映入,0.0,8.0,0.0,1.0
云铝股份,0.0,8.0,0.0,1.0
7.2,56.0,8.0,0.875,0.125
A03,8.0,0.0,1.0,0.0
扰乱,16.0,0.0,1.0,0.0
890.87002513,0.0,16.0,0.0,1.0
531,0.0,8.0,0.0,1.0
原有,0.0,8.0,0.0,1.0
新航,8.0,64.0,0.1111111111111111,0.8888888888888888
234,0.0,24.0,0.0,1.0
政府,64.0,72.0,0.47058823529411764,0.5294117647058824
值守,16.0,0.0,1.0,0.0
市中心,8.0,8.0,0.5,0.5
一大步,8.0,0.0,1.0,0.0
路到,24.0,64.0,0.2727272727272727,0.7272727272727273
频频,16.0,0.0,1.0,0.0
心存侥幸,8.0,0.0,1.0,0.0
2001,0.0,32.0,0.0,1.0
62000090,0.0,8.0,0.0,1.0
叶闪雯,0.0,8.0,0.0,1.0
回顾,96.0,8.0,0.9230769230769231,0.07692307692307693
中新网,16.0,64.0,0.2,0.8
空间,416.0,592.0,0.4126984126984127,0.5873015873015873
美术馆,8.0,0.0,1.0,0.0
党组,0.0,8.0,0.0,1.0
196,0.0,8.0,0.0,1.0
20150122,0.0,8.0,0.0,1.0
Connected,0.0,8.0,0.0,1.0
3.13,8.0,0.0,1.0,0.0
例子,0.0,16.0,0.0,1.0
高铁,328.0,200.0,0.6212121212121212,0.3787878787878788
深圳特区,152.0,56.0,0.7307692307692307,0.2692307692307692
空缺,8.0,0.0,1.0,0.0
000.30011,0.0,32.0,0.0,1.0
海底,16.0,8.0,0.6666666666666666,0.3333333333333333
科传,8.0,0.0,1.0,0.0
事情,0.0,16.0,0.0,1.0
关联方,0.0,24.0,0.0,1.0
601228,0.0,24.0,0.0,1.0
仅次于,16.0,56.0,0.2222222222222222,0.7777777777777778
603,0.0,8.0,0.0,1.0
车档,0.0,8.0,0.0,1.0
450.85000089,0.0,16.0,0.0,1.0
供图,8.0,0.0,1.0,0.0
朴博,16.0,0.0,1.0,0.0
165,24.0,0.0,1.0,0.0
补充,24.0,0.0,1.0,0.0
龙头,24.0,72.0,0.25,0.75
调派,8.0,0.0,1.0,0.0
0755,16.0,0.0,1.0,0.0
沿袭,0.0,16.0,0.0,1.0
阳光,0.0,40.0,0.0,1.0
481.671,0.0,8.0,0.0,1.0
会员,0.0,8.0,0.0,1.0
新区,64.0,40.0,0.6153846153846154,0.38461538461538464
梁玉文,8.0,0.0,1.0,0.0
公司股票,0.0,8.0,0.0,1.0
098.128,0.0,16.0,0.0,1.0
本项,0.0,8.0,0.0,1.0
提,40.0,32.0,0.5555555555555556,0.4444444444444444
30.478,0.0,16.0,0.0,1.0
有害物质,0.0,32.0,0.0,1.0
评审,16.0,24.0,0.4,0.6
老凤祥,0.0,8.0,0.0,1.0
春运期间,112.0,16.0,0.875,0.125
1.367,0.0,8.0,0.0,1.0
米,32.0,32.0,0.5,0.5
0.524,0.0,8.0,0.0,1.0
隆基,0.0,16.0,0.0,1.0
穿境,8.0,0.0,1.0,0.0
608,0.0,16.0,0.0,1.0
即日起,8.0,0.0,1.0,0.0
区块,0.0,8.0,0.0,1.0
陈成,8.0,0.0,1.0,0.0
首选,8.0,0.0,1.0,0.0
网新,0.0,32.0,0.0,1.0
开支,48.0,232.0,0.17142857142857143,0.8285714285714286
分红,16.0,48.0,0.25,0.75
华南地区,32.0,0.0,1.0,0.0
863.79600495,0.0,8.0,0.0,1.0
体量,8.0,8.0,0.5,0.5
622,0.0,8.0,0.0,1.0
日升,0.0,8.0,0.0,1.0
881,0.0,16.0,0.0,1.0
0.660,0.0,8.0,0.0,1.0
合计,0.0,112.0,0.0,1.0
9508.808,0.0,16.0,0.0,1.0
宝贵,8.0,0.0,1.0,0.0
中金网,8.0,16.0,0.3333333333333333,0.6666666666666666
904,0.0,8.0,0.0,1.0
600056,0.0,40.0,0.0,1.0
札幌,8.0,0.0,1.0,0.0
0911.1211,0.0,8.0,0.0,1.0
班期,24.0,0.0,1.0,0.0
2.6951,0.0,8.0,0.0,1.0
4.60,0.0,24.0,0.0,1.0
确实,0.0,8.0,0.0,1.0
赚来,0.0,8.0,0.0,1.0
海亮,0.0,16.0,0.0,1.0
乐观,0.0,8.0,0.0,1.0
00069,0.0,8.0,0.0,1.0
西丽站,24.0,0.0,1.0,0.0
管理局,16.0,48.0,0.25,0.75
委,32.0,0.0,1.0,0.0
出行,496.0,448.0,0.5254237288135594,0.4745762711864407
420,0.0,24.0,0.0,1.0
4.45,0.0,24.0,0.0,1.0
3255.61,0.0,144.0,0.0,1.0
劫持,0.0,8.0,0.0,1.0
G3W,0.0,16.0,0.0,1.0
001979,0.0,16.0,0.0,1.0
尝试,32.0,0.0,1.0,0.0
15.10,0.0,8.0,0.0,1.0
以后,8.0,8.0,0.5,0.5
保安,0.0,40.0,0.0,1.0
体系,32.0,16.0,0.6666666666666666,0.3333333333333333
692,0.0,16.0,0.0,1.0
着墨,16.0,0.0,1.0,0.0
利润,144.0,208.0,0.4090909090909091,0.5909090909090909
正泰,0.0,32.0,0.0,1.0
精益,0.0,8.0,0.0,1.0
0.17214,0.0,8.0,0.0,1.0
室内,8.0,0.0,1.0,0.0
稀土矿,0.0,24.0,0.0,1.0
8.22,0.0,8.0,0.0,1.0
西北,8.0,0.0,1.0,0.0
线索,16.0,0.0,1.0,0.0
资源配置,40.0,0.0,1.0,0.0
加之,0.0,8.0,0.0,1.0
thsi,24.0,40.0,0.375,0.625
527,0.0,8.0,0.0,1.0
1.02000009,0.0,32.0,0.0,1.0
折页,8.0,0.0,1.0,0.0
留存,64.0,16.0,0.8,0.2
东方财富,0.0,45.0,0.0,1.0
其他,48.0,112.0,0.3,0.7
今年春节,32.0,0.0,1.0,0.0
年轻人,8.0,0.0,1.0,0.0
0.57280,0.0,40.0,0.0,1.0
长源,0.0,24.0,0.0,1.0
暂存,16.0,0.0,1.0,0.0
第二座,16.0,8.0,0.6666666666666666,0.3333333333333333
莞深,0.0,16.0,0.0,1.0
720.24000539,0.0,16.0,0.0,1.0
430243,0.0,8.0,0.0,1.0
手中,8.0,0.0,1.0,0.0
2.83,0.0,24.0,0.0,1.0
97,0.0,16.0,0.0,1.0
海通,0.0,16.0,0.0,1.0
集海,8.0,0.0,1.0,0.0
cngold,8.0,16.0,0.3333333333333333,0.6666666666666666
机场跑道,104.0,0.0,1.0,0.0
民用机场,104.0,152.0,0.40625,0.59375
设在,0.0,32.0,0.0,1.0
通过考察,16.0,0.0,1.0,0.0
割肉,0.0,32.0,0.0,1.0
前瞻,0.0,8.0,0.0,1.0
同步,24.0,0.0,1.0,0.0
进境,296.0,208.0,0.5873015873015873,0.4126984126984127
东江,0.0,8.0,0.0,1.0
维持,152.0,496.0,0.2345679012345679,0.7654320987654321
589,0.0,8.0,0.0,1.0
240.64000089,0.0,40.0,0.0,1.0
享有,32.0,0.0,1.0,0.0
人均,0.0,32.0,0.0,1.0
服务公司,0.0,40.0,0.0,1.0
429,0.0,16.0,0.0,1.0
娜,0.0,32.0,0.0,1.0
吕宋岛,16.0,0.0,1.0,0.0
全方位,8.0,16.0,0.3333333333333333,0.6666666666666666
东延段,0.0,8.0,0.0,1.0
2.57,0.0,56.0,0.0,1.0
主流,0.0,8.0,0.0,1.0
号文,32.0,16.0,0.6666666666666666,0.3333333333333333
过往,24.0,0.0,1.0,0.0
公司简介,0.0,8.0,0.0,1.0
建筑设计,0.0,8.0,0.0,1.0
浪奇,0.0,696.0,0.0,1.0
基价,0.0,8.0,0.0,1.0
4.39,8.0,0.0,1.0,0.0
冷静,0.0,8.0,0.0,1.0
产业链,0.0,96.0,0.0,1.0
首个,40.0,80.0,0.3333333333333333,0.6666666666666666
深莞惠,64.0,0.0,1.0,0.0
项目前期,0.0,24.0,0.0,1.0
达菲,0.0,8.0,0.0,1.0
速美,0.0,24.0,0.0,1.0
打印,0.0,8.0,0.0,1.0
10.00,0.0,48.0,0.0,1.0
一到,8.0,8.0,0.5,0.5
[,104.0,400.0,0.20634920634920634,0.7936507936507936
587,0.0,8.0,0.0,1.0
9GGmUUdPHNymhMo87yvTbB5dGH9zGgkQkmb1ib1Rbo8o5ZbatDKqKeibbJBUBX9Kw,0.0,8.0,0.0,1.0
增飞,0.0,24.0,0.0,1.0
杭叉,0.0,8.0,0.0,1.0
董,0.0,8.0,0.0,1.0
最快,64.0,0.0,1.0,0.0
之一,136.0,368.0,0.2698412698412698,0.7301587301587301
300083,0.0,8.0,0.0,1.0
2.49122,0.0,8.0,0.0,1.0
对应,16.0,160.0,0.09090909090909091,0.9090909090909091
矩形,104.0,0.0,1.0,0.0
清洁卫生,0.0,40.0,0.0,1.0
6726.07,0.0,8.0,0.0,1.0
数控,0.0,16.0,0.0,1.0
笑,0.0,8.0,0.0,1.0
出国,16.0,0.0,1.0,0.0
05,8.0,80.0,0.09090909090909091,0.9090909090909091
威孚,0.0,8.0,0.0,1.0
第六位,0.0,8.0,0.0,1.0
002563,0.0,16.0,0.0,1.0
191,0.0,16.0,0.0,1.0
即到,0.0,8.0,0.0,1.0
纪要,0.0,8.0,0.0,1.0
路,136.0,128.0,0.5151515151515151,0.48484848484848486
读书,24.0,0.0,1.0,0.0
3.58,0.0,16.0,0.0,1.0
826,0.0,8.0,0.0,1.0
杨黎,96.0,0.0,1.0,0.0
微博,0.0,32.0,0.0,1.0
工程设计,0.0,216.0,0.0,1.0
控制中心,8.0,0.0,1.0,0.0
授予,16.0,0.0,1.0,0.0
北京城,0.0,88.0,0.0,1.0
媒体报道,0.0,16.0,0.0,1.0
媲美,0.0,24.0,0.0,1.0
国际惯例,8.0,0.0,1.0,0.0
人力资源,16.0,0.0,1.0,0.0
\,0.0,8.0,0.0,1.0
29000089,0.0,16.0,0.0,1.0
鲁力,0.0,8.0,0.0,1.0
报告,8.0,664.0,0.011904761904761904,0.9880952380952381
上官,8.0,8.0,0.5,0.5
600062,0.0,32.0,0.0,1.0
B41,0.0,8.0,0.0,1.0
长假,24.0,0.0,1.0,0.0
大湾,96.0,504.0,0.16,0.84
6074.44,0.0,136.0,0.0,1.0
思考,0.0,8.0,0.0,1.0
梅州,16.0,0.0,1.0,0.0
通用,8.0,144.0,0.05263157894736842,0.9473684210526315
投资银行,0.0,32.0,0.0,1.0
小榄,8.0,0.0,1.0,0.0
国铁,8.0,0.0,1.0,0.0
更好,152.0,16.0,0.9047619047619048,0.09523809523809523
888.388,0.0,16.0,0.0,1.0
开放,8.0,16.0,0.3333333333333333,0.6666666666666666
整体实力,8.0,0.0,1.0,0.0
基建,0.0,16.0,0.0,1.0
监测,0.0,24.0,0.0,1.0
761.00,0.0,16.0,0.0,1.0
coo,0.0,8.0,0.0,1.0
中海,0.0,56.0,0.0,1.0
奥康,0.0,96.0,0.0,1.0
卡机,0.0,8.0,0.0,1.0
所有者,0.0,16.0,0.0,1.0
605.60,0.0,8.0,0.0,1.0
发,64.0,24.0,0.7272727272727273,0.2727272727272727
业务量,80.0,280.0,0.2222222222222222,0.7777777777777778
建设,1424.0,968.0,0.5953177257525084,0.40468227424749165
探测仪,16.0,0.0,1.0,0.0
Z39OfCbNyLa3IUh8xtbJYYD6yyCQnXfjoEX294hKk1ib4t1g4kmR1ibUCHeSnjWYtJBxGdsHtfma5z7icklRPMI8Q,8.0,0.0,1.0,0.0
600476,0.0,208.0,0.0,1.0
98,0.0,16.0,0.0,1.0
退补,0.0,48.0,0.0,1.0
奥运,8.0,0.0,1.0,0.0
652,0.0,8.0,0.0,1.0
两年,8.0,0.0,1.0,0.0
PDF,8.0,96.0,0.07692307692307693,0.9230769230769231
0.2917,0.0,8.0,0.0,1.0
每日,88.0,88.0,0.5,0.5
主导,8.0,0.0,1.0,0.0
入口处,56.0,0.0,1.0,0.0
000166,0.0,8.0,0.0,1.0
震慑,0.0,48.0,0.0,1.0
独家,0.0,8.0,0.0,1.0
431.00,0.0,8.0,0.0,1.0
再,152.0,72.0,0.6785714285714286,0.32142857142857145
仍居,0.0,8.0,0.0,1.0
服务质量,32.0,8.0,0.8,0.2
圈,136.0,352.0,0.2786885245901639,0.7213114754098361
滑坡,8.0,0.0,1.0,0.0
云维,0.0,48.0,0.0,1.0
深莞,48.0,24.0,0.6666666666666666,0.3333333333333333
中体,0.0,8.0,0.0,1.0
潜质,24.0,0.0,1.0,0.0
84,0.0,24.0,0.0,1.0
外延,0.0,8.0,0.0,1.0
校友会,0.0,8.0,0.0,1.0
公告,16.0,632.0,0.024691358024691357,0.9753086419753086
2003,32.0,32.0,0.5,0.5
cRQ2yGGrAOWJtjTmjZxD1VnfmXUDRQxGR9TdHQVjxljm0oXRcJTibv5bmmDbDHxlJ1LkJnUBn8Eg0XvrJOcTFvQ,0.0,8.0,0.0,1.0
度假区,16.0,0.0,1.0,0.0
5.00,0.0,24.0,0.0,1.0
盈利,104.0,136.0,0.43333333333333335,0.5666666666666667
开启,80.0,16.0,0.8333333333333334,0.16666666666666666
活力,0.0,8.0,0.0,1.0
3.31,0.0,32.0,0.0,1.0
经查,0.0,8.0,0.0,1.0
大约,16.0,0.0,1.0,0.0
009,0.0,16.0,0.0,1.0
电子报,0.0,32.0,0.0,1.0
内幕,48.0,0.0,1.0,0.0
600741,0.0,8.0,0.0,1.0
000063,0.0,64.0,0.0,1.0
涨超,0.0,120.0,0.0,1.0
有色,0.0,40.0,0.0,1.0
负,8.0,0.0,1.0,0.0
单轮,8.0,0.0,1.0,0.0
2.81100,0.0,8.0,0.0,1.0
配备,48.0,8.0,0.8571428571428571,0.14285714285714285
新欢,8.0,0.0,1.0,0.0
3612.8812,0.0,32.0,0.0,1.0
600348,0.0,48.0,0.0,1.0
2.3373,0.0,8.0,0.0,1.0
2.6,32.0,0.0,1.0,0.0
603322,0.0,8.0,0.0,1.0
缘,0.0,8.0,0.0,1.0
000828,0.0,16.0,0.0,1.0
5.281,0.0,16.0,0.0,1.0
森马,0.0,40.0,0.0,1.0
6.85,0.0,48.0,0.0,1.0
今晚报,24.0,0.0,1.0,0.0
690,0.0,8.0,0.0,1.0
快车道,0.0,24.0,0.0,1.0
呢,0.0,18.0,0.0,1.0
招商,16.0,280.0,0.05405405405405406,0.9459459459459459
更新,24.0,0.0,1.0,0.0
全国,264.0,104.0,0.717391304347826,0.2826086956521739
展等,0.0,16.0,0.0,1.0
额外,0.0,8.0,0.0,1.0
地铁站,48.0,16.0,0.75,0.25
以双,32.0,8.0,0.8,0.2
三次,16.0,0.0,1.0,0.0
粤港澳,80.0,760.0,0.09523809523809523,0.9047619047619048
交天健,0.0,16.0,0.0,1.0
两市,8.0,24.0,0.25,0.75
港多空,0.0,8.0,0.0,1.0
分档,16.0,0.0,1.0,0.0
硬件,40.0,32.0,0.5555555555555556,0.4444444444444444
2014Q3,0.0,8.0,0.0,1.0
律师,0.0,8.0,0.0,1.0
32vDib8GTQCpSVZFgJzNALpyjsFr,8.0,0.0,1.0,0.0
争夺,0.0,392.0,0.0,1.0
率队,0.0,16.0,0.0,1.0
货邮,336.0,184.0,0.6461538461538462,0.35384615384615387
四主四辅,24.0,0.0,1.0,0.0
真实性,0.0,8.0,0.0,1.0
以岭,0.0,56.0,0.0,1.0
721.61000090,0.0,24.0,0.0,1.0
1.3923,0.0,8.0,0.0,1.0
088.00,0.0,8.0,0.0,1.0
付息,0.0,8.0,0.0,1.0
办公,0.0,16.0,0.0,1.0
666300068,0.0,8.0,0.0,1.0
89,0.0,64.0,0.0,1.0
三楼,0.0,8.0,0.0,1.0
长安汽车,0.0,8.0,0.0,1.0
开箱,13.0,0.0,1.0,0.0
几幅,16.0,0.0,1.0,0.0
邮轮,88.0,8.0,0.9166666666666666,0.08333333333333333
民治,8.0,8.0,0.5,0.5
000830,0.0,112.0,0.0,1.0
930.00,0.0,8.0,0.0,1.0
6.84,0.0,16.0,0.0,1.0
619,0.0,8.0,0.0,1.0
叉车,16.0,24.0,0.4,0.6
低成本,8.0,376.0,0.020833333333333332,0.9791666666666666
讲解,0.0,24.0,0.0,1.0
乐园,16.0,0.0,1.0,0.0
822,0.0,16.0,0.0,1.0
6.09,0.0,8.0,0.0,1.0
600518,0.0,16.0,0.0,1.0
高清,40.0,0.0,1.0,0.0
民用,0.0,80.0,0.0,1.0
对标,0.0,32.0,0.0,1.0
违建,0.0,8.0,0.0,1.0
匹配,16.0,0.0,1.0,0.0
五星级,24.0,32.0,0.42857142857142855,0.5714285714285714
印发,56.0,88.0,0.3888888888888889,0.6111111111111112
讲到,0.0,8.0,0.0,1.0
1.044,0.0,8.0,0.0,1.0
京蓝,0.0,8.0,0.0,1.0
蒋偲,40.0,16.0,0.7142857142857143,0.2857142857142857
2.821,0.0,8.0,0.0,1.0
911,0.0,24.0,0.0,1.0
瑞鹏,0.0,16.0,0.0,1.0
餐食,16.0,0.0,1.0,0.0
缴费,56.0,32.0,0.6363636363636364,0.36363636363636365
一个个,16.0,8.0,0.6666666666666666,0.3333333333333333
4.51,0.0,72.0,0.0,1.0
旅行,40.0,16.0,0.7142857142857143,0.2857142857142857
服,8.0,0.0,1.0,0.0
B,72.0,40.0,0.6428571428571429,0.35714285714285715
退运,0.0,24.0,0.0,1.0
6.51,0.0,24.0,0.0,1.0
细分,0.0,176.0,0.0,1.0
不小,0.0,8.0,0.0,1.0
翻,0.0,48.0,0.0,1.0
000983,0.0,8.0,0.0,1.0
全面,88.0,224.0,0.28205128205128205,0.717948717948718
市容,8.0,0.0,1.0,0.0
前列,32.0,32.0,0.5,0.5
年,3344.0,3184.0,0.5122549019607843,0.4877450980392157
回调,0.0,8.0,0.0,1.0
1.881,0.0,8.0,0.0,1.0
1.88000078,0.0,8.0,0.0,1.0
210,0.0,24.0,0.0,1.0
664,0.0,16.0,0.0,1.0
纳才,8.0,8.0,0.5,0.5
002099,0.0,16.0,0.0,1.0
一架,0.0,16.0,0.0,1.0
催化剂,0.0,8.0,0.0,1.0
努力,64.0,8.0,0.8888888888888888,0.1111111111111111
800.00,0.0,16.0,0.0,1.0
简介,0.0,8.0,0.0,1.0
34.62,0.0,8.0,0.0,1.0
艺术作品,48.0,0.0,1.0,0.0
152,0.0,24.0,0.0,1.0
辛巴,0.0,8.0,0.0,1.0
9.6510,0.0,8.0,0.0,1.0
四号,8.0,8.0,0.5,0.5
000001,0.0,8.0,0.0,1.0
沱牌,0.0,8.0,0.0,1.0
曲尚慧,16.0,0.0,1.0,0.0
建材机械,0.0,8.0,0.0,1.0
330.71600614,0.0,16.0,0.0,1.0
韵,48.0,0.0,1.0,0.0
陆空,16.0,8.0,0.6666666666666666,0.3333333333333333
柳,0.0,16.0,0.0,1.0
3.61,0.0,40.0,0.0,1.0
今年年底,8.0,0.0,1.0,0.0
第十三次,0.0,24.0,0.0,1.0
目标价,8.0,184.0,0.041666666666666664,0.9583333333333334
预警,64.0,0.0,1.0,0.0
卫生,24.0,24.0,0.5,0.5
唐朝,0.0,8.0,0.0,1.0
0.0115,0.0,8.0,0.0,1.0
企事业,8.0,16.0,0.3333333333333333,0.6666666666666666
www,8.0,48.0,0.14285714285714285,0.8571428571428571
IMAGE,424.0,256.0,0.6235294117647059,0.3764705882352941
