人事安排,0.0,9.0,0.0,1.0
TOSOT,0.0,9.0,0.0,1.0
1.14,0.0,3.0,0.0,1.0
被动,0.0,6.0,0.0,1.0
2.49,0.0,6.0,0.0,1.0
0.55,0.0,6.0,0.0,1.0
读懂,0.0,3.0,0.0,1.0
史上,0.0,30.0,0.0,1.0
16.16,0.0,3.0,0.0,1.0
54f34c9cc45d4741ddff4e7644d86777,0.0,3.0,0.0,1.0
选取,0.0,9.0,0.0,1.0
法院,0.0,36.0,0.0,1.0
收入,0.0,135.0,0.0,1.0
哪管,0.0,3.0,0.0,1.0
4.2,0.0,3.0,0.0,1.0
冲突,0.0,12.0,0.0,1.0
u,0.0,6.0,0.0,1.0
989,0.0,3.0,0.0,1.0
、,36.0,3177.0,0.011204481792717087,0.988795518207283
险资举,0.0,3.0,0.0,1.0
2017.01,0.0,3.0,0.0,1.0
年轻,0.0,3.0,0.0,1.0
组织部长,0.0,3.0,0.0,1.0
税收,0.0,18.0,0.0,1.0
接班人,0.0,18.0,0.0,1.0
27.06,0.0,3.0,0.0,1.0
代市长,0.0,3.0,0.0,1.0
一张,0.0,3.0,0.0,1.0
该案,0.0,12.0,0.0,1.0
32.96,0.0,3.0,0.0,1.0
公司总部,0.0,3.0,0.0,1.0
描述,0.0,3.0,0.0,1.0
重磅,6.0,3.0,0.6666666666666666,0.3333333333333333
86,0.0,9.0,0.0,1.0
重要,0.0,33.0,0.0,1.0
如果说,0.0,3.0,0.0,1.0
cjxw,0.0,3.0,0.0,1.0
增发,0.0,3.0,0.0,1.0
长期,0.0,30.0,0.0,1.0
有所,0.0,15.0,0.0,1.0
鲜见,0.0,3.0,0.0,1.0
老王,0.0,3.0,0.0,1.0
武汉,0.0,6.0,0.0,1.0
有人,0.0,18.0,0.0,1.0
观察家,0.0,3.0,0.0,1.0
行情,0.0,282.0,0.0,1.0
凭借,0.0,33.0,0.0,1.0
没想到,0.0,6.0,0.0,1.0
积蓄,3.0,0.0,1.0,0.0
食品行业,0.0,3.0,0.0,1.0
需求量,0.0,3.0,0.0,1.0
船期,0.0,3.0,0.0,1.0
水利,0.0,3.0,0.0,1.0
宝,0.0,9.0,0.0,1.0
此项,0.0,3.0,0.0,1.0
871,0.0,3.0,0.0,1.0
热卖,0.0,3.0,0.0,1.0
48.88,0.0,6.0,0.0,1.0
阿姨,0.0,3.0,0.0,1.0
6000,0.0,3.0,0.0,1.0
计划,0.0,27.0,0.0,1.0
好不容易,0.0,3.0,0.0,1.0
每天,0.0,6.0,0.0,1.0
承重,0.0,3.0,0.0,1.0
税前,0.0,12.0,0.0,1.0
期,0.0,6.0,0.0,1.0
很红,0.0,3.0,0.0,1.0
0712,0.0,6.0,0.0,1.0
1499828312443,0.0,3.0,0.0,1.0
0.62,0.0,6.0,0.0,1.0
反而,0.0,3.0,0.0,1.0
调,0.0,3.0,0.0,1.0
高送,0.0,3.0,0.0,1.0
理工学院,0.0,3.0,0.0,1.0
成交,0.0,132.0,0.0,1.0
休整,0.0,3.0,0.0,1.0
那时,0.0,3.0,0.0,1.0
赶上,0.0,6.0,0.0,1.0
噪音,0.0,3.0,0.0,1.0
各有,0.0,3.0,0.0,1.0
有加,0.0,3.0,0.0,1.0
初始,0.0,3.0,0.0,1.0
大幅度,0.0,6.0,0.0,1.0
收盘价格,0.0,6.0,0.0,1.0
品质,0.0,9.0,0.0,1.0
商标,0.0,39.0,0.0,1.0
那位,0.0,3.0,0.0,1.0
遍,0.0,3.0,0.0,1.0
家用空调,0.0,18.0,0.0,1.0
11.18,0.0,6.0,0.0,1.0
上升,0.0,12.0,0.0,1.0
靠,0.0,9.0,0.0,1.0
动作,0.0,9.0,0.0,1.0
同病相怜,0.0,3.0,0.0,1.0
收放自如,0.0,6.0,0.0,1.0
16794337913415.06,0.0,3.0,0.0,1.0
赌局,0.0,3.0,0.0,1.0
吃,0.0,3.0,0.0,1.0
历年来,0.0,3.0,0.0,1.0
占地面积,0.0,9.0,0.0,1.0
销售业务,0.0,3.0,0.0,1.0
突出表现,0.0,3.0,0.0,1.0
额达,0.0,3.0,0.0,1.0
今年,0.0,138.0,0.0,1.0
市场份额,0.0,18.0,0.0,1.0
卖出,0.0,123.0,0.0,1.0
疑人不用,0.0,3.0,0.0,1.0
经济学家,0.0,3.0,0.0,1.0
精工,0.0,3.0,0.0,1.0
构成,0.0,24.0,0.0,1.0
一款,0.0,3.0,0.0,1.0
身价超,0.0,3.0,0.0,1.0
W020170719383367502366,0.0,3.0,0.0,1.0
刷单,0.0,9.0,0.0,1.0
听不进,0.0,3.0,0.0,1.0
论坛,0.0,18.0,0.0,1.0
规建局,0.0,15.0,0.0,1.0
专业,0.0,15.0,0.0,1.0
1696,0.0,3.0,0.0,1.0
渊源,0.0,6.0,0.0,1.0
刘元生,0.0,6.0,0.0,1.0
处,0.0,6.0,0.0,1.0
收看,0.0,3.0,0.0,1.0
多元化,0.0,96.0,0.0,1.0
扩容,0.0,12.0,0.0,1.0
行为,0.0,18.0,0.0,1.0
多家,0.0,30.0,0.0,1.0
弱于,0.0,3.0,0.0,1.0
播放,0.0,3.0,0.0,1.0
起诉,0.0,42.0,0.0,1.0
三季度,0.0,3.0,0.0,1.0
王潇燕,0.0,3.0,0.0,1.0
梁球,0.0,3.0,0.0,1.0
中央空调,0.0,36.0,0.0,1.0
识得,0.0,6.0,0.0,1.0
无,0.0,9.0,0.0,1.0
黄拔,0.0,3.0,0.0,1.0
数量,0.0,66.0,0.0,1.0
20170712,0.0,6.0,0.0,1.0
基层,0.0,3.0,0.0,1.0
切入,0.0,9.0,0.0,1.0
长金,0.0,9.0,0.0,1.0
火热,0.0,6.0,0.0,1.0
停牌,0.0,27.0,0.0,1.0
兼任,0.0,6.0,0.0,1.0
首创股份,0.0,6.0,0.0,1.0
cs,0.0,3.0,0.0,1.0
感谢,0.0,9.0,0.0,1.0
直言不讳,0.0,3.0,0.0,1.0
推到,0.0,9.0,0.0,1.0
1023915310086.01,0.0,3.0,0.0,1.0
70.22,0.0,6.0,0.0,1.0
95.5,0.0,2.0,0.0,1.0
急转直下,0.0,3.0,0.0,1.0
57.53,0.0,27.0,0.0,1.0
476,0.0,3.0,0.0,1.0
宝硕,0.0,3.0,0.0,1.0
前任,0.0,18.0,0.0,1.0
总体,0.0,3.0,0.0,1.0
并肩而行,0.0,3.0,0.0,1.0
随之而来,0.0,3.0,0.0,1.0
60.16,0.0,18.0,0.0,1.0
img1,0.0,3.0,0.0,1.0
inews,0.0,3.0,0.0,1.0
位置,0.0,15.0,0.0,1.0
随即,0.0,3.0,0.0,1.0
忽略不计,0.0,3.0,0.0,1.0
0.40,0.0,3.0,0.0,1.0
绿地,0.0,3.0,0.0,1.0
入账,0.0,6.0,0.0,1.0
nbd,0.0,15.0,0.0,1.0
多少,0.0,18.0,0.0,1.0
甩,0.0,6.0,0.0,1.0
并表后,0.0,3.0,0.0,1.0
过不去,0.0,3.0,0.0,1.0
18.45,0.0,3.0,0.0,1.0
人家,0.0,3.0,0.0,1.0
227,0.0,3.0,0.0,1.0
最大,0.0,63.0,0.0,1.0
月工资,0.0,3.0,0.0,1.0
问道,0.0,6.0,0.0,1.0
底壳,0.0,6.0,0.0,1.0
源自,0.0,3.0,0.0,1.0
关注,0.0,75.0,0.0,1.0
炒股,0.0,3.0,0.0,1.0
KckM,0.0,3.0,0.0,1.0
四连阴,0.0,3.0,0.0,1.0
记者,0.0,144.0,0.0,1.0
如今,0.0,21.0,0.0,1.0
国产手机,0.0,3.0,0.0,1.0
创办,0.0,9.0,0.0,1.0
拜访,0.0,3.0,0.0,1.0
能否,0.0,12.0,0.0,1.0
所要,0.0,3.0,0.0,1.0
跳槽,0.0,3.0,0.0,1.0
显而易见,0.0,3.0,0.0,1.0
两房一厅,0.0,6.0,0.0,1.0
发文,0.0,6.0,0.0,1.0
三则,0.0,3.0,0.0,1.0
住,0.0,15.0,0.0,1.0
不菲,0.0,3.0,0.0,1.0
溜出,0.0,3.0,0.0,1.0
过度,0.0,6.0,0.0,1.0
联姻,0.0,3.0,0.0,1.0
这要,0.0,3.0,0.0,1.0
富煌,0.0,3.0,0.0,1.0
劳模,0.0,3.0,0.0,1.0
各自,0.0,9.0,0.0,1.0
聂方红,0.0,3.0,0.0,1.0
00085213.3810,0.0,3.0,0.0,1.0
149986453462652900,0.0,3.0,0.0,1.0
jrjimg,0.0,18.0,0.0,1.0
签名,0.0,3.0,0.0,1.0
连董,0.0,3.0,0.0,1.0
供应商,0.0,9.0,0.0,1.0
人民网,0.0,3.0,0.0,1.0
民生银行,0.0,3.0,0.0,1.0
净利,0.0,30.0,0.0,1.0
值得注意,0.0,30.0,0.0,1.0
飞得,0.0,6.0,0.0,1.0
局面,0.0,9.0,0.0,1.0
周刊,0.0,3.0,0.0,1.0
明星,0.0,6.0,0.0,1.0
月份,0.0,51.0,0.0,1.0
新华社,0.0,3.0,0.0,1.0
力,0.0,3.0,0.0,1.0
专利,0.0,129.0,0.0,1.0
13.045,0.0,6.0,0.0,1.0
反映,0.0,3.0,0.0,1.0
十足,0.0,3.0,0.0,1.0
相信,0.0,6.0,0.0,1.0
元年,0.0,3.0,0.0,1.0
段时间,0.0,3.0,0.0,1.0
琢磨,0.0,3.0,0.0,1.0
357471,0.0,3.0,0.0,1.0
购入,0.0,3.0,0.0,1.0
称,0.0,102.0,0.0,1.0
没,0.0,24.0,0.0,1.0
机制,0.0,9.0,0.0,1.0
隔壁,0.0,3.0,0.0,1.0
思路,0.0,3.0,0.0,1.0
成行,0.0,6.0,0.0,1.0
所有,0.0,30.0,0.0,1.0
奥运会,0.0,6.0,0.0,1.0
跨,0.0,6.0,0.0,1.0
指标,0.0,12.0,0.0,1.0
能,0.0,54.0,0.0,1.0
鼎力相助,3.0,0.0,1.0,0.0
专岗,0.0,3.0,0.0,1.0
题材,0.0,3.0,0.0,1.0
季度,0.0,42.0,0.0,1.0
一同,0.0,3.0,0.0,1.0
按规定,0.0,15.0,0.0,1.0
概述,0.0,3.0,0.0,1.0
沿河路,0.0,3.0,0.0,1.0
青岛,0.0,6.0,0.0,1.0
电影,0.0,18.0,0.0,1.0
575300,0.0,3.0,0.0,1.0
2018,0.0,15.0,0.0,1.0
收到,0.0,36.0,0.0,1.0
崩,0.0,12.0,0.0,1.0
14.9,0.0,9.0,0.0,1.0
指望,0.0,3.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
警告,0.0,9.0,0.0,1.0
除霾,0.0,3.0,0.0,1.0
之称,0.0,3.0,0.0,1.0
四次,0.0,3.0,0.0,1.0
睿哲,0.0,3.0,0.0,1.0
钢铁,0.0,6.0,0.0,1.0
回撤,0.0,3.0,0.0,1.0
吃药,0.0,3.0,0.0,1.0
短期内,0.0,6.0,0.0,1.0
讲话,0.0,6.0,0.0,1.0
依稀,0.0,9.0,0.0,1.0
600276,0.0,6.0,0.0,1.0
铿锵,0.0,3.0,0.0,1.0
非常,0.0,29.0,0.0,1.0
未来,0.0,51.0,0.0,1.0
stock,0.0,3.0,0.0,1.0
减缓,0.0,3.0,0.0,1.0
<,0.0,246.0,0.0,1.0
较往年,0.0,3.0,0.0,1.0
港股,0.0,27.0,0.0,1.0
股东大会,0.0,57.0,0.0,1.0
医药行业,0.0,3.0,0.0,1.0
广通,0.0,3.0,0.0,1.0
很快,0.0,3.0,0.0,1.0
不够,0.0,3.0,0.0,1.0
推进,0.0,21.0,0.0,1.0
国内,0.0,39.0,0.0,1.0
年间,0.0,3.0,0.0,1.0
当选,0.0,6.0,0.0,1.0
办,0.0,6.0,0.0,1.0
不在少数,0.0,3.0,0.0,1.0
不足挂齿,0.0,3.0,0.0,1.0
/,0.0,1596.0,0.0,1.0
中称,0.0,21.0,0.0,1.0
com,0.0,174.0,0.0,1.0
周年,0.0,3.0,0.0,1.0
决策者,0.0,9.0,0.0,1.0
这种,0.0,24.0,0.0,1.0
6.60,0.0,3.0,0.0,1.0
首,0.0,27.0,0.0,1.0
称谓,0.0,6.0,0.0,1.0
零部件,0.0,9.0,0.0,1.0
告以,0.0,3.0,0.0,1.0
首例,0.0,3.0,0.0,1.0
广泰,0.0,3.0,0.0,1.0
1.56,0.0,9.0,0.0,1.0
周大,0.0,3.0,0.0,1.0
打不开,0.0,3.0,0.0,1.0
暴露出,0.0,3.0,0.0,1.0
pic430,0.0,18.0,0.0,1.0
由弱到强,0.0,3.0,0.0,1.0
第一,0.0,96.0,0.0,1.0
644,0.0,3.0,0.0,1.0
门外汉,0.0,3.0,0.0,1.0
份额,0.0,9.0,0.0,1.0
运气,0.0,3.0,0.0,1.0
针对,0.0,9.0,0.0,1.0
先河,0.0,6.0,0.0,1.0
哪些,0.0,3.0,0.0,1.0
核心技术,0.0,6.0,0.0,1.0
低调,0.0,12.0,0.0,1.0
大名鼎鼎,0.0,3.0,0.0,1.0
这为,0.0,3.0,0.0,1.0
联社,0.0,3.0,0.0,1.0
00065132.05,0.0,3.0,0.0,1.0
洪谈,0.0,3.0,0.0,1.0
超额,0.0,3.0,0.0,1.0
0006512,0.0,15.0,0.0,1.0
矿业,0.0,9.0,0.0,1.0
厂家,0.0,3.0,0.0,1.0
公开场合,0.0,3.0,0.0,1.0
华海,0.0,3.0,0.0,1.0
威视,0.0,90.0,0.0,1.0
1495152277584861,0.0,3.0,0.0,1.0
市场部,0.0,33.0,0.0,1.0
万,0.0,42.0,0.0,1.0
林铎,0.0,3.0,0.0,1.0
静悄悄,0.0,3.0,0.0,1.0
景气,0.0,15.0,0.0,1.0
行业龙头,0.0,18.0,0.0,1.0
董家,0.0,3.0,0.0,1.0
身着,0.0,3.0,0.0,1.0
把,0.0,69.0,0.0,1.0
9000,0.0,6.0,0.0,1.0
环比,0.0,33.0,0.0,1.0
方便,0.0,6.0,0.0,1.0
号,4.0,27.0,0.12903225806451613,0.8709677419354839
上缴,0.0,6.0,0.0,1.0
之中,0.0,18.0,0.0,1.0
多万元,0.0,30.0,0.0,1.0
已有,0.0,18.0,0.0,1.0
逆向,0.0,3.0,0.0,1.0
看到,0.0,39.0,0.0,1.0
决定书,0.0,9.0,0.0,1.0
最新,0.0,39.0,0.0,1.0
法拉,0.0,6.0,0.0,1.0
每济,0.0,3.0,0.0,1.0
高于,0.0,9.0,0.0,1.0
公开化,0.0,9.0,0.0,1.0
经历,0.0,30.0,0.0,1.0
29,0.0,42.0,0.0,1.0
节点,0.0,6.0,0.0,1.0
涌现,0.0,3.0,0.0,1.0
40.08,0.0,12.0,0.0,1.0
13.64,0.0,9.0,0.0,1.0
诱惑,0.0,3.0,0.0,1.0
增加,0.0,24.0,0.0,1.0
】,7.0,36.0,0.16279069767441862,0.8372093023255814
大良,0.0,3.0,0.0,1.0
金禾,0.0,3.0,0.0,1.0
归属,0.0,12.0,0.0,1.0
下挫,0.0,3.0,0.0,1.0
受到,0.0,30.0,0.0,1.0
薇,0.0,3.0,0.0,1.0
片仔癀,0.0,24.0,0.0,1.0
乱,0.0,3.0,0.0,1.0
混合型,0.0,3.0,0.0,1.0
迫于,0.0,9.0,0.0,1.0
出版,0.0,36.0,0.0,1.0
名言,0.0,3.0,0.0,1.0
俱乐部,0.0,9.0,0.0,1.0
叛变,0.0,3.0,0.0,1.0
吉林敖东,0.0,3.0,0.0,1.0
观点,0.0,6.0,0.0,1.0
无一例外,0.0,3.0,0.0,1.0
结果,0.0,30.0,0.0,1.0
波段,0.0,3.0,0.0,1.0
小幅,0.0,3.0,0.0,1.0
说成,0.0,3.0,0.0,1.0
看来,0.0,15.0,0.0,1.0
大涨,0.0,18.0,0.0,1.0
爱基,0.0,6.0,0.0,1.0
加上,0.0,27.0,0.0,1.0
受益者,0.0,24.0,0.0,1.0
型材,0.0,6.0,0.0,1.0
心得,0.0,6.0,0.0,1.0
实业,0.0,15.0,0.0,1.0
这才,0.0,3.0,0.0,1.0
落后,0.0,9.0,0.0,1.0
我乐,6.0,0.0,1.0,0.0
任何,0.0,12.0,0.0,1.0
33.000,0.0,3.0,0.0,1.0
起因,0.0,3.0,0.0,1.0
贤丰,0.0,3.0,0.0,1.0
出货,0.0,9.0,0.0,1.0
稳固,0.0,6.0,0.0,1.0
28.9,0.0,6.0,0.0,1.0
同时,0.0,75.0,0.0,1.0
一场,0.0,27.0,0.0,1.0
戴着,0.0,3.0,0.0,1.0
连番,0.0,3.0,0.0,1.0
旺季,0.0,24.0,0.0,1.0
15,0.0,45.0,0.0,1.0
留意,0.0,3.0,0.0,1.0
国家级,0.0,3.0,0.0,1.0
进入,0.0,99.0,0.0,1.0
20170721012237920843490,0.0,3.0,0.0,1.0
超市,0.0,18.0,0.0,1.0
职业,0.0,6.0,0.0,1.0
孩子,0.0,3.0,0.0,1.0
据此,0.0,6.0,0.0,1.0
两点,0.0,3.0,0.0,1.0
最起码,0.0,3.0,0.0,1.0
如前,0.0,6.0,0.0,1.0
457,0.0,3.0,0.0,1.0
170504,0.0,6.0,0.0,1.0
亿多元,0.0,9.0,0.0,1.0
不再,0.0,3.0,0.0,1.0
各位,0.0,12.0,0.0,1.0
用旧,0.0,3.0,0.0,1.0
接掌,0.0,3.0,0.0,1.0
名号,0.0,6.0,0.0,1.0
君,0.0,3.0,0.0,1.0
学校,0.0,42.0,0.0,1.0
不服,0.0,3.0,0.0,1.0
嘉宾,0.0,3.0,0.0,1.0
保障,0.0,3.0,0.0,1.0
熟人,0.0,12.0,0.0,1.0
9.0,0.0,3.0,0.0,1.0
参与者,0.0,6.0,0.0,1.0
遗产,0.0,3.0,0.0,1.0
4.25,0.0,3.0,0.0,1.0
17Q1,0.0,6.0,0.0,1.0
60.14,0.0,3.0,0.0,1.0
白马,0.0,42.0,0.0,1.0
九州,0.0,3.0,0.0,1.0
连续,0.0,54.0,0.0,1.0
224,0.0,3.0,0.0,1.0
说起,0.0,6.0,0.0,1.0
去,0.0,21.0,0.0,1.0
法律,0.0,3.0,0.0,1.0
科创,0.0,6.0,0.0,1.0
缺席,0.0,3.0,0.0,1.0
调整,0.0,21.0,0.0,1.0
博,0.0,3.0,0.0,1.0
佛塑,0.0,3.0,0.0,1.0
世纪,0.0,3.0,0.0,1.0
起点,0.0,3.0,0.0,1.0
发放,0.0,6.0,0.0,1.0
代言人,0.0,3.0,0.0,1.0
讲堂,0.0,6.0,0.0,1.0
加入,0.0,9.0,0.0,1.0
跟着,0.0,3.0,0.0,1.0
现阶段,0.0,6.0,0.0,1.0
一一,0.0,6.0,0.0,1.0
002111,0.0,3.0,0.0,1.0
春节,0.0,3.0,0.0,1.0
均值,0.0,12.0,0.0,1.0
中国人民大学,0.0,6.0,0.0,1.0
起落,0.0,3.0,0.0,1.0
缔造,0.0,12.0,0.0,1.0
压轴,0.0,3.0,0.0,1.0
时称,0.0,3.0,0.0,1.0
短线交易,0.0,69.0,0.0,1.0
改名,0.0,3.0,0.0,1.0
锐意进取,0.0,3.0,0.0,1.0
率为,0.0,12.0,0.0,1.0
机械,0.0,9.0,0.0,1.0
宣传片,0.0,3.0,0.0,1.0
书记,0.0,12.0,0.0,1.0
尤其,0.0,18.0,0.0,1.0
置评,0.0,3.0,0.0,1.0
忧虑,0.0,9.0,0.0,1.0
干,0.0,3.0,0.0,1.0
转子,0.0,3.0,0.0,1.0
3747,0.0,3.0,0.0,1.0
充分肯定,0.0,6.0,0.0,1.0
一下子,0.0,3.0,0.0,1.0
5.932,0.0,3.0,0.0,1.0
可观,0.0,3.0,0.0,1.0
权威,0.0,3.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
训练,0.0,3.0,0.0,1.0
登榜,0.0,3.0,0.0,1.0
拟定,0.0,3.0,0.0,1.0
放在,0.0,6.0,0.0,1.0
吴政隆,0.0,3.0,0.0,1.0
接下,0.0,6.0,0.0,1.0
当日,0.0,6.0,0.0,1.0
编为,0.0,6.0,0.0,1.0
龙马,0.0,3.0,0.0,1.0
演讲,0.0,33.0,0.0,1.0
直接,0.0,27.0,0.0,1.0
天花板,0.0,12.0,0.0,1.0
浮出,0.0,6.0,0.0,1.0
赫赫有名,0.0,3.0,0.0,1.0
杭锅,0.0,3.0,0.0,1.0
据统计,0.0,3.0,0.0,1.0
物业,0.0,3.0,0.0,1.0
162,0.0,3.0,0.0,1.0
谢东波,0.0,3.0,0.0,1.0
万项,0.0,6.0,0.0,1.0
摄,0.0,3.0,0.0,1.0
制造业,0.0,9.0,0.0,1.0
规定,0.0,30.0,0.0,1.0
变成,0.0,12.0,0.0,1.0
问题,0.0,69.0,0.0,1.0
16.09,0.0,3.0,0.0,1.0
紧密,0.0,3.0,0.0,1.0
002415,0.0,27.0,0.0,1.0
痴人说梦,0.0,3.0,0.0,1.0
家电业,0.0,6.0,0.0,1.0
20.46,0.0,15.0,0.0,1.0
23.05,0.0,9.0,0.0,1.0
投资者,0.0,75.0,0.0,1.0
在职人员,0.0,3.0,0.0,1.0
合理,0.0,9.0,0.0,1.0
界,0.0,5.0,0.0,1.0
自主,0.0,27.0,0.0,1.0
二季度,0.0,15.0,0.0,1.0
净利润,0.0,135.0,0.0,1.0
走出,0.0,6.0,0.0,1.0
游资,0.0,3.0,0.0,1.0
现身,0.0,24.0,0.0,1.0
告知,0.0,21.0,0.0,1.0
末,0.0,18.0,0.0,1.0
透露,0.0,24.0,0.0,1.0
德豪润,0.0,9.0,0.0,1.0
1357,0.0,3.0,0.0,1.0
整体,0.0,18.0,0.0,1.0
共享,0.0,3.0,0.0,1.0
Choice,0.0,42.0,0.0,1.0
昨日,0.0,15.0,0.0,1.0
目光,0.0,3.0,0.0,1.0
rFxFDSicsyJic0wNibAq8WpCdln,0.0,3.0,0.0,1.0
电建,0.0,3.0,0.0,1.0
27.05,0.0,33.0,0.0,1.0
艰辛,0.0,3.0,0.0,1.0
朱江,0.0,33.0,0.0,1.0
日本,0.0,3.0,0.0,1.0
铺路,0.0,3.0,0.0,1.0
四,0.0,3.0,0.0,1.0
时候,0.0,36.0,0.0,1.0
低端,0.0,3.0,0.0,1.0
诉讼,0.0,27.0,0.0,1.0
很大,0.0,9.0,0.0,1.0
日常,0.0,3.0,0.0,1.0
斗门,0.0,6.0,0.0,1.0
家电,0.0,159.0,0.0,1.0
初步统计,0.0,3.0,0.0,1.0
120.25,0.0,6.0,0.0,1.0
侧,0.0,3.0,0.0,1.0
0.46,0.0,9.0,0.0,1.0
归属于,0.0,3.0,0.0,1.0
二年,0.0,3.0,0.0,1.0
通净,0.0,15.0,0.0,1.0
16298308,0.0,3.0,0.0,1.0
201707,0.0,3.0,0.0,1.0
蓝筹股,0.0,51.0,0.0,1.0
先人,0.0,3.0,0.0,1.0
累计,0.0,63.0,0.0,1.0
余项,0.0,3.0,0.0,1.0
积累,0.0,3.0,0.0,1.0
雪浪,12.0,0.0,1.0,0.0
40,0.0,45.0,0.0,1.0
22.6,0.0,3.0,0.0,1.0
河钢,0.0,3.0,0.0,1.0
一个月,0.0,9.0,0.0,1.0
襊,0.0,3.0,0.0,1.0
7977,0.0,33.0,0.0,1.0
兼,0.0,120.0,0.0,1.0
几天,0.0,9.0,0.0,1.0
人物,0.0,3.0,0.0,1.0
表中,0.0,3.0,0.0,1.0
电力,0.0,3.0,0.0,1.0
大手笔,0.0,18.0,0.0,1.0
顺风,0.0,3.0,0.0,1.0
占有率,0.0,15.0,0.0,1.0
后面,0.0,6.0,0.0,1.0
着,0.0,42.0,0.0,1.0
抱团,0.0,6.0,0.0,1.0
见面,0.0,6.0,0.0,1.0
兄弟,0.0,9.0,0.0,1.0
对外,0.0,6.0,0.0,1.0
3,0.0,186.0,0.0,1.0
977,0.0,3.0,0.0,1.0
8.5,0.0,3.0,0.0,1.0
0.31,0.0,6.0,0.0,1.0
沿线,0.0,3.0,0.0,1.0
一马当先,0.0,3.0,0.0,1.0
底部,0.0,12.0,0.0,1.0
故此,0.0,3.0,0.0,1.0
五味俱全,0.0,3.0,0.0,1.0
原创,0.0,9.0,0.0,1.0
余万股,0.0,3.0,0.0,1.0
131.58,0.0,6.0,0.0,1.0
25257213553.01,0.0,3.0,0.0,1.0
之所以,0.0,3.0,0.0,1.0
可见,0.0,5.0,0.0,1.0
追涨杀跌,0.0,3.0,0.0,1.0
市政府,0.0,15.0,0.0,1.0
创维,0.0,3.0,0.0,1.0
老师,0.0,3.0,0.0,1.0
人士处,0.0,3.0,0.0,1.0
离开,0.0,9.0,0.0,1.0
环旭,0.0,3.0,0.0,1.0
身家,0.0,21.0,0.0,1.0
自传,0.0,51.0,0.0,1.0
双脚,0.0,3.0,0.0,1.0
鲜花,0.0,3.0,0.0,1.0
7.80,0.0,3.0,0.0,1.0
间接,0.0,9.0,0.0,1.0
情绪,0.0,3.0,0.0,1.0
掌舵者,0.0,3.0,0.0,1.0
东易,0.0,3.0,0.0,1.0
上述,0.0,18.0,0.0,1.0
逼近,0.0,9.0,0.0,1.0
为什么,0.0,21.0,0.0,1.0
获得者,0.0,3.0,0.0,1.0
962777.3954627,0.0,3.0,0.0,1.0
面积,0.0,3.0,0.0,1.0
京东方,24.0,30.0,0.4444444444444444,0.5555555555555556
旷日持久,0.0,3.0,0.0,1.0
开拓,0.0,3.0,0.0,1.0
02,0.0,3.0,0.0,1.0
赵宇青,0.0,3.0,0.0,1.0
1.68,0.0,12.0,0.0,1.0
计算,0.0,57.0,0.0,1.0
巩固,0.0,6.0,0.0,1.0
2.41,0.0,3.0,0.0,1.0
闭合式,0.0,3.0,0.0,1.0
跌声,0.0,6.0,0.0,1.0
知名度,0.0,3.0,0.0,1.0
将会,0.0,6.0,0.0,1.0
所动,0.0,3.0,0.0,1.0
前五,0.0,6.0,0.0,1.0
每年,0.0,9.0,0.0,1.0
554.15,0.0,3.0,0.0,1.0
涉及,0.0,9.0,0.0,1.0
信心,0.0,12.0,0.0,1.0
320.09,0.0,3.0,0.0,1.0
突降,6.0,0.0,1.0,0.0
不太大,0.0,3.0,0.0,1.0
3.26,0.0,3.0,0.0,1.0
面,0.0,3.0,0.0,1.0
A股,12.0,117.0,0.09302325581395349,0.9069767441860465
同年,0.0,3.0,0.0,1.0
起于,0.0,3.0,0.0,1.0
一职,0.0,39.0,0.0,1.0
损失,0.0,3.0,0.0,1.0
军工,4.0,3.0,0.5714285714285714,0.42857142857142855
端的,0.0,3.0,0.0,1.0
决定,0.0,33.0,0.0,1.0
张枭翔,0.0,3.0,0.0,1.0
从雄安,0.0,6.0,0.0,1.0
28.44,0.0,3.0,0.0,1.0
9870,0.0,9.0,0.0,1.0
青睐,0.0,27.0,0.0,1.0
无所作为,0.0,3.0,0.0,1.0
所,0.0,36.0,0.0,1.0
约翰,0.0,3.0,0.0,1.0
副手,0.0,3.0,0.0,1.0
广汽,0.0,9.0,0.0,1.0
遗憾,0.0,3.0,0.0,1.0
尾声,0.0,3.0,0.0,1.0
出具,0.0,24.0,0.0,1.0
刘媛媛,0.0,3.0,0.0,1.0
学习,0.0,6.0,0.0,1.0
1502.45,0.0,9.0,0.0,1.0
比如,0.0,51.0,0.0,1.0
曾,0.0,54.0,0.0,1.0
000776,0.0,3.0,0.0,1.0
7.20,0.0,3.0,0.0,1.0
飞科,0.0,12.0,0.0,1.0
深受,0.0,3.0,0.0,1.0
发行,0.0,6.0,0.0,1.0
张海妮,0.0,3.0,0.0,1.0
执行,0.0,3.0,0.0,1.0
收盘价,0.0,6.0,0.0,1.0
设计,0.0,15.0,0.0,1.0
高调,0.0,18.0,0.0,1.0
诊股,0.0,147.0,0.0,1.0
下行,0.0,6.0,0.0,1.0
方式,0.0,51.0,0.0,1.0
机密,0.0,3.0,0.0,1.0
净现金,0.0,3.0,0.0,1.0
如若,0.0,21.0,0.0,1.0
事,0.0,12.0,0.0,1.0
魅族,0.0,6.0,0.0,1.0
分歧,0.0,18.0,0.0,1.0
底气,0.0,3.0,0.0,1.0
