文化景观,3.0,0.0,1.0,0.0
鸿丰,0.0,3.0,0.0,1.0
讲述,0.0,3.0,0.0,1.0
规范化,3.0,0.0,1.0,0.0
58.7106,0.0,3.0,0.0,1.0
响应,3.0,3.0,0.5,0.5
局势,0.0,9.0,0.0,1.0
孩子,15.0,0.0,1.0,0.0
维护,33.0,6.0,0.8461538461538461,0.15384615384615385
顺风,9.0,0.0,1.0,0.0
有望,231.0,318.0,0.4207650273224044,0.5792349726775956
合格,21.0,9.0,0.7,0.3
限度,6.0,0.0,1.0,0.0
违约金,0.0,6.0,0.0,1.0
新乡,3.0,3.0,0.5,0.5
预警,3.0,0.0,1.0,0.0
飞织,3.0,0.0,1.0,0.0
002053,0.0,3.0,0.0,1.0
得天独厚,6.0,12.0,0.3333333333333333,0.6666666666666666
过多届,6.0,0.0,1.0,0.0
称奇,3.0,0.0,1.0,0.0
7.782,6.0,0.0,1.0,0.0
0.03323,0.0,3.0,0.0,1.0
财政局,9.0,33.0,0.21428571428571427,0.7857142857142857
孙,0.0,9.0,0.0,1.0
5.9,3.0,18.0,0.14285714285714285,0.8571428571428571
凸显出,3.0,0.0,1.0,0.0
757.6,12.0,0.0,1.0,0.0
北上,0.0,12.0,0.0,1.0
真实,12.0,51.0,0.19047619047619047,0.8095238095238095
桑龙,3.0,0.0,1.0,0.0
古倡司,3.0,3.0,0.5,0.5
推介,30.0,12.0,0.7142857142857143,0.2857142857142857
苏浙沪,3.0,0.0,1.0,0.0
4D,21.0,0.0,1.0,0.0
合伙,0.0,135.0,0.0,1.0
地方性,0.0,3.0,0.0,1.0
旺季,15.0,21.0,0.4166666666666667,0.5833333333333334
i1,3.0,6.0,0.3333333333333333,0.6666666666666666
度假,75.0,51.0,0.5952380952380952,0.40476190476190477
快递,0.0,3.0,0.0,1.0
差,6.0,6.0,0.5,0.5
名副其实,6.0,0.0,1.0,0.0
敲诈勒索,3.0,0.0,1.0,0.0
歌曲,0.0,3.0,0.0,1.0
40.2,48.0,0.0,1.0,0.0
四家子,0.0,3.0,0.0,1.0
眺望台,3.0,0.0,1.0,0.0
002155,0.0,9.0,0.0,1.0
1493974960276,0.0,3.0,0.0,1.0
火化,3.0,0.0,1.0,0.0
九华,3.0,72.0,0.04,0.96
运转,6.0,0.0,1.0,0.0
古民居,6.0,0.0,1.0,0.0
2.38,0.0,3.0,0.0,1.0
405.851,0.0,6.0,0.0,1.0
科员,3.0,0.0,1.0,0.0
九华山,48.0,6.0,0.8888888888888888,0.1111111111111111
交易系统,0.0,12.0,0.0,1.0
谈到,6.0,0.0,1.0,0.0
创业投资,0.0,3.0,0.0,1.0
410.00,0.0,6.0,0.0,1.0
十七,0.0,3.0,0.0,1.0
火花,3.0,0.0,1.0,0.0
硬上,15.0,0.0,1.0,0.0
79,9.0,3.0,0.75,0.25
0915000778,0.0,3.0,0.0,1.0
高尔夫球场,30.0,0.0,1.0,0.0
作,12.0,12.0,0.5,0.5
川,0.0,3.0,0.0,1.0
一幅幅,9.0,0.0,1.0,0.0
丹阳,3.0,0.0,1.0,0.0
000863,0.0,6.0,0.0,1.0
图灵,3.0,0.0,1.0,0.0
宋城轻,12.0,0.0,1.0,0.0
Esslinger,6.0,0.0,1.0,0.0
002230,0.0,6.0,0.0,1.0
宴餐,0.0,3.0,0.0,1.0
腊,0.0,3.0,0.0,1.0
体制,3.0,0.0,1.0,0.0
自拍,0.0,3.0,0.0,1.0
铜峰,0.0,102.0,0.0,1.0
五粮,3.0,0.0,1.0,0.0
第一位,3.0,0.0,1.0,0.0
豪华,6.0,6.0,0.5,0.5
冰挂,3.0,0.0,1.0,0.0
护航,3.0,0.0,1.0,0.0
无可,0.0,9.0,0.0,1.0
巨大,27.0,6.0,0.8181818181818182,0.18181818181818182
王晓红,3.0,3.0,0.5,0.5
标准化,0.0,3.0,0.0,1.0
画家,0.0,3.0,0.0,1.0
江滨,9.0,0.0,1.0,0.0
走回头路,3.0,0.0,1.0,0.0
对此,24.0,6.0,0.8,0.2
b1e21e25c6c35e57,0.0,3.0,0.0,1.0
山港,0.0,3.0,0.0,1.0
扰民,3.0,0.0,1.0,0.0
投用,0.0,3.0,0.0,1.0
海洋,6.0,3.0,0.6666666666666666,0.3333333333333333
T台,6.0,0.0,1.0,0.0
较为,48.0,3.0,0.9411764705882353,0.058823529411764705
22629370038,0.0,3.0,0.0,1.0
熊本县,3.0,0.0,1.0,0.0
助困,6.0,0.0,1.0,0.0
chinanews,9.0,0.0,1.0,0.0
假日,18.0,3.0,0.8571428571428571,0.14285714285714285
撇开,3.0,0.0,1.0,0.0
植被,3.0,0.0,1.0,0.0
区委书记,9.0,0.0,1.0,0.0
0.04312,0.0,3.0,0.0,1.0
协同,0.0,3.0,0.0,1.0
东栅,3.0,0.0,1.0,0.0
水利工程,0.0,6.0,0.0,1.0
专场,12.0,6.0,0.6666666666666666,0.3333333333333333
网宿,0.0,3.0,0.0,1.0
跑道,3.0,0.0,1.0,0.0
减少,84.0,318.0,0.208955223880597,0.7910447761194029
排队,9.0,0.0,1.0,0.0
来袭,0.0,3.0,0.0,1.0
全村,3.0,0.0,1.0,0.0
开始,216.0,57.0,0.7912087912087912,0.2087912087912088
票贩,9.0,0.0,1.0,0.0
工商界,3.0,3.0,0.5,0.5
不久前,3.0,3.0,0.5,0.5
退休干部,0.0,3.0,0.0,1.0
股友,0.0,33.0,0.0,1.0
水平线上,3.0,0.0,1.0,0.0
列,12.0,0.0,1.0,0.0
换发,6.0,0.0,1.0,0.0
讲话,0.0,3.0,0.0,1.0
B32,0.0,3.0,0.0,1.0
有着,12.0,3.0,0.8,0.2
cskb,3.0,0.0,1.0,0.0
举例,9.0,0.0,1.0,0.0
26,63.0,138.0,0.31343283582089554,0.6865671641791045
A,42.0,1089.0,0.03713527851458886,0.9628647214854111
副省长,9.0,6.0,0.6,0.4
常见,6.0,0.0,1.0,0.0
22.17,0.0,3.0,0.0,1.0
它们,36.0,0.0,1.0,0.0
001395.90,0.0,3.0,0.0,1.0
炒股,0.0,6.0,0.0,1.0
圆梦,0.0,6.0,0.0,1.0
拢,6.0,0.0,1.0,0.0
水运,3.0,3.0,0.5,0.5
夏天,6.0,0.0,1.0,0.0
大牛股,0.0,3.0,0.0,1.0
★,6.0,3.0,0.6666666666666666,0.3333333333333333
解疑,0.0,12.0,0.0,1.0
发来,6.0,0.0,1.0,0.0
仔细阅读,0.0,3.0,0.0,1.0
股非,0.0,3.0,0.0,1.0
十四五,6.0,0.0,1.0,0.0
合肥,42.0,18.0,0.7,0.3
报告书,12.0,6.0,0.6666666666666666,0.3333333333333333
壳,6.0,0.0,1.0,0.0
450,0.0,3.0,0.0,1.0
广昆,3.0,0.0,1.0,0.0
res07,3.0,0.0,1.0,0.0
=,378.0,81.0,0.8235294117647058,0.17647058823529413
原产,3.0,0.0,1.0,0.0
pg,0.0,3.0,0.0,1.0
增募,6.0,3.0,0.6666666666666666,0.3333333333333333
硬撑,3.0,0.0,1.0,0.0
反响,0.0,3.0,0.0,1.0
0005,0.0,3.0,0.0,1.0
5200,0.0,6.0,0.0,1.0
交易中心,0.0,6.0,0.0,1.0
K4277,3.0,0.0,1.0,0.0
研究所,18.0,6.0,0.75,0.25
17,84.0,96.0,0.4666666666666667,0.5333333333333333
转增,0.0,3.0,0.0,1.0
动物,9.0,0.0,1.0,0.0
销公,0.0,9.0,0.0,1.0
巧合,0.0,3.0,0.0,1.0
傍晚,6.0,0.0,1.0,0.0
喜欢,18.0,24.0,0.42857142857142855,0.5714285714285714
该次,0.0,3.0,0.0,1.0
赢,6.0,3.0,0.6666666666666666,0.3333333333333333
感谢您,0.0,18.0,0.0,1.0
治理,6.0,21.0,0.2222222222222222,0.7777777777777778
黄金,21.0,123.0,0.14583333333333334,0.8541666666666666
441.52,0.0,66.0,0.0,1.0
齐聚,3.0,0.0,1.0,0.0
405.37,0.0,3.0,0.0,1.0
0.75525,3.0,0.0,1.0,0.0
广大,18.0,9.0,0.6666666666666666,0.3333333333333333
项目,4455.0,822.0,0.8442296759522456,0.1557703240477544
量,48.0,27.0,0.64,0.36
脱贫致富,9.0,15.0,0.375,0.625
未见,3.0,0.0,1.0,0.0
腾冲,12.0,0.0,1.0,0.0
平均水平,3.0,0.0,1.0,0.0
433.60,0.0,3.0,0.0,1.0
3980,6.0,0.0,1.0,0.0
总价,0.0,9.0,0.0,1.0
决策,0.0,6.0,0.0,1.0
春意盎然,3.0,3.0,0.5,0.5
统一,18.0,0.0,1.0,0.0
流通领域,3.0,0.0,1.0,0.0
悦,3.0,0.0,1.0,0.0
青年志愿者协会,0.0,12.0,0.0,1.0
kuTaDbh4czqPQCZy6LFQfvYKgsiawnTJrnQodts0x29hjGueibx0mwxySwoQ,3.0,0.0,1.0,0.0
成交,3.0,75.0,0.038461538461538464,0.9615384615384616
特许,6.0,0.0,1.0,0.0
↑,0.0,18.0,0.0,1.0
西城区,0.0,3.0,0.0,1.0
534,3.0,0.0,1.0,0.0
绿色生态,6.0,0.0,1.0,0.0
hsxiang,3.0,0.0,1.0,0.0
三十多,3.0,6.0,0.3333333333333333,0.6666666666666666
http,288.0,78.0,0.7868852459016393,0.21311475409836064
上演,3.0,0.0,1.0,0.0
杜鹃,3.0,0.0,1.0,0.0
密切,0.0,9.0,0.0,1.0
独资,15.0,30.0,0.3333333333333333,0.6666666666666666
航空公司,3.0,90.0,0.03225806451612903,0.967741935483871
盈峰,0.0,3.0,0.0,1.0
指引,0.0,18.0,0.0,1.0
乐清,3.0,0.0,1.0,0.0
不料,3.0,0.0,1.0,0.0
92030,0.0,9.0,0.0,1.0
商会,12.0,42.0,0.2222222222222222,0.7777777777777778
掀,0.0,3.0,0.0,1.0
并于,0.0,3.0,0.0,1.0
长治,12.0,0.0,1.0,0.0
科,0.0,3.0,0.0,1.0
南方日报,3.0,0.0,1.0,0.0
冬日,6.0,0.0,1.0,0.0
网将,0.0,3.0,0.0,1.0
二字,6.0,0.0,1.0,0.0
电函,0.0,3.0,0.0,1.0
郎坤,0.0,6.0,0.0,1.0
一名,6.0,0.0,1.0,0.0
方正,0.0,30.0,0.0,1.0
日喀则,6.0,0.0,1.0,0.0
blibGbxe9KqmQxQT1n1mFuGsvd597NlmRhZStdu9WAUea1tY7h1ib1A9Y2LrBq6lnBZmFlWjdr79KflE4CKqVgEQ,3.0,0.0,1.0,0.0
载体,27.0,0.0,1.0,0.0
105,0.0,66.0,0.0,1.0
光学,0.0,15.0,0.0,1.0
找水,3.0,0.0,1.0,0.0
615.60,9.0,0.0,1.0,0.0
科技化,3.0,0.0,1.0,0.0
西宁市,3.0,0.0,1.0,0.0
方寸,3.0,0.0,1.0,0.0
股份合作,3.0,0.0,1.0,0.0
仙云,6.0,0.0,1.0,0.0
第一期,0.0,9.0,0.0,1.0
总裁,3.0,39.0,0.07142857142857142,0.9285714285714286
实践,0.0,3.0,0.0,1.0
600030,0.0,12.0,0.0,1.0
极富,12.0,0.0,1.0,0.0
大中城市,3.0,0.0,1.0,0.0
紧锣密鼓,3.0,0.0,1.0,0.0
生活,105.0,15.0,0.875,0.125
460,12.0,0.0,1.0,0.0
年间,6.0,0.0,1.0,0.0
买进,0.0,9.0,0.0,1.0
从未,66.0,3.0,0.9565217391304348,0.043478260869565216
一周,3.0,63.0,0.045454545454545456,0.9545454545454546
这种,24.0,3.0,0.8888888888888888,0.1111111111111111
SGZH,3.0,0.0,1.0,0.0
沪蓉,3.0,0.0,1.0,0.0
芽庄,6.0,0.0,1.0,0.0
暂未,3.0,6.0,0.3333333333333333,0.6666666666666666
为止,0.0,3.0,0.0,1.0
星球,6.0,0.0,1.0,0.0
银河证券,0.0,6.0,0.0,1.0
0.19,0.0,21.0,0.0,1.0
千万,3.0,0.0,1.0,0.0
潮州市,0.0,24.0,0.0,1.0
过于,6.0,0.0,1.0,0.0
加载,0.0,6.0,0.0,1.0
联华,0.0,3.0,0.0,1.0
11.9,0.0,3.0,0.0,1.0
飞跃,12.0,0.0,1.0,0.0
中信证券,0.0,36.0,0.0,1.0
6,354.0,297.0,0.543778801843318,0.45622119815668205
泰山,12.0,18.0,0.4,0.6
代码,0.0,54.0,0.0,1.0
27.50,0.0,3.0,0.0,1.0
45.38,0.0,6.0,0.0,1.0
大阪,9.0,0.0,1.0,0.0
西侧,3.0,0.0,1.0,0.0
4.24,0.0,12.0,0.0,1.0
尤其,12.0,3.0,0.8,0.2
配置,0.0,93.0,0.0,1.0
玉器,3.0,0.0,1.0,0.0
所,81.0,75.0,0.5192307692307693,0.4807692307692308
九府,3.0,0.0,1.0,0.0
世友,0.0,3.0,0.0,1.0
之雄于,0.0,6.0,0.0,1.0
报业,3.0,0.0,1.0,0.0
点,54.0,39.0,0.5806451612903226,0.41935483870967744
谭芳儿,0.0,3.0,0.0,1.0
二十大,12.0,0.0,1.0,0.0
上期,21.0,6.0,0.7777777777777778,0.2222222222222222
南京,144.0,348.0,0.2926829268292683,0.7073170731707317
生态型,6.0,0.0,1.0,0.0
墓,3.0,0.0,1.0,0.0
矢口否认,0.0,6.0,0.0,1.0
超市,18.0,6.0,0.75,0.25
减,0.0,48.0,0.0,1.0
声明,9.0,36.0,0.2,0.8
数据库,0.0,12.0,0.0,1.0
云顶,12.0,0.0,1.0,0.0
慧聪网,3.0,0.0,1.0,0.0
别的,3.0,0.0,1.0,0.0
百草,0.0,6.0,0.0,1.0
324.04,0.0,6.0,0.0,1.0
刚刚,6.0,0.0,1.0,0.0
中路,6.0,3.0,0.6666666666666666,0.3333333333333333
鬼,3.0,0.0,1.0,0.0
听得懂,3.0,0.0,1.0,0.0
酥脆,0.0,3.0,0.0,1.0
0.51,0.0,6.0,0.0,1.0
057.95,3.0,6.0,0.3333333333333333,0.6666666666666666
寄托,3.0,0.0,1.0,0.0
走盘,0.0,9.0,0.0,1.0
学堂,0.0,3.0,0.0,1.0
611,3.0,0.0,1.0,0.0
民族风情,9.0,0.0,1.0,0.0
前期工作,21.0,0.0,1.0,0.0
毛泽东,24.0,3.0,0.8888888888888888,0.1111111111111111
12.72,3.0,3.0,0.5,0.5
南航,27.0,3.0,0.9,0.1
12.04,0.0,3.0,0.0,1.0
现,3.0,69.0,0.041666666666666664,0.9583333333333334
民俗旅游,12.0,0.0,1.0,0.0
农场,6.0,0.0,1.0,0.0
溆浦,9.0,0.0,1.0,0.0
ppp,12.0,0.0,1.0,0.0
欲望,3.0,0.0,1.0,0.0
探,3.0,0.0,1.0,0.0
rolling,0.0,3.0,0.0,1.0
踏勘,0.0,3.0,0.0,1.0
谷斌,6.0,0.0,1.0,0.0
遂,3.0,0.0,1.0,0.0
不乘,3.0,0.0,1.0,0.0
政,0.0,3.0,0.0,1.0
369,0.0,9.0,0.0,1.0
邮箱,9.0,0.0,1.0,0.0
一搏,0.0,6.0,0.0,1.0
主打产品,3.0,0.0,1.0,0.0
警示牌,3.0,0.0,1.0,0.0
图,60.0,3.0,0.9523809523809523,0.047619047619047616
公寓,6.0,0.0,1.0,0.0
603288,0.0,3.0,0.0,1.0
会稽山,0.0,3.0,0.0,1.0
0796601799,0.0,3.0,0.0,1.0
079.97,6.0,0.0,1.0,0.0
钼矿,18.0,0.0,1.0,0.0
第一,57.0,24.0,0.7037037037037037,0.2962962962962963
宝赣锋,0.0,3.0,0.0,1.0
角,0.0,18.0,0.0,1.0
一扫,0.0,3.0,0.0,1.0
宜化,0.0,270.0,0.0,1.0
砸,3.0,0.0,1.0,0.0
11.14,0.0,3.0,0.0,1.0
长安汽车,0.0,3.0,0.0,1.0
八日游,0.0,6.0,0.0,1.0
通信,3.0,33.0,0.08333333333333333,0.9166666666666666
人生,87.0,0.0,1.0,0.0
中报,0.0,15.0,0.0,1.0
太,36.0,9.0,0.8,0.2
寺,27.0,3.0,0.9,0.1
规划图,3.0,0.0,1.0,0.0
会师,0.0,3.0,0.0,1.0
招聘,9.0,0.0,1.0,0.0
攀,3.0,0.0,1.0,0.0
收拾,3.0,0.0,1.0,0.0
韶山市,0.0,3.0,0.0,1.0
IF1705,0.0,6.0,0.0,1.0
咨询,42.0,0.0,1.0,0.0
日头,3.0,0.0,1.0,0.0
梅汕,15.0,0.0,1.0,0.0
爱乐社,0.0,6.0,0.0,1.0
涪陵,0.0,9.0,0.0,1.0
完备,0.0,9.0,0.0,1.0
扬农,0.0,3.0,0.0,1.0
红旗,0.0,3.0,0.0,1.0
我市,3.0,0.0,1.0,0.0
银行贷款,9.0,39.0,0.1875,0.8125
有过,0.0,12.0,0.0,1.0
驱动,3.0,18.0,0.14285714285714285,0.8571428571428571
2F20170104134656162001,3.0,0.0,1.0,0.0
29.44,3.0,0.0,1.0,0.0
旅游业,33.0,54.0,0.3793103448275862,0.6206896551724138
大部分,42.0,24.0,0.6363636363636364,0.36363636363636365
双向,12.0,6.0,0.6666666666666666,0.3333333333333333
东南,12.0,3.0,0.8,0.2
龙,3.0,12.0,0.2,0.8
4.90,6.0,0.0,1.0,0.0
这位,3.0,0.0,1.0,0.0
稳步发展,0.0,3.0,0.0,1.0
盘绕,9.0,0.0,1.0,0.0
独自,0.0,6.0,0.0,1.0
放宽,0.0,3.0,0.0,1.0
长久,0.0,9.0,0.0,1.0
套路,12.0,3.0,0.8,0.2
弹性,30.0,12.0,0.7142857142857143,0.2857142857142857
狗急跳墙,0.0,12.0,0.0,1.0
旧,9.0,0.0,1.0,0.0
出现,66.0,153.0,0.3013698630136986,0.6986301369863014
002324,0.0,3.0,0.0,1.0
怒从心头起,0.0,9.0,0.0,1.0
号市,3.0,0.0,1.0,0.0
但据,0.0,54.0,0.0,1.0
e000025,0.0,9.0,0.0,1.0
昌菱,6.0,0.0,1.0,0.0
芙蓉镇,6.0,3.0,0.6666666666666666,0.3333333333333333
业部,0.0,6.0,0.0,1.0
夹缝,0.0,69.0,0.0,1.0
睢宁,3.0,0.0,1.0,0.0
个性,6.0,3.0,0.6666666666666666,0.3333333333333333
百里,6.0,0.0,1.0,0.0
画风,3.0,0.0,1.0,0.0
04180002519,0.0,3.0,0.0,1.0
0.01,0.0,12.0,0.0,1.0
有效证件,9.0,0.0,1.0,0.0
利亚德,12.0,21.0,0.36363636363636365,0.6363636363636364
04.1513000,0.0,3.0,0.0,1.0
低头,6.0,0.0,1.0,0.0
针对,15.0,12.0,0.5555555555555556,0.4444444444444444
第一天,0.0,6.0,0.0,1.0
喜爱,12.0,0.0,1.0,0.0
发布,114.0,300.0,0.2753623188405797,0.7246376811594203
木雕,6.0,0.0,1.0,0.0
八,3.0,12.0,0.2,0.8
黎明,0.0,3.0,0.0,1.0
马鞍,3.0,0.0,1.0,0.0
奠定,0.0,6.0,0.0,1.0
过,45.0,54.0,0.45454545454545453,0.5454545454545454
下山,0.0,6.0,0.0,1.0
山寨,6.0,0.0,1.0,0.0
临,9.0,0.0,1.0,0.0
中国台湾,3.0,3.0,0.5,0.5
有效性,0.0,3.0,0.0,1.0
筹备工作,9.0,0.0,1.0,0.0
000620,0.0,3.0,0.0,1.0
议案,27.0,54.0,0.3333333333333333,0.6666666666666666
630,6.0,0.0,1.0,0.0
村部,33.0,0.0,1.0,0.0
将军,9.0,0.0,1.0,0.0
0.00133,0.0,3.0,0.0,1.0
眼里,0.0,3.0,0.0,1.0
画卷,6.0,0.0,1.0,0.0
畅游,21.0,3.0,0.875,0.125
狐仙,0.0,9.0,0.0,1.0
龙蟠,3.0,0.0,1.0,0.0
功能区,12.0,0.0,1.0,0.0
合法,0.0,9.0,0.0,1.0
957.002,6.0,0.0,1.0,0.0
热海,3.0,0.0,1.0,0.0
xhCloudNewsPic,3.0,0.0,1.0,0.0
易程,12.0,6.0,0.6666666666666666,0.3333333333333333
扣除,78.0,57.0,0.5777777777777777,0.4222222222222222
广铁集团,15.0,0.0,1.0,0.0
米酒,3.0,0.0,1.0,0.0
0505,0.0,3.0,0.0,1.0
得名,6.0,3.0,0.6666666666666666,0.3333333333333333
制定,18.0,9.0,0.6666666666666666,0.3333333333333333
瑞虎,33.0,0.0,1.0,0.0
境外,21.0,15.0,0.5833333333333334,0.4166666666666667
内地,6.0,0.0,1.0,0.0
么,6.0,0.0,1.0,0.0
1490,3.0,0.0,1.0,0.0
浩文,0.0,3.0,0.0,1.0
马仁,12.0,0.0,1.0,0.0
行使,0.0,6.0,0.0,1.0
网站,12.0,18.0,0.4,0.6
10.3912,0.0,6.0,0.0,1.0
创新,66.0,36.0,0.6470588235294118,0.35294117647058826
下功夫,0.0,3.0,0.0,1.0
0105,6.0,0.0,1.0,0.0
纸价,0.0,6.0,0.0,1.0
418.16,9.0,21.0,0.3,0.7
晨曦,0.0,3.0,0.0,1.0
com,204.0,63.0,0.7640449438202247,0.23595505617977527
假期,6.0,9.0,0.4,0.6
指,12.0,3.0,0.8,0.2
大张伟,3.0,0.0,1.0,0.0
下降,105.0,297.0,0.26119402985074625,0.7388059701492538
40.17,132.0,42.0,0.7586206896551724,0.2413793103448276
宏昌,0.0,3.0,0.0,1.0
施工,18.0,48.0,0.2727272727272727,0.7272727272727273
成趣,3.0,0.0,1.0,0.0
政府,111.0,51.0,0.6851851851851852,0.3148148148148148
湘潭市,6.0,6.0,0.5,0.5
增量,0.0,18.0,0.0,1.0
区长,18.0,9.0,0.6666666666666666,0.3333333333333333
携带,6.0,3.0,0.6666666666666666,0.3333333333333333
单个,12.0,0.0,1.0,0.0
江西网,3.0,0.0,1.0,0.0
刚满,0.0,3.0,0.0,1.0
万千,3.0,0.0,1.0,0.0
博客,0.0,3.0,0.0,1.0
宽窄,12.0,0.0,1.0,0.0
首义,12.0,0.0,1.0,0.0
93,3.0,3.0,0.5,0.5
故居,30.0,0.0,1.0,0.0
捐建,0.0,6.0,0.0,1.0
湖南投资,9.0,72.0,0.1111111111111111,0.8888888888888888
864.05,0.0,3.0,0.0,1.0
牢固,3.0,0.0,1.0,0.0
先头部队,3.0,0.0,1.0,0.0
全景,78.0,3.0,0.9629629629629629,0.037037037037037035
机场,291.0,105.0,0.7348484848484849,0.26515151515151514
恒地,0.0,24.0,0.0,1.0
天数,3.0,6.0,0.3333333333333333,0.6666666666666666
对面,3.0,0.0,1.0,0.0
酒店式,6.0,0.0,1.0,0.0
青城,9.0,0.0,1.0,0.0
日以,0.0,3.0,0.0,1.0
马戏,3.0,0.0,1.0,0.0
18.27,0.0,3.0,0.0,1.0
这档,3.0,0.0,1.0,0.0
重大,39.0,105.0,0.2708333333333333,0.7291666666666666
午后,3.0,0.0,1.0,0.0
省,51.0,6.0,0.8947368421052632,0.10526315789473684
27000501,0.0,3.0,0.0,1.0
传统工艺,3.0,0.0,1.0,0.0
行,27.0,0.0,1.0,0.0
600731,0.0,15.0,0.0,1.0
优无退,6.0,0.0,1.0,0.0
忙于,3.0,0.0,1.0,0.0
均价,0.0,57.0,0.0,1.0
房价,0.0,24.0,0.0,1.0
温暖,3.0,0.0,1.0,0.0
原料药,0.0,3.0,0.0,1.0
总结经验,3.0,0.0,1.0,0.0
东兴,6.0,111.0,0.05128205128205128,0.9487179487179487
洋,9.0,0.0,1.0,0.0
感兴趣,3.0,0.0,1.0,0.0
磁浮,42.0,39.0,0.5185185185185185,0.48148148148148145
用高德,0.0,3.0,0.0,1.0
颇具,6.0,0.0,1.0,0.0
蓬莱,3.0,0.0,1.0,0.0
继福,0.0,3.0,0.0,1.0
WEB,12.0,0.0,1.0,0.0
72,3.0,0.0,1.0,0.0
s8,3.0,0.0,1.0,0.0
大餐,3.0,0.0,1.0,0.0
二十五,6.0,0.0,1.0,0.0
执飞,3.0,0.0,1.0,0.0
泥鳅,3.0,0.0,1.0,0.0
较弱,0.0,18.0,0.0,1.0
作品展,3.0,0.0,1.0,0.0
重要,177.0,39.0,0.8194444444444444,0.18055555555555555
辉煌,0.0,3.0,0.0,1.0
为市,0.0,9.0,0.0,1.0
同程,3.0,0.0,1.0,0.0
怀,6.0,0.0,1.0,0.0
介入,0.0,6.0,0.0,1.0
770.9112,0.0,6.0,0.0,1.0
利空,3.0,0.0,1.0,0.0
意外,9.0,3.0,0.75,0.25
场,12.0,0.0,1.0,0.0
带来,120.0,87.0,0.5797101449275363,0.42028985507246375
彭斌,6.0,0.0,1.0,0.0
大公报,6.0,0.0,1.0,0.0
现代农业,6.0,0.0,1.0,0.0
普通股,0.0,6.0,0.0,1.0
0.0183,0.0,3.0,0.0,1.0
广元,6.0,0.0,1.0,0.0
500.00118,0.0,3.0,0.0,1.0
设备,9.0,0.0,1.0,0.0
37.6,3.0,0.0,1.0,0.0
850,3.0,0.0,1.0,0.0
002333,0.0,9.0,0.0,1.0
记者,258.0,195.0,0.5695364238410596,0.4304635761589404
杨家,204.0,288.0,0.4146341463414634,0.5853658536585366
铁岭,3.0,0.0,1.0,0.0
职业培训,6.0,0.0,1.0,0.0
加挂,3.0,0.0,1.0,0.0
展望,6.0,12.0,0.3333333333333333,0.6666666666666666
金融街,0.0,3.0,0.0,1.0
秧歌,3.0,0.0,1.0,0.0
客观性,0.0,9.0,0.0,1.0
药业,0.0,21.0,0.0,1.0
庄牛,6.0,0.0,1.0,0.0
一江,3.0,0.0,1.0,0.0
吞噬,3.0,0.0,1.0,0.0
证券报,0.0,12.0,0.0,1.0
215,3.0,3.0,0.5,0.5
业外,0.0,3.0,0.0,1.0
560.60,0.0,18.0,0.0,1.0
开发区,0.0,3.0,0.0,1.0
纸媒,0.0,3.0,0.0,1.0
几下,3.0,0.0,1.0,0.0
吉尼斯,0.0,3.0,0.0,1.0
011,0.0,12.0,0.0,1.0
区级,0.0,6.0,0.0,1.0
先后,27.0,3.0,0.9,0.1
千里,6.0,0.0,1.0,0.0
五大,3.0,3.0,0.5,0.5
问问,12.0,0.0,1.0,0.0
个,525.0,279.0,0.6529850746268657,0.34701492537313433
1790,3.0,0.0,1.0,0.0
转向,0.0,3.0,0.0,1.0
600749,0.0,3.0,0.0,1.0
4.4032,0.0,3.0,0.0,1.0
中短途,3.0,0.0,1.0,0.0
报名,42.0,3.0,0.9333333333333333,0.06666666666666667
找,9.0,42.0,0.17647058823529413,0.8235294117647058
亚马逊,3.0,0.0,1.0,0.0
西班牙,0.0,3.0,0.0,1.0
338,6.0,0.0,1.0,0.0
002681,0.0,3.0,0.0,1.0
度假区,45.0,0.0,1.0,0.0
帆开,0.0,3.0,0.0,1.0
欺诈,6.0,0.0,1.0,0.0
勾勒,9.0,0.0,1.0,0.0
望引,0.0,3.0,0.0,1.0
201704,6.0,3.0,0.6666666666666666,0.3333333333333333
联动,6.0,0.0,1.0,0.0
收获,6.0,81.0,0.06896551724137931,0.9310344827586207
凤凰网,0.0,3.0,0.0,1.0
专栏,21.0,0.0,1.0,0.0
14.62,0.0,3.0,0.0,1.0
例如,15.0,33.0,0.3125,0.6875
风景,87.0,48.0,0.6444444444444445,0.35555555555555557
纷纷,9.0,69.0,0.11538461538461539,0.8846153846153846
油然而生,3.0,0.0,1.0,0.0
有利条件,3.0,0.0,1.0,0.0
有序,12.0,3.0,0.8,0.2
八大,12.0,0.0,1.0,0.0
245,9.0,0.0,1.0,0.0
采取,15.0,6.0,0.7142857142857143,0.2857142857142857
艺,3.0,0.0,1.0,0.0
天团,255.0,78.0,0.7657657657657657,0.23423423423423423
愉快,0.0,3.0,0.0,1.0
utuku,3.0,0.0,1.0,0.0
7E,0.0,3.0,0.0,1.0
文卓,3.0,0.0,1.0,0.0
晚,51.0,0.0,1.0,0.0
敦煌,21.0,6.0,0.7777777777777778,0.2222222222222222
我省,27.0,3.0,0.9,0.1
0.41,0.0,3.0,0.0,1.0
书画院,6.0,0.0,1.0,0.0
吴艳,0.0,9.0,0.0,1.0
暮春,3.0,0.0,1.0,0.0
要么,0.0,12.0,0.0,1.0
控股,27.0,726.0,0.035856573705179286,0.9641434262948207
G9641,6.0,0.0,1.0,0.0
