稳步,0.0,6.0,0.0,1.0
三批,0.0,3.0,0.0,1.0
理念,0.0,12.0,0.0,1.0
航运,0.0,171.0,0.0,1.0
张杨,0.0,6.0,0.0,1.0
学者,0.0,3.0,0.0,1.0
省市,0.0,3.0,0.0,1.0
房地产,0.0,22.0,0.0,1.0
排放,0.0,3.0,0.0,1.0
喜爱,0.0,3.0,0.0,1.0
证,0.0,3.0,0.0,1.0
众多,3.0,3.0,0.5,0.5
助力,0.0,15.0,0.0,1.0
突出,0.0,12.0,0.0,1.0
授权,0.0,3.0,0.0,1.0
小时,3.0,9.0,0.25,0.75
因,0.0,6.0,0.0,1.0
华林,0.0,3.0,0.0,1.0
船厂,0.0,3.0,0.0,1.0
地块,0.0,3.0,0.0,1.0
压力,3.0,6.0,0.3333333333333333,0.6666666666666666
3.93,0.0,9.0,0.0,1.0
环,0.0,3.0,0.0,1.0
规划,0.0,27.0,0.0,1.0
商铺,0.0,4.0,0.0,1.0
2015,3.0,24.0,0.1111111111111111,0.8888888888888888
零售,0.0,10.0,0.0,1.0
建交,3.0,0.0,1.0,0.0
渣打银行,3.0,0.0,1.0,0.0
东亚,0.0,3.0,0.0,1.0
636335906738499942,0.0,3.0,0.0,1.0
做出,0.0,3.0,0.0,1.0
组成,0.0,6.0,0.0,1.0
结合,0.0,15.0,0.0,1.0
88,0.0,12.0,0.0,1.0
华瑞,0.0,3.0,0.0,1.0
河庭,0.0,3.0,0.0,1.0
时间,3.0,18.0,0.14285714285714285,0.8571428571428571
全球排名,0.0,6.0,0.0,1.0
轮番,3.0,0.0,1.0,0.0
麦坚时,0.0,3.0,0.0,1.0
方面,0.0,42.0,0.0,1.0
雅韵,0.0,12.0,0.0,1.0
契机,0.0,6.0,0.0,1.0
新浪,0.0,3.0,0.0,1.0
身后,6.0,0.0,1.0,0.0
德意志银行,0.0,3.0,0.0,1.0
信息中心,0.0,6.0,0.0,1.0
收入,0.0,43.0,0.0,1.0
坐落,0.0,3.0,0.0,1.0
经营,0.0,27.0,0.0,1.0
接任,0.0,6.0,0.0,1.0
理想,3.0,0.0,1.0,0.0
汇亚,3.0,0.0,1.0,0.0
上演,3.0,0.0,1.0,0.0
468,0.0,3.0,0.0,1.0
银行,0.0,30.0,0.0,1.0
所得,0.0,3.0,0.0,1.0
七巧板,0.0,3.0,0.0,1.0
匮乏,0.0,3.0,0.0,1.0
需待,0.0,3.0,0.0,1.0
两千,0.0,3.0,0.0,1.0
进入,3.0,42.0,0.06666666666666667,0.9333333333333333
诞生,0.0,3.0,0.0,1.0
部门,0.0,21.0,0.0,1.0
优,0.0,3.0,0.0,1.0
大通,0.0,3.0,0.0,1.0
个性化,0.0,3.0,0.0,1.0
20,3.0,129.0,0.022727272727272728,0.9772727272727273
前十中,0.0,3.0,0.0,1.0
日前,0.0,12.0,0.0,1.0
比,0.0,3.0,0.0,1.0
地产,0.0,69.0,0.0,1.0
摊薄,0.0,3.0,0.0,1.0
遭,0.0,3.0,0.0,1.0
有限公司,0.0,129.0,0.0,1.0
改善,0.0,6.0,0.0,1.0
切入口,0.0,6.0,0.0,1.0
音响,0.0,3.0,0.0,1.0
人才需求,0.0,9.0,0.0,1.0
五名,0.0,3.0,0.0,1.0
静,0.0,3.0,0.0,1.0
前滩,0.0,36.0,0.0,1.0
一件,3.0,3.0,0.5,0.5
纽约,0.0,9.0,0.0,1.0
eeo,0.0,3.0,0.0,1.0
任,0.0,3.0,0.0,1.0
监测,0.0,27.0,0.0,1.0
２,3.0,0.0,1.0,0.0
学术,0.0,12.0,0.0,1.0
个,6.0,45.0,0.11764705882352941,0.8823529411764706
赋能,0.0,15.0,0.0,1.0
用地,0.0,3.0,0.0,1.0
〇,0.0,3.0,0.0,1.0
获资教,0.0,3.0,0.0,1.0
首任,0.0,6.0,0.0,1.0
image,0.0,9.0,0.0,1.0
地区,3.0,63.0,0.045454545454545456,0.9545454545454546
全新,0.0,3.0,0.0,1.0
凌晨,3.0,0.0,1.0,0.0
BBS,0.0,3.0,0.0,1.0
男主角,0.0,3.0,0.0,1.0
浦东南路,0.0,6.0,0.0,1.0
这项,0.0,3.0,0.0,1.0
集团,3.0,109.0,0.026785714285714284,0.9732142857142857
自由,0.0,6.0,0.0,1.0
评估,0.0,6.0,0.0,1.0
三条,0.0,9.0,0.0,1.0
董事长,0.0,126.0,0.0,1.0
奖,0.0,24.0,0.0,1.0
依水而生,0.0,3.0,0.0,1.0
不仅,0.0,12.0,0.0,1.0
pngdata,0.0,3.0,0.0,1.0
一条,3.0,3.0,0.5,0.5
庞大,0.0,3.0,0.0,1.0
新闻记者,0.0,12.0,0.0,1.0
路段,0.0,3.0,0.0,1.0
周,0.0,6.0,0.0,1.0
业内人士,0.0,3.0,0.0,1.0
毛,3.0,0.0,1.0,0.0
大学,0.0,3.0,0.0,1.0
广州,0.0,9.0,0.0,1.0
18.2,0.0,3.0,0.0,1.0
积极探索,0.0,6.0,0.0,1.0
焦瑾璞,0.0,3.0,0.0,1.0
新机遇,0.0,3.0,0.0,1.0
刘海,0.0,3.0,0.0,1.0
日于,0.0,3.0,0.0,1.0
热,0.0,3.0,0.0,1.0
徐璟,0.0,6.0,0.0,1.0
艺术,3.0,12.0,0.2,0.8
上周,0.0,3.0,0.0,1.0
应急,3.0,0.0,1.0,0.0
第一期,0.0,3.0,0.0,1.0
延展,0.0,3.0,0.0,1.0
题,3.0,0.0,1.0,0.0
资源,0.0,24.0,0.0,1.0
之后,6.0,18.0,0.25,0.75
查看,0.0,21.0,0.0,1.0
资管,0.0,63.0,0.0,1.0
-,3.0,99.0,0.029411764705882353,0.9705882352941176
强化,0.0,3.0,0.0,1.0
着力,0.0,3.0,0.0,1.0
指数,0.0,3.0,0.0,1.0
倍,0.0,12.0,0.0,1.0
第一个,3.0,0.0,1.0,0.0
河南,0.0,6.0,0.0,1.0
友人,0.0,3.0,0.0,1.0
耕耘,0.0,3.0,0.0,1.0
晨报讯,0.0,3.0,0.0,1.0
欢迎辞,0.0,3.0,0.0,1.0
可谓,0.0,12.0,0.0,1.0
学会,3.0,3.0,0.5,0.5
证券网,0.0,6.0,0.0,1.0
开创,0.0,3.0,0.0,1.0
事迹,0.0,3.0,0.0,1.0
块钱,3.0,0.0,1.0,0.0
而且,3.0,0.0,1.0,0.0
怎样,0.0,3.0,0.0,1.0
代表,3.0,39.0,0.07142857142857142,0.9285714285714286
包括,3.0,27.0,0.1,0.9
国金,6.0,3.0,0.6666666666666666,0.3333333333333333
手工艺,0.0,3.0,0.0,1.0
八家,0.0,3.0,0.0,1.0
采用,0.0,6.0,0.0,1.0
高水平,0.0,3.0,0.0,1.0
鉴于,0.0,6.0,0.0,1.0
散步,0.0,6.0,0.0,1.0
律,0.0,3.0,0.0,1.0
黄洪,0.0,9.0,0.0,1.0
服务中心,0.0,3.0,0.0,1.0
本地,0.0,3.0,0.0,1.0
郑东新,0.0,3.0,0.0,1.0
即将,0.0,45.0,0.0,1.0
应运而生,0.0,3.0,0.0,1.0
依据,0.0,6.0,0.0,1.0
未,0.0,9.0,0.0,1.0
战术,0.0,3.0,0.0,1.0
金色,0.0,15.0,0.0,1.0
尾盘,0.0,3.0,0.0,1.0
高管,3.0,3.0,0.5,0.5
580,0.0,3.0,0.0,1.0
商城,0.0,6.0,0.0,1.0
人们,6.0,3.0,0.6666666666666666,0.3333333333333333
区长,0.0,3.0,0.0,1.0
左右,0.0,3.0,0.0,1.0
波则,0.0,3.0,0.0,1.0
47,0.0,9.0,0.0,1.0
突破,0.0,3.0,0.0,1.0
第,0.0,12.0,0.0,1.0
本次,3.0,21.0,0.125,0.875
运营官,0.0,3.0,0.0,1.0
金融中心,12.0,120.0,0.09090909090909091,0.9090909090909091
诚信,0.0,3.0,0.0,1.0
地震,0.0,6.0,0.0,1.0
孔子,0.0,3.0,0.0,1.0
BOSS,0.0,3.0,0.0,1.0
文化传媒,0.0,3.0,0.0,1.0
书画,3.0,0.0,1.0,0.0
李晓明,0.0,3.0,0.0,1.0
公司,6.0,190.0,0.030612244897959183,0.9693877551020408
以北,0.0,3.0,0.0,1.0
无,0.0,6.0,0.0,1.0
住宅,0.0,15.0,0.0,1.0
出来,6.0,0.0,1.0,0.0
两张,0.0,3.0,0.0,1.0
finance,0.0,6.0,0.0,1.0
务实,0.0,3.0,0.0,1.0
税务总局,0.0,3.0,0.0,1.0
保障,0.0,12.0,0.0,1.0
满意度,0.0,3.0,0.0,1.0
光辉,3.0,0.0,1.0,0.0
合并,0.0,3.0,0.0,1.0
前十,0.0,9.0,0.0,1.0
共生,0.0,3.0,0.0,1.0
度,0.0,12.0,0.0,1.0
纽银梅隆,0.0,3.0,0.0,1.0
亿多元,0.0,3.0,0.0,1.0
红线,0.0,6.0,0.0,1.0
需要,3.0,15.0,0.16666666666666666,0.8333333333333334
合作,0.0,57.0,0.0,1.0
重现,0.0,3.0,0.0,1.0
深圳,0.0,3.0,0.0,1.0
期内,0.0,3.0,0.0,1.0
策略,0.0,9.0,0.0,1.0
各项,0.0,15.0,0.0,1.0
g,0.0,3.0,0.0,1.0
块,3.0,3.0,0.5,0.5
探索,0.0,45.0,0.0,1.0
图,0.0,3.0,0.0,1.0
