改道,12.0,0.0,1.0,0.0
002032,0.0,39.0,0.0,1.0
搏,0.0,3.0,0.0,1.0
交通管理,15.0,0.0,1.0,0.0
征用,9.0,0.0,1.0,0.0
28.661,0.0,9.0,0.0,1.0
11.9,0.0,9.0,0.0,1.0
務,0.0,12.0,0.0,1.0
6,57.0,216.0,0.2087912087912088,0.7912087912087912
二者,3.0,0.0,1.0,0.0
泰山,0.0,33.0,0.0,1.0
代码,0.0,456.0,0.0,1.0
客家,9.0,0.0,1.0,0.0
宝宝,0.0,3.0,0.0,1.0
45.38,0.0,18.0,0.0,1.0
潮州,18.0,3.0,0.8571428571428571,0.14285714285714285
西侧,0.0,6.0,0.0,1.0
0.05916,0.0,9.0,0.0,1.0
G1514,6.0,0.0,1.0,0.0
K44,3.0,0.0,1.0,0.0
尤其,3.0,3.0,0.5,0.5
20.7,6.0,0.0,1.0,0.0
所,18.0,54.0,0.25,0.75
187872841,0.0,3.0,0.0,1.0
010,0.0,12.0,0.0,1.0
涉及,39.0,30.0,0.5652173913043478,0.43478260869565216
600621,0.0,3.0,0.0,1.0
4.375,0.0,3.0,0.0,1.0
线图,0.0,6.0,0.0,1.0
南京,201.0,84.0,0.7052631578947368,0.29473684210526313
一口,3.0,0.0,1.0,0.0
华光,0.0,3.0,0.0,1.0
声明,0.0,3.0,0.0,1.0
334,0.0,6.0,0.0,1.0
云顶,3.0,0.0,1.0,0.0
至司,3.0,0.0,1.0,0.0
7.046,0.0,3.0,0.0,1.0
0.575,0.0,3.0,0.0,1.0
刚刚,9.0,42.0,0.17647058823529413,0.8235294117647058
中路,21.0,0.0,1.0,0.0
0.51,0.0,18.0,0.0,1.0
年报,3.0,195.0,0.015151515151515152,0.9848484848484849
前期工作,39.0,9.0,0.8125,0.1875
报表,0.0,18.0,0.0,1.0
各街道,3.0,0.0,1.0,0.0
60071,0.0,3.0,0.0,1.0
现,21.0,3.0,0.875,0.125
哈大,3.0,0.0,1.0,0.0
徐家汇,0.0,12.0,0.0,1.0
538.41,0.0,3.0,0.0,1.0
红树林,6.0,0.0,1.0,0.0
2.2269,0.0,3.0,0.0,1.0
年量,0.0,3.0,0.0,1.0
协商,0.0,6.0,0.0,1.0
造林,3.0,0.0,1.0,0.0
分別,0.0,3.0,0.0,1.0
以涨,0.0,6.0,0.0,1.0
639,0.0,6.0,0.0,1.0
369,0.0,3.0,0.0,1.0
邮箱,0.0,6.0,0.0,1.0
击,0.0,3.0,0.0,1.0
el8aKv1yAicEM1s6RicU0MrVBX4PFDPXyTZ8t,0.0,3.0,0.0,1.0
待批,0.0,3.0,0.0,1.0
1.47,0.0,9.0,0.0,1.0
机组,0.0,3.0,0.0,1.0
玻璃,24.0,225.0,0.0963855421686747,0.9036144578313253
18.0,0.0,9.0,0.0,1.0
30019,0.0,3.0,0.0,1.0
公寓,6.0,0.0,1.0,0.0
完整,0.0,3.0,0.0,1.0
4.24,0.0,3.0,0.0,1.0
地带,6.0,0.0,1.0,0.0
設,0.0,18.0,0.0,1.0
派发,0.0,9.0,0.0,1.0
600877,0.0,9.0,0.0,1.0
许可,3.0,6.0,0.3333333333333333,0.6666666666666666
0.353,0.0,9.0,0.0,1.0
东环路,6.0,0.0,1.0,0.0
159902,0.0,63.0,0.0,1.0
388,0.0,3.0,0.0,1.0
通信,0.0,42.0,0.0,1.0
克什,84.0,12.0,0.875,0.125
太,21.0,3.0,0.875,0.125
246,9.0,0.0,1.0,0.0
科士达,0.0,3.0,0.0,1.0
地域,3.0,0.0,1.0,0.0
超過,0.0,3.0,0.0,1.0
咨询,9.0,15.0,0.375,0.625
为二广,6.0,0.0,1.0,0.0
崇阳县,27.0,0.0,1.0,0.0
涪陵,0.0,3.0,0.0,1.0
扬农,0.0,3.0,0.0,1.0
交警,174.0,24.0,0.8787878787878788,0.12121212121212122
767,0.0,3.0,0.0,1.0
我市,9.0,0.0,1.0,0.0
基础设施,42.0,3.0,0.9333333333333333,0.06666666666666667
573.00,0.0,3.0,0.0,1.0
年开,9.0,0.0,1.0,0.0
大部分,3.0,6.0,0.3333333333333333,0.6666666666666666
思美,0.0,3.0,0.0,1.0
东南,9.0,0.0,1.0,0.0
飙车,3.0,0.0,1.0,0.0
龙,18.0,0.0,1.0,0.0
至棚,3.0,6.0,0.3333333333333333,0.6666666666666666
莒南,0.0,9.0,0.0,1.0
长安,45.0,3.0,0.9375,0.0625
0.37,0.0,15.0,0.0,1.0
长久,0.0,15.0,0.0,1.0
找到,6.0,0.0,1.0,0.0
旧,0.0,27.0,0.0,1.0
1.802,6.0,0.0,1.0,0.0
經營,3.0,3.0,0.5,0.5
金水河,6.0,0.0,1.0,0.0
传动,0.0,24.0,0.0,1.0
343.7,0.0,21.0,0.0,1.0
革,0.0,3.0,0.0,1.0
塘厦,30.0,3.0,0.9090909090909091,0.09090909090909091
774,0.0,3.0,0.0,1.0
0.188,0.0,6.0,0.0,1.0
6.18,0.0,9.0,0.0,1.0
土地平整,0.0,6.0,0.0,1.0
城市交通,3.0,0.0,1.0,0.0
0.01,0.0,18.0,0.0,1.0
第二十一次,0.0,3.0,0.0,1.0
生活,12.0,3.0,0.8,0.2
出租车,9.0,0.0,1.0,0.0
910,0.0,3.0,0.0,1.0
理财产品,0.0,30.0,0.0,1.0
第一天,3.0,3.0,0.5,0.5
四横,6.0,0.0,1.0,0.0
八,6.0,0.0,1.0,0.0
马鞍,33.0,12.0,0.7333333333333333,0.26666666666666666
奠定,6.0,0.0,1.0,0.0
经崇启,6.0,0.0,1.0,0.0
过,30.0,33.0,0.47619047619047616,0.5238095238095238
临,0.0,33.0,0.0,1.0
324,0.0,15.0,0.0,1.0
廊,3.0,0.0,1.0,0.0
云浮,9.0,0.0,1.0,0.0
议案,0.0,48.0,0.0,1.0
康恩贝,0.0,12.0,0.0,1.0
将军,9.0,0.0,1.0,0.0
聚中,0.0,3.0,0.0,1.0
阳西,6.0,0.0,1.0,0.0
没想到,18.0,0.0,1.0,0.0
花都,18.0,0.0,1.0,0.0
中珠,0.0,15.0,0.0,1.0
0505,0.0,3.0,0.0,1.0
制定,0.0,21.0,0.0,1.0
保留,9.0,0.0,1.0,0.0
增持,0.0,42.0,0.0,1.0
内地,0.0,3.0,0.0,1.0
一周,3.0,0.0,1.0,0.0
5.445,0.0,3.0,0.0,1.0
揭普,3.0,0.0,1.0,0.0
124,3.0,18.0,0.14285714285714285,0.8571428571428571
购益常,0.0,9.0,0.0,1.0
网站,21.0,3.0,0.875,0.125
2.58,3.0,0.0,1.0,0.0
创新,69.0,78.0,0.46938775510204084,0.5306122448979592
燕塘,0.0,6.0,0.0,1.0
每,0.0,6.0,0.0,1.0
估算,27.0,0.0,1.0,0.0
com,54.0,33.0,0.6206896551724138,0.3793103448275862
巨星,0.0,3.0,0.0,1.0
指,3.0,21.0,0.125,0.875
铲湾,9.0,0.0,1.0,0.0
创业,3.0,12.0,0.2,0.8
下降,0.0,159.0,0.0,1.0
施工,57.0,51.0,0.5277777777777778,0.4722222222222222
41.02,0.0,6.0,0.0,1.0
政府,18.0,48.0,0.2727272727272727,0.7272727272727273
槎,6.0,0.0,1.0,0.0
9.18,0.0,15.0,0.0,1.0
携带,3.0,0.0,1.0,0.0
鞠頔,3.0,0.0,1.0,0.0
850.00,0.0,9.0,0.0,1.0
93,0.0,24.0,0.0,1.0
湖南投资,12.0,3.0,0.8,0.2
现在,15.0,18.0,0.45454545454545453,0.5454545454545454
557,0.0,3.0,0.0,1.0
全景,3.0,3.0,0.5,0.5
机场,291.0,168.0,0.6339869281045751,0.3660130718954248
广,63.0,6.0,0.9130434782608695,0.08695652173913043
对面,6.0,0.0,1.0,0.0
日以,0.0,9.0,0.0,1.0
CSuyckAFDG4eyUFfvBeJxKQmNQA16hMcVJBBBfynbXVVaScOX73bmg0EnGMyLia1Rsqaqywzia0O8fNAQRNibmrxw,3.0,0.0,1.0,0.0
郭台铭,33.0,0.0,1.0,0.0
重大,21.0,51.0,0.2916666666666667,0.7083333333333334
大環,0.0,3.0,0.0,1.0
省,33.0,12.0,0.7333333333333333,0.26666666666666666
取道,3.0,0.0,1.0,0.0
9165.25,0.0,6.0,0.0,1.0
行,33.0,3.0,0.9166666666666666,0.08333333333333333
1214.42,0.0,6.0,0.0,1.0
0.23600107,0.0,3.0,0.0,1.0
488,0.0,3.0,0.0,1.0
京,102.0,15.0,0.8717948717948718,0.1282051282051282
黄埔港,3.0,0.0,1.0,0.0
房价,0.0,3.0,0.0,1.0
4825.86,0.0,3.0,0.0,1.0
该盘,3.0,0.0,1.0,0.0
莒南县,0.0,6.0,0.0,1.0
0.75,0.0,15.0,0.0,1.0
东兴,0.0,3.0,0.0,1.0
X231,6.0,0.0,1.0,0.0
洋,9.0,0.0,1.0,0.0
回调,0.0,12.0,0.0,1.0
福永段,3.0,0.0,1.0,0.0
784,0.0,12.0,0.0,1.0
可谓,3.0,0.0,1.0,0.0
5.41,0.0,3.0,0.0,1.0
100126,0.0,3.0,0.0,1.0
陇,3.0,0.0,1.0,0.0
汉得,0.0,3.0,0.0,1.0
随县,0.0,3.0,0.0,1.0
大而,3.0,0.0,1.0,0.0
69601788,0.0,3.0,0.0,1.0
位上,9.0,0.0,1.0,0.0
亨路,3.0,0.0,1.0,0.0
仙客来,0.0,3.0,0.0,1.0
蓟州,3.0,0.0,1.0,0.0
71,0.0,63.0,0.0,1.0
6.04,0.0,3.0,0.0,1.0
000665,0.0,12.0,0.0,1.0
家禽,6.0,0.0,1.0,0.0
股买,0.0,30.0,0.0,1.0
议不入,0.0,3.0,0.0,1.0
记者,222.0,78.0,0.74,0.26
杨家,3.0,0.0,1.0,0.0
4.6740,0.0,6.0,0.0,1.0
小卖部,3.0,0.0,1.0,0.0
展望,0.0,3.0,0.0,1.0
金融街,0.0,6.0,0.0,1.0
127,0.0,21.0,0.0,1.0
牛墩,33.0,15.0,0.6875,0.3125
002604,0.0,9.0,0.0,1.0
信托,0.0,3.0,0.0,1.0
1.34,0.0,27.0,0.0,1.0
0368600333,0.0,3.0,0.0,1.0
皮城,0.0,3.0,0.0,1.0
215,12.0,0.0,1.0,0.0
从马坝,0.0,12.0,0.0,1.0
與,0.0,9.0,0.0,1.0
7.01,0.0,9.0,0.0,1.0
011,0.0,6.0,0.0,1.0
投标,3.0,6.0,0.3333333333333333,0.6666666666666666
天生桥,3.0,0.0,1.0,0.0
先后,15.0,33.0,0.3125,0.6875
對,0.0,9.0,0.0,1.0
563,0.0,6.0,0.0,1.0
139,3.0,3.0,0.5,0.5
704,0.0,18.0,0.0,1.0
个,114.0,78.0,0.59375,0.40625
厦深,9.0,0.0,1.0,0.0
报名,0.0,21.0,0.0,1.0
找,3.0,18.0,0.14285714285714285,0.8571428571428571
潘家湾,3.0,0.0,1.0,0.0
338,0.0,9.0,0.0,1.0
度假区,3.0,0.0,1.0,0.0
12.39,0.0,15.0,0.0,1.0
羊羔,6.0,0.0,1.0,0.0
石丰路,12.0,0.0,1.0,0.0
联动,6.0,6.0,0.5,0.5
电动汽车,12.0,6.0,0.6666666666666666,0.3333333333333333
重伤,6.0,0.0,1.0,0.0
疲劳,3.0,0.0,1.0,0.0
000825,0.0,6.0,0.0,1.0
风景,3.0,0.0,1.0,0.0
纷纷,3.0,6.0,0.3333333333333333,0.6666666666666666
公共设施,3.0,0.0,1.0,0.0
难言,0.0,3.0,0.0,1.0
有序,12.0,9.0,0.5714285714285714,0.42857142857142855
八大,6.0,6.0,0.5,0.5
狮子,3.0,0.0,1.0,0.0
陈旧,6.0,0.0,1.0,0.0
华新水泥,0.0,27.0,0.0,1.0
22.09,9.0,0.0,1.0,0.0
武黄,3.0,66.0,0.043478260869565216,0.9565217391304348
由北,6.0,9.0,0.4,0.6
我省,21.0,0.0,1.0,0.0
3683072329161236858570000600549,0.0,3.0,0.0,1.0
謹此,0.0,3.0,0.0,1.0
预见,3.0,0.0,1.0,0.0
不符,9.0,0.0,1.0,0.0
大湖,6.0,0.0,1.0,0.0
949,0.0,6.0,0.0,1.0
本市,3.0,0.0,1.0,0.0
铜陵,3.0,0.0,1.0,0.0
村北,3.0,0.0,1.0,0.0
159,0.0,6.0,0.0,1.0
亮剑,6.0,0.0,1.0,0.0
商业银行,0.0,6.0,0.0,1.0
VS,6.0,0.0,1.0,0.0
路滑,3.0,0.0,1.0,0.0
忽悠,0.0,6.0,0.0,1.0
泥河,3.0,0.0,1.0,0.0
路桥,39.0,135.0,0.22413793103448276,0.7758620689655172
者,3.0,0.0,1.0,0.0
界限,3.0,0.0,1.0,0.0
600549,0.0,78.0,0.0,1.0
所在区域,3.0,0.0,1.0,0.0
15.8606178,0.0,3.0,0.0,1.0
家园,6.0,0.0,1.0,0.0
重慶德潤,0.0,3.0,0.0,1.0
翁源,21.0,0.0,1.0,0.0
依次,9.0,222.0,0.03896103896103896,0.961038961038961
535,0.0,3.0,0.0,1.0
李亚坤,0.0,3.0,0.0,1.0
公共服务,3.0,0.0,1.0,0.0
濂,6.0,0.0,1.0,0.0
日趋完善,3.0,0.0,1.0,0.0
唐僧肉,9.0,0.0,1.0,0.0
开通,15.0,3.0,0.8333333333333334,0.16666666666666666
863,0.0,9.0,0.0,1.0
15.95,0.0,3.0,0.0,1.0
7125.72,0.0,3.0,0.0,1.0
49.55,0.0,3.0,0.0,1.0
四川双马,0.0,3.0,0.0,1.0
白云,30.0,0.0,1.0,0.0
大港,48.0,12.0,0.8,0.2
推行,0.0,3.0,0.0,1.0
开工,141.0,9.0,0.94,0.06
年益长,0.0,3.0,0.0,1.0
整改,6.0,3.0,0.6666666666666666,0.3333333333333333
村民,36.0,0.0,1.0,0.0
兴建,0.0,9.0,0.0,1.0
县道,81.0,0.0,1.0,0.0
2.71,0.0,30.0,0.0,1.0
营站,3.0,0.0,1.0,0.0
附,0.0,12.0,0.0,1.0
口碑,3.0,0.0,1.0,0.0
环比,0.0,402.0,0.0,1.0
新大陆,0.0,6.0,0.0,1.0
鲩,3.0,0.0,1.0,0.0
仪式,6.0,0.0,1.0,0.0
475600548,0.0,3.0,0.0,1.0
不到,36.0,6.0,0.8571428571428571,0.14285714285714285
质押,0.0,6.0,0.0,1.0
珠江,30.0,30.0,0.5,0.5
0.5320,0.0,3.0,0.0,1.0
29190.288244,0.0,3.0,0.0,1.0
金牛,12.0,21.0,0.36363636363636365,0.6363636363636364
数超,0.0,3.0,0.0,1.0
8000,3.0,0.0,1.0,0.0
540,0.0,3.0,0.0,1.0
009,0.0,3.0,0.0,1.0
一起,18.0,0.0,1.0,0.0
调查,6.0,0.0,1.0,0.0
五洲,0.0,21.0,0.0,1.0
工具,0.0,3.0,0.0,1.0
立体,9.0,0.0,1.0,0.0
作進,0.0,3.0,0.0,1.0
电,0.0,6.0,0.0,1.0
0.99,0.0,3.0,0.0,1.0
400725,0.0,3.0,0.0,1.0
B15600518,0.0,3.0,0.0,1.0
十几元,0.0,3.0,0.0,1.0
67601788,0.0,3.0,0.0,1.0
显,0.0,6.0,0.0,1.0
沟,3.0,0.0,1.0,0.0
宁波,3.0,27.0,0.1,0.9
仔下,3.0,0.0,1.0,0.0
亏了,0.0,108.0,0.0,1.0
湖路,12.0,0.0,1.0,0.0
53.50,0.0,6.0,0.0,1.0
AA06,3.0,0.0,1.0,0.0
540.000,0.0,6.0,0.0,1.0
街北,12.0,0.0,1.0,0.0
长深,747.0,144.0,0.8383838383838383,0.16161616161616163
民航机场,3.0,0.0,1.0,0.0
亿买,0.0,9.0,0.0,1.0
贬值,0.0,3.0,0.0,1.0
妻子,0.0,3.0,0.0,1.0
LQTJ,3.0,0.0,1.0,0.0
600119,0.0,3.0,0.0,1.0
吨,9.0,0.0,1.0,0.0
K27,3.0,0.0,1.0,0.0
三块,0.0,6.0,0.0,1.0
我来,0.0,3.0,0.0,1.0
8.7600548,0.0,3.0,0.0,1.0
国花,3.0,0.0,1.0,0.0
有所,0.0,12.0,0.0,1.0
佛开,21.0,0.0,1.0,0.0
773,0.0,21.0,0.0,1.0
3.77,0.0,15.0,0.0,1.0
000049,0.0,21.0,0.0,1.0
》,141.0,72.0,0.6619718309859155,0.3380281690140845
天虹,0.0,9.0,0.0,1.0
0.303,0.0,6.0,0.0,1.0
委和,0.0,3.0,0.0,1.0
文化,0.0,3.0,0.0,1.0
65,0.0,51.0,0.0,1.0
有人,3.0,3.0,0.5,0.5
接到,9.0,0.0,1.0,0.0
6.76,0.0,6.0,0.0,1.0
002538,0.0,3.0,0.0,1.0
基金,0.0,84.0,0.0,1.0
东深,3.0,0.0,1.0,0.0
0.032,3.0,3.0,0.5,0.5
湖镇,3.0,0.0,1.0,0.0
交通拥堵,12.0,0.0,1.0,0.0
三花智控,0.0,30.0,0.0,1.0
以,45.0,201.0,0.18292682926829268,0.8170731707317073
88.38,0.0,3.0,0.0,1.0
0.30,3.0,9.0,0.25,0.75
目标,0.0,36.0,0.0,1.0
乐,0.0,3.0,0.0,1.0
508.05,0.0,3.0,0.0,1.0
6.933,0.0,6.0,0.0,1.0
远洋,0.0,12.0,0.0,1.0
极为,3.0,3.0,0.5,0.5
博瑞,0.0,6.0,0.0,1.0
皖通,0.0,78.0,0.0,1.0
9.76,0.0,3.0,0.0,1.0
冒雨,3.0,0.0,1.0,0.0
半小时,36.0,0.0,1.0,0.0
新开通,3.0,0.0,1.0,0.0
底,0.0,6.0,0.0,1.0
37.7,0.0,12.0,0.0,1.0
5.60,0.0,6.0,0.0,1.0
13600548,0.0,12.0,0.0,1.0
节能,0.0,27.0,0.0,1.0
870,0.0,12.0,0.0,1.0
可南,3.0,0.0,1.0,0.0
各地,12.0,0.0,1.0,0.0
914.000,0.0,3.0,0.0,1.0
业务,15.0,309.0,0.046296296296296294,0.9537037037037037
京威,0.0,27.0,0.0,1.0
中旬,12.0,6.0,0.6666666666666666,0.3333333333333333
现已,0.0,6.0,0.0,1.0
为安托山,0.0,6.0,0.0,1.0
需求,21.0,18.0,0.5384615384615384,0.46153846153846156
A9,0.0,3.0,0.0,1.0
技术改造,0.0,30.0,0.0,1.0
可持续性,0.0,9.0,0.0,1.0
19.0836,0.0,3.0,0.0,1.0
聯合,0.0,3.0,0.0,1.0
长园,0.0,24.0,0.0,1.0
申万,0.0,3.0,0.0,1.0
1.5252,0.0,12.0,0.0,1.0
阳光,21.0,9.0,0.7,0.3
南门,3.0,30.0,0.09090909090909091,0.9090909090909091
台子,48.0,12.0,0.8,0.2
002092,0.0,24.0,0.0,1.0
商贸城,0.0,6.0,0.0,1.0
344,0.0,3.0,0.0,1.0
300019.18,0.0,3.0,0.0,1.0
「,9.0,12.0,0.42857142857142855,0.5714285714285714
超越,9.0,9.0,0.5,0.5
940,0.0,3.0,0.0,1.0
45535,3.0,0.0,1.0,0.0
finance,6.0,0.0,1.0,0.0
同事,3.0,0.0,1.0,0.0
943,0.0,12.0,0.0,1.0
回流,0.0,9.0,0.0,1.0
3,225.0,621.0,0.26595744680851063,0.7340425531914894
集聚,3.0,3.0,0.5,0.5
盐田港,27.0,393.0,0.06428571428571428,0.9357142857142857
客运站,6.0,0.0,1.0,0.0
504.39,0.0,3.0,0.0,1.0
新增,3.0,9.0,0.25,0.75
视点,0.0,3.0,0.0,1.0
239,0.0,6.0,0.0,1.0
3km,3.0,0.0,1.0,0.0
1.08,0.0,27.0,0.0,1.0
三到,0.0,9.0,0.0,1.0
600188,0.0,3.0,0.0,1.0
481.671,0.0,6.0,0.0,1.0
红,12.0,0.0,1.0,0.0
谁,15.0,21.0,0.4166666666666667,0.5833333333333334
费率,0.0,3.0,0.0,1.0
报警,66.0,0.0,1.0,0.0
界线,3.0,0.0,1.0,0.0
159938,0.0,9.0,0.0,1.0
带,18.0,9.0,0.6666666666666666,0.3333333333333333
300532,0.0,3.0,0.0,1.0
低碳,21.0,3.0,0.875,0.125
塘厦镇,15.0,0.0,1.0,0.0
發電,0.0,3.0,0.0,1.0
上牌,6.0,0.0,1.0,0.0
下面,0.0,9.0,0.0,1.0
毛利,0.0,6.0,0.0,1.0
利率,0.0,3.0,0.0,1.0
601633,0.0,6.0,0.0,1.0
四新玉路,3.0,0.0,1.0,0.0
万量,18.0,0.0,1.0,0.0
连阳,0.0,6.0,0.0,1.0
有力,3.0,0.0,1.0,0.0
全线,87.0,18.0,0.8285714285714286,0.17142857142857143
芒果,0.0,3.0,0.0,1.0
其他,33.0,9.0,0.7857142857142857,0.21428571428571427
山西汾酒,0.0,30.0,0.0,1.0
全面完成,6.0,0.0,1.0,0.0
快速路,180.0,9.0,0.9523809523809523,0.047619047619047616
冲刺,3.0,0.0,1.0,0.0
◆,0.0,6.0,0.0,1.0
山东,24.0,306.0,0.07272727272727272,0.9272727272727272
9.980,0.0,3.0,0.0,1.0
两横,3.0,0.0,1.0,0.0
混入,3.0,0.0,1.0,0.0
048,0.0,6.0,0.0,1.0
中兴,0.0,3.0,0.0,1.0
获评,6.0,0.0,1.0,0.0
8.10,0.0,9.0,0.0,1.0
3000.0019,0.0,9.0,0.0,1.0
600376,0.0,3.0,0.0,1.0
基本上,6.0,0.0,1.0,0.0
补给,0.0,3.0,0.0,1.0
82602177,6.0,0.0,1.0,0.0
20.590,0.0,3.0,0.0,1.0
54600548,0.0,6.0,0.0,1.0
水泥墙,3.0,0.0,1.0,0.0
至花,15.0,0.0,1.0,0.0
首,0.0,9.0,0.0,1.0
翁新,3.0,0.0,1.0,0.0
229,0.0,3.0,0.0,1.0
双鹤,0.0,3.0,0.0,1.0
0.01503,0.0,12.0,0.0,1.0
40.7238,0.0,6.0,0.0,1.0
路乱,6.0,0.0,1.0,0.0
603018,0.0,3.0,0.0,1.0
您,3.0,9.0,0.25,0.75
更大,0.0,3.0,0.0,1.0
康殷,0.0,9.0,0.0,1.0
路原,3.0,0.0,1.0,0.0
江中,0.0,3.0,0.0,1.0
0.203,0.0,6.0,0.0,1.0
HOLDINGS,0.0,6.0,0.0,1.0
红刊,0.0,6.0,0.0,1.0
520.85600565,0.0,6.0,0.0,1.0
陆达,0.0,3.0,0.0,1.0
幣,3.0,3.0,0.5,0.5
600546,0.0,63.0,0.0,1.0
失去,9.0,0.0,1.0,0.0
中视,0.0,24.0,0.0,1.0
需谨慎,0.0,15.0,0.0,1.0
节日,15.0,3.0,0.8333333333333334,0.16666666666666666
00548,36.0,219.0,0.1411764705882353,0.8588235294117647
河至,3.0,0.0,1.0,0.0
002302,0.0,81.0,0.0,1.0
往来,0.0,6.0,0.0,1.0
市场营销部,0.0,3.0,0.0,1.0
中钢,0.0,27.0,0.0,1.0
13951001949,3.0,0.0,1.0,0.0
BOT,0.0,9.0,0.0,1.0
巡查,9.0,3.0,0.75,0.25
945,0.0,12.0,0.0,1.0
综合,66.0,18.0,0.7857142857142857,0.21428571428571427
GDP,0.0,3.0,0.0,1.0
日均,81.0,60.0,0.574468085106383,0.425531914893617
出来,0.0,18.0,0.0,1.0
整體,0.0,3.0,0.0,1.0
000333,0.0,6.0,0.0,1.0
601333,0.0,18.0,0.0,1.0
水贝段,3.0,0.0,1.0,0.0
145,0.0,9.0,0.0,1.0
点,57.0,54.0,0.5135135135135135,0.4864864864864865
至此,3.0,0.0,1.0,0.0
打算,9.0,3.0,0.75,0.25
停产,0.0,3.0,0.0,1.0
杜绝,0.0,3.0,0.0,1.0
穿,6.0,0.0,1.0,0.0
成就,6.0,0.0,1.0,0.0
系,0.0,3.0,0.0,1.0
工人,6.0,0.0,1.0,0.0
南头,12.0,0.0,1.0,0.0
南粤,0.0,6.0,0.0,1.0
经济,45.0,81.0,0.35714285714285715,0.6428571428571429
文化园,6.0,0.0,1.0,0.0
2014,21.0,147.0,0.125,0.875
到底,3.0,0.0,1.0,0.0
灌,3.0,0.0,1.0,0.0
95.96,0.0,9.0,0.0,1.0
战略性,0.0,15.0,0.0,1.0
出发,51.0,9.0,0.85,0.15
紫金,9.0,18.0,0.3333333333333333,0.6666666666666666
已报,0.0,3.0,0.0,1.0
700694,0.0,3.0,0.0,1.0
ETF2,0.0,6.0,0.0,1.0
10.1151,0.0,3.0,0.0,1.0
0295601991,0.0,3.0,0.0,1.0
+,75.0,129.0,0.36764705882352944,0.6323529411764706
上交所,0.0,9.0,0.0,1.0
8.40,0.0,6.0,0.0,1.0
海宁,0.0,3.0,0.0,1.0
780,0.0,6.0,0.0,1.0
600737,0.0,12.0,0.0,1.0
实际上,3.0,0.0,1.0,0.0
车辆,330.0,21.0,0.9401709401709402,0.05982905982905983
中国联通,0.0,45.0,0.0,1.0
还会,3.0,0.0,1.0,0.0
王府井,0.0,30.0,0.0,1.0
委员会,9.0,18.0,0.3333333333333333,0.6666666666666666
螺,3.0,0.0,1.0,0.0
3.12,3.0,15.0,0.16666666666666666,0.8333333333333334
7.225,0.0,3.0,0.0,1.0
专项,3.0,6.0,0.3333333333333333,0.6666666666666666
20.44,0.0,6.0,0.0,1.0
坑口,3.0,0.0,1.0,0.0
北环,63.0,0.0,1.0,0.0
75000,6.0,0.0,1.0,0.0
1.14,0.0,18.0,0.0,1.0
福永,60.0,30.0,0.6666666666666666,0.3333333333333333
临江,15.0,0.0,1.0,0.0
赞誉,0.0,3.0,0.0,1.0
038,0.0,6.0,0.0,1.0
3.44,0.0,6.0,0.0,1.0
九乡,9.0,0.0,1.0,0.0
上周末,6.0,0.0,1.0,0.0
0.76,0.0,15.0,0.0,1.0
大增,21.0,6.0,0.7777777777777778,0.2222222222222222
连霍,3.0,0.0,1.0,0.0
报告,93.0,165.0,0.36046511627906974,0.6395348837209303
57.7,3.0,0.0,1.0,0.0
中银国际,0.0,6.0,0.0,1.0
三维,0.0,3.0,0.0,1.0
284,0.0,3.0,0.0,1.0
佔,0.0,3.0,0.0,1.0
融资额,0.0,6.0,0.0,1.0
码头,21.0,3.0,0.875,0.125
接入,18.0,0.0,1.0,0.0
3.5,6.0,12.0,0.3333333333333333,0.6666666666666666
通城,15.0,3.0,0.8333333333333334,0.16666666666666666
997,0.0,6.0,0.0,1.0
show2,0.0,3.0,0.0,1.0
中通,9.0,27.0,0.25,0.75
8.60,0.0,9.0,0.0,1.0
存有,9.0,0.0,1.0,0.0
初步,0.0,6.0,0.0,1.0
南北镇,3.0,0.0,1.0,0.0
华泰,0.0,6.0,0.0,1.0
心中,3.0,0.0,1.0,0.0
环渤海,21.0,6.0,0.7777777777777778,0.2222222222222222
2419.39,0.0,57.0,0.0,1.0
座收,9.0,0.0,1.0,0.0
網絡,0.0,18.0,0.0,1.0
宝塔,0.0,3.0,0.0,1.0
要货,0.0,3.0,0.0,1.0
162711,0.0,3.0,0.0,1.0
玉林,3.0,0.0,1.0,0.0
广珠东,12.0,0.0,1.0,0.0
披露,0.0,75.0,0.0,1.0
赣锋,0.0,9.0,0.0,1.0
000552,0.0,3.0,0.0,1.0
新桥,9.0,0.0,1.0,0.0
烟雾,9.0,0.0,1.0,0.0
开心,0.0,3.0,0.0,1.0
电气,3.0,126.0,0.023255813953488372,0.9767441860465116
5.33,0.0,3.0,0.0,1.0
6018,0.0,6.0,0.0,1.0
0.2512,0.0,6.0,0.0,1.0
500.00,6.0,6.0,0.5,0.5
eastmoney,0.0,3.0,0.0,1.0
总价值,0.0,6.0,0.0,1.0
后受,0.0,3.0,0.0,1.0
类别,0.0,45.0,0.0,1.0
主干道,30.0,30.0,0.5,0.5
救缓,3.0,0.0,1.0,0.0
上下班,3.0,0.0,1.0,0.0
892,0.0,3.0,0.0,1.0
与此同时,3.0,6.0,0.3333333333333333,0.6666666666666666
广深,243.0,54.0,0.8181818181818182,0.18181818181818182
宁洛,27.0,6.0,0.8181818181818182,0.18181818181818182
铁建,6.0,3.0,0.6666666666666666,0.3333333333333333
全盛,6.0,0.0,1.0,0.0
3.91,0.0,15.0,0.0,1.0
横跨,3.0,0.0,1.0,0.0
