汽车,3.0,3.0,0.5,0.5
利用,0.0,3.0,0.0,1.0
材料,0.0,3.0,0.0,1.0
浙江,0.0,123.0,0.0,1.0
否认,0.0,6.0,0.0,1.0
297,3.0,0.0,1.0,0.0
啤酒,6.0,0.0,1.0,0.0
易观,0.0,9.0,0.0,1.0
用户注册,0.0,6.0,0.0,1.0
能否,0.0,12.0,0.0,1.0
才,3.0,24.0,0.1111111111111111,0.8888888888888888
多港,30.0,3.0,0.9090909090909091,0.09090909090909091
引发,0.0,9.0,0.0,1.0
肉食,6.0,0.0,1.0,0.0
前,24.0,54.0,0.3076923076923077,0.6923076923076923
存在,6.0,42.0,0.125,0.875
上市公司,66.0,45.0,0.5945945945945946,0.40540540540540543
K,0.0,6.0,0.0,1.0
基准,3.0,0.0,1.0,0.0
云南,3.0,3.0,0.5,0.5
wx,0.0,132.0,0.0,1.0
59.96,3.0,0.0,1.0,0.0
稳健,0.0,3.0,0.0,1.0
30.45,6.0,0.0,1.0,0.0
违法,0.0,3.0,0.0,1.0
资产,0.0,21.0,0.0,1.0
明确,0.0,6.0,0.0,1.0
387502,0.0,3.0,0.0,1.0
增效,0.0,9.0,0.0,1.0
机会,0.0,54.0,0.0,1.0
个人用户,0.0,6.0,0.0,1.0
并不多,0.0,3.0,0.0,1.0
条件,0.0,3.0,0.0,1.0
理念,0.0,6.0,0.0,1.0
抛弃,0.0,12.0,0.0,1.0
0.8000,3.0,0.0,1.0,0.0
身上,0.0,6.0,0.0,1.0
众多,0.0,6.0,0.0,1.0
助力,0.0,15.0,0.0,1.0
认为,0.0,54.0,0.0,1.0
授权,6.0,3.0,0.6666666666666666,0.3333333333333333
MindGo,0.0,27.0,0.0,1.0
因,3.0,57.0,0.05,0.95
本周一,0.0,3.0,0.0,1.0
扭转,9.0,0.0,1.0,0.0
压力,0.0,3.0,0.0,1.0
公司,141.0,255.0,0.3560606060606061,0.6439393939393939
环,0.0,12.0,0.0,1.0
规划,0.0,15.0,0.0,1.0
变化,0.0,9.0,0.0,1.0
2015,0.0,78.0,0.0,1.0
融券,0.0,18.0,0.0,1.0
路妍,0.0,3.0,0.0,1.0
129.3,0.0,6.0,0.0,1.0
做出,0.0,3.0,0.0,1.0
结合,12.0,3.0,0.8,0.2
2503.79,0.0,12.0,0.0,1.0
资金面,3.0,0.0,1.0,0.0
型,3.0,12.0,0.2,0.8
挖,0.0,3.0,0.0,1.0
11.41,9.0,0.0,1.0,0.0
时间,51.0,36.0,0.5862068965517241,0.41379310344827586
技巧,0.0,3.0,0.0,1.0
方面,0.0,27.0,0.0,1.0
契机,0.0,3.0,0.0,1.0
告负,3.0,0.0,1.0,0.0
100,6.0,15.0,0.2857142857142857,0.7142857142857143
黄联禧,0.0,3.0,0.0,1.0
上港,3.0,0.0,1.0,0.0
预约,0.0,3.0,0.0,1.0
股票行情,0.0,9.0,0.0,1.0
经营,3.0,24.0,0.1111111111111111,0.8888888888888888
讲述,0.0,6.0,0.0,1.0
股息,9.0,0.0,1.0,0.0
双增长,12.0,0.0,1.0,0.0
load,0.0,3.0,0.0,1.0
·,0.0,6.0,0.0,1.0
300044,0.0,3.0,0.0,1.0
草甘膦,12.0,0.0,1.0,0.0
转载,6.0,63.0,0.08695652173913043,0.9130434782608695
误导,0.0,63.0,0.0,1.0
三甲,0.0,3.0,0.0,1.0
康得,0.0,3.0,0.0,1.0
行业,39.0,45.0,0.4642857142857143,0.5357142857142857
监控,0.0,6.0,0.0,1.0
股票交易,0.0,24.0,0.0,1.0
ApolloEndosurgery,3.0,0.0,1.0,0.0
从业,0.0,9.0,0.0,1.0
7.92,6.0,0.0,1.0,0.0
20,9.0,84.0,0.0967741935483871,0.9032258064516129
515,6.0,0.0,1.0,0.0
效果,0.0,6.0,0.0,1.0
比,24.0,21.0,0.5333333333333333,0.4666666666666667
领域,0.0,39.0,0.0,1.0
早晚,0.0,9.0,0.0,1.0
定向,6.0,0.0,1.0,0.0
一是,0.0,3.0,0.0,1.0
改善,0.0,3.0,0.0,1.0
数据分析,3.0,3.0,0.5,0.5
受理,3.0,0.0,1.0,0.0
该,6.0,87.0,0.06451612903225806,0.9354838709677419
之外,0.0,3.0,0.0,1.0
个,18.0,30.0,0.375,0.625
林立,0.0,3.0,0.0,1.0
image,0.0,3.0,0.0,1.0
全新,0.0,6.0,0.0,1.0
NgnzaqhsSzY2x7uJ0rSSficJHNPvWqbYElDnV5w4RemTm15Ehn2Cw3oNR0Hjsw1N7hVRlVAOyBw,0.0,3.0,0.0,1.0
反对,0.0,3.0,0.0,1.0
集团,15.0,57.0,0.20833333333333334,0.7916666666666666
节省,0.0,3.0,0.0,1.0
见,0.0,6.0,0.0,1.0
4651.5,0.0,6.0,0.0,1.0
站上,0.0,9.0,0.0,1.0
桥梁,0.0,6.0,0.0,1.0
短信,0.0,6.0,0.0,1.0
5.71,3.0,0.0,1.0,0.0
详见,0.0,3.0,0.0,1.0
54.2,0.0,3.0,0.0,1.0
渗透,0.0,6.0,0.0,1.0
业内人士,0.0,9.0,0.0,1.0
毛,0.0,3.0,0.0,1.0
1.61,0.0,3.0,0.0,1.0
牛市,0.0,24.0,0.0,1.0
白酒,6.0,0.0,1.0,0.0
新机遇,0.0,9.0,0.0,1.0
翻倍,0.0,3.0,0.0,1.0
6.1,0.0,6.0,0.0,1.0
qeyx8scjJFkE3HYOB5UaJSs6UpM9SLHoCBZY4MKtNXXjic00qBjZSKDnLTxMw3j0piaOXYiblvl9w,0.0,3.0,0.0,1.0
蓝天,0.0,6.0,0.0,1.0
临时,0.0,3.0,0.0,1.0
借,3.0,15.0,0.16666666666666666,0.8333333333333334
用户数,0.0,6.0,0.0,1.0
资源,6.0,12.0,0.3333333333333333,0.6666666666666666
协和,0.0,3.0,0.0,1.0
查看,0.0,6.0,0.0,1.0
重挫,0.0,3.0,0.0,1.0
违规,0.0,12.0,0.0,1.0
机器人,0.0,21.0,0.0,1.0
蓝光,3.0,0.0,1.0,0.0
指数,3.0,15.0,0.16666666666666666,0.8333333333333334
倍,0.0,21.0,0.0,1.0
徘徊,0.0,3.0,0.0,1.0
第一个,0.0,6.0,0.0,1.0
象,3.0,0.0,1.0,0.0
京报,9.0,0.0,1.0,0.0
5.26,0.0,3.0,0.0,1.0
偏遇,0.0,3.0,0.0,1.0
投递,0.0,3.0,0.0,1.0
也许,0.0,3.0,0.0,1.0
周期,9.0,24.0,0.2727272727272727,0.7272727272727273
证券网,0.0,6.0,0.0,1.0
ileupload,0.0,3.0,0.0,1.0
前三名,0.0,3.0,0.0,1.0
体育,3.0,0.0,1.0,0.0
134,3.0,3.0,0.5,0.5
%,228.0,315.0,0.4198895027624309,0.580110497237569
在意,0.0,6.0,0.0,1.0
鉴于,0.0,3.0,0.0,1.0
大户,0.0,12.0,0.0,1.0
8891,0.0,3.0,0.0,1.0
600446,0.0,3.0,0.0,1.0
锂电池,15.0,0.0,1.0,0.0
KM5P6Y0bWslKY2pna6mBODI03wkqcvWazy6BUUOIVxeVfk7N0b8U0nGYrtVfkicr53QM6uo5lP8h6K7ialjicp9bg,0.0,3.0,0.0,1.0
在于,0.0,3.0,0.0,1.0
只能,0.0,12.0,0.0,1.0
分公司,3.0,0.0,1.0,0.0
SZ300033,0.0,6.0,0.0,1.0
未,3.0,12.0,0.2,0.8
CEZ,3.0,0.0,1.0,0.0
股灾,0.0,3.0,0.0,1.0
尾盘,0.0,3.0,0.0,1.0
高管,3.0,27.0,0.1,0.9
信,3.0,0.0,1.0,0.0
临近,6.0,0.0,1.0,0.0
SZ,0.0,15.0,0.0,1.0
立足未稳,0.0,3.0,0.0,1.0
综上,0.0,6.0,0.0,1.0
信息安全,0.0,9.0,0.0,1.0
伙伴关系,0.0,9.0,0.0,1.0
对待,0.0,3.0,0.0,1.0
突破,0.0,12.0,0.0,1.0
第,9.0,3.0,0.75,0.25
本次,9.0,12.0,0.42857142857142855,0.5714285714285714
牛三犇,0.0,6.0,0.0,1.0
居前,3.0,3.0,0.5,0.5
变现,0.0,24.0,0.0,1.0
新兴,3.0,0.0,1.0,0.0
政策,0.0,3.0,0.0,1.0
证,0.0,3.0,0.0,1.0
焦作,3.0,0.0,1.0,0.0
龙虎榜,0.0,9.0,0.0,1.0
14.4,0.0,6.0,0.0,1.0
言,0.0,6.0,0.0,1.0
东部,21.0,3.0,0.875,0.125
一旦,0.0,15.0,0.0,1.0
策略,0.0,24.0,0.0,1.0
为彩贝,0.0,3.0,0.0,1.0
盘后,0.0,6.0,0.0,1.0
从业者,0.0,9.0,0.0,1.0
表格,0.0,3.0,0.0,1.0
526,3.0,6.0,0.3333333333333333,0.6666666666666666
合并,0.0,3.0,0.0,1.0
并非,0.0,9.0,0.0,1.0
属性,0.0,12.0,0.0,1.0
自,15.0,54.0,0.21739130434782608,0.782608695652174
机械,6.0,0.0,1.0,0.0
记录,0.0,3.0,0.0,1.0
合作,0.0,198.0,0.0,1.0
深圳,0.0,12.0,0.0,1.0
内,12.0,60.0,0.16666666666666666,0.8333333333333334
补,0.0,3.0,0.0,1.0
涨跌互现,0.0,3.0,0.0,1.0
探索,0.0,12.0,0.0,1.0
图,0.0,3.0,0.0,1.0
