黄京平,0.0,15.0,0.0,1.0
置,0.0,24.0,0.0,1.0
MT,0.0,3.0,0.0,1.0
死去活来,0.0,9.0,0.0,1.0
tx1,0.0,3.0,0.0,1.0
控得,0.0,21.0,0.0,1.0
我来,0.0,3.0,0.0,1.0
一员,0.0,18.0,0.0,1.0
源源不断,3.0,0.0,1.0,0.0
再者,0.0,24.0,0.0,1.0
首颗,6.0,0.0,1.0,0.0
合创,0.0,270.0,0.0,1.0
平均价格,0.0,3.0,0.0,1.0
较浅,0.0,3.0,0.0,1.0
训练,21.0,0.0,1.0,0.0
h0FDicsapB8huc9RDIwXFVBqJEMRVOMRvllbCfib2E6NEYnUpFW3ic4EiboZ0oicqN4gcGldibw8eeTDhUZpRExjxbUg,0.0,6.0,0.0,1.0
260,0.0,6.0,0.0,1.0
武邑,0.0,3.0,0.0,1.0
春节快乐,9.0,0.0,1.0,0.0
推广,3.0,84.0,0.034482758620689655,0.9655172413793104
315647,0.0,3.0,0.0,1.0
村助,0.0,3.0,0.0,1.0
beHjl5mJdIjkkPq3jRXumBfVMNZEvfUTxNmL0eJ2bXP3nt3Ce9NKgVVm5GbROFow,0.0,3.0,0.0,1.0
懿,0.0,3.0,0.0,1.0
拉近,3.0,6.0,0.3333333333333333,0.6666666666666666
系有,0.0,3.0,0.0,1.0
操,0.0,9.0,0.0,1.0
349,0.0,9.0,0.0,1.0
身份证,6.0,0.0,1.0,0.0
几分钟,0.0,9.0,0.0,1.0
吴歆,0.0,3.0,0.0,1.0
840,0.0,3.0,0.0,1.0
做市,3.0,3.0,0.5,0.5
加快,18.0,99.0,0.15384615384615385,0.8461538461538461
陈润儿,0.0,3.0,0.0,1.0
谭利娅,3.0,6.0,0.3333333333333333,0.6666666666666666
提升,33.0,600.0,0.052132701421800945,0.9478672985781991
0408,0.0,3.0,0.0,1.0
永远都是,0.0,3.0,0.0,1.0
年加,0.0,9.0,0.0,1.0
090,0.0,3.0,0.0,1.0
肉鸡,0.0,138.0,0.0,1.0
2016.11,0.0,21.0,0.0,1.0
8.52,0.0,3.0,0.0,1.0
马蔚华,0.0,9.0,0.0,1.0
以免,0.0,3.0,0.0,1.0
登记手续,0.0,3.0,0.0,1.0
李振江,0.0,3.0,0.0,1.0
无望,0.0,3.0,0.0,1.0
943.702,0.0,15.0,0.0,1.0
Group,0.0,27.0,0.0,1.0
不够,0.0,54.0,0.0,1.0
发电场,0.0,3.0,0.0,1.0
充分发挥,0.0,51.0,0.0,1.0
最多,0.0,3.0,0.0,1.0
携带方便,0.0,3.0,0.0,1.0
监事,0.0,225.0,0.0,1.0
荣达,0.0,21.0,0.0,1.0
顺路,3.0,0.0,1.0,0.0
兰花,0.0,3.0,0.0,1.0
600108,0.0,6.0,0.0,1.0
364,0.0,6.0,0.0,1.0
ZJ,0.0,6.0,0.0,1.0
1.5,12.0,48.0,0.2,0.8
600031,0.0,6.0,0.0,1.0
tmt,0.0,3.0,0.0,1.0
529.89,0.0,3.0,0.0,1.0
十块,9.0,0.0,1.0,0.0
准确性,0.0,9.0,0.0,1.0
0.72,0.0,3.0,0.0,1.0
8.443,0.0,3.0,0.0,1.0
抓好,0.0,6.0,0.0,1.0
育秧,12.0,0.0,1.0,0.0
文化,36.0,450.0,0.07407407407407407,0.9259259259259259
个人,21.0,126.0,0.14285714285714285,0.8571428571428571
新智元,0.0,6.0,0.0,1.0
05000876,0.0,6.0,0.0,1.0
时刻,6.0,21.0,0.2222222222222222,0.7777777777777778
RsiajU8BCImibg1F0EWKoXlTIWECVzO9ia7C85Mdic0tcyRL4Zic3VUzibjTQ,0.0,3.0,0.0,1.0
19.98,0.0,12.0,0.0,1.0
闫家堡,0.0,3.0,0.0,1.0
时所,0.0,6.0,0.0,1.0
十派,0.0,9.0,0.0,1.0
看得清,0.0,3.0,0.0,1.0
Bapna,0.0,3.0,0.0,1.0
600699,0.0,3.0,0.0,1.0
转型期,0.0,27.0,0.0,1.0
收于,0.0,3.0,0.0,1.0
至六屆,0.0,9.0,0.0,1.0
凌河,0.0,15.0,0.0,1.0
沃野,6.0,0.0,1.0,0.0
自然人,0.0,171.0,0.0,1.0
助小,0.0,3.0,0.0,1.0
园子,1149.0,507.0,0.6938405797101449,0.3061594202898551
吴建轩,0.0,3.0,0.0,1.0
无罪,0.0,3.0,0.0,1.0
家化,0.0,57.0,0.0,1.0
凤梧,6.0,0.0,1.0,0.0
真诚地,0.0,6.0,0.0,1.0
圆满成功,0.0,33.0,0.0,1.0
微影,0.0,9.0,0.0,1.0
定位,21.0,225.0,0.08536585365853659,0.9146341463414634
金桥,0.0,6.0,0.0,1.0
忘,9.0,3.0,0.75,0.25
与其,0.0,30.0,0.0,1.0
签,0.0,12.0,0.0,1.0
经验,33.0,210.0,0.13580246913580246,0.8641975308641975
伙伴关系,3.0,3.0,0.5,0.5
can,0.0,6.0,0.0,1.0
徐州,0.0,6.0,0.0,1.0
钱建农,0.0,3.0,0.0,1.0
中间品,0.0,3.0,0.0,1.0
刘学臣,0.0,3.0,0.0,1.0
341,0.0,12.0,0.0,1.0
呵护,0.0,3.0,0.0,1.0
品线,6.0,0.0,1.0,0.0
定向,3.0,15.0,0.16666666666666666,0.8333333333333334
其为,0.0,45.0,0.0,1.0
进城,0.0,18.0,0.0,1.0
完成,9.0,843.0,0.01056338028169014,0.9894366197183099
zyi589589,0.0,3.0,0.0,1.0
VpdnhfqW1tHiaE663KuRJKx2F8Es4Dl3ldFKq1wDkFTpw,0.0,3.0,0.0,1.0
当下,21.0,48.0,0.30434782608695654,0.6956521739130435
盛大,0.0,3.0,0.0,1.0
友好,12.0,15.0,0.4444444444444444,0.5555555555555556
2.05002081,0.0,3.0,0.0,1.0
附加,0.0,3.0,0.0,1.0
华澳,0.0,3.0,0.0,1.0
pymLicKgicQIfvY8eE86y5Q7qLRiclZQicHkDQ2Op5McsrIfo8hp4icZ5qQSZPJ7mF9Qu40ic0fgaLXzoQ,0.0,3.0,0.0,1.0
300498,0.0,9.0,0.0,1.0
一度,9.0,42.0,0.17647058823529413,0.8235294117647058
2.934,0.0,3.0,0.0,1.0
总能,0.0,9.0,0.0,1.0
杨剑雄,0.0,12.0,0.0,1.0
老街,3.0,3.0,0.5,0.5
2.32,0.0,3.0,0.0,1.0
基准利率,0.0,12.0,0.0,1.0
奋发向上,0.0,9.0,0.0,1.0
对本香,0.0,6.0,0.0,1.0
抑制剂,9.0,9.0,0.5,0.5
协办人,0.0,3.0,0.0,1.0
打烊,0.0,9.0,0.0,1.0
148663581243,0.0,3.0,0.0,1.0
器材,0.0,6.0,0.0,1.0
读写,0.0,3.0,0.0,1.0
冒险,3.0,0.0,1.0,0.0
孤立,3.0,0.0,1.0,0.0
goal,0.0,3.0,0.0,1.0
领头羊,0.0,33.0,0.0,1.0
株洲,0.0,3.0,0.0,1.0
吉野家,0.0,9.0,0.0,1.0
头猪,0.0,6.0,0.0,1.0
扯淡,0.0,18.0,0.0,1.0
5415002311,0.0,6.0,0.0,1.0
技术人员,0.0,9.0,0.0,1.0
生成,0.0,3.0,0.0,1.0
造船,0.0,6.0,0.0,1.0
陈兴,0.0,3.0,0.0,1.0
博导,0.0,3.0,0.0,1.0
织,0.0,6.0,0.0,1.0
13.57,0.0,3.0,0.0,1.0
行情,30.0,1851.0,0.01594896331738437,0.9840510366826156
神华,0.0,24.0,0.0,1.0
新奥,0.0,6.0,0.0,1.0
第三代,3.0,15.0,0.16666666666666666,0.8333333333333334
只要,6.0,75.0,0.07407407407407407,0.9259259259259259
346503,0.0,3.0,0.0,1.0
改行,0.0,3.0,0.0,1.0
知名度,0.0,33.0,0.0,1.0
财务顾问,0.0,102.0,0.0,1.0
装着,0.0,3.0,0.0,1.0
庆祝,6.0,18.0,0.25,0.75
下司,0.0,3.0,0.0,1.0
宋永渝,0.0,6.0,0.0,1.0
可成,0.0,3.0,0.0,1.0
华通,0.0,261.0,0.0,1.0
冲击波,3.0,0.0,1.0,0.0
600081,0.0,3.0,0.0,1.0
4188,0.0,63.0,0.0,1.0
享,0.0,204.0,0.0,1.0
电容器,0.0,3.0,0.0,1.0
吃亏,0.0,3.0,0.0,1.0
京报,0.0,48.0,0.0,1.0
拓锋,0.0,6.0,0.0,1.0
277,0.0,6.0,0.0,1.0
有限,0.0,168.0,0.0,1.0
这块,0.0,93.0,0.0,1.0
用友,0.0,9.0,0.0,1.0
卡车,0.0,9.0,0.0,1.0
不足,15.0,69.0,0.17857142857142858,0.8214285714285714
搞成,0.0,9.0,0.0,1.0
工新,0.0,3.0,0.0,1.0
6b1c4033369d4ef18eeb38c97770caf7,0.0,3.0,0.0,1.0
61896,0.0,3.0,0.0,1.0
zmTCpYdwQr1dvr20AZIvPIQsYicibPD9lkAttGGGZIibGY7mBVbFTZcI9wCY8zPZyfvVib6FDYnKNzs5w,0.0,3.0,0.0,1.0
抢到,3.0,0.0,1.0,0.0
家及,0.0,5.0,0.0,1.0
亲手,3.0,0.0,1.0,0.0
政策,33.0,390.0,0.07801418439716312,0.9219858156028369
杜氏,9.0,0.0,1.0,0.0
因而,3.0,21.0,0.125,0.875
相反,0.0,3.0,0.0,1.0
几百万,0.0,3.0,0.0,1.0
轨迹,0.0,18.0,0.0,1.0
漂流,0.0,3.0,0.0,1.0
极为,18.0,12.0,0.6,0.4
自然,3.0,27.0,0.1,0.9
半,0.0,15.0,0.0,1.0
商用车,0.0,3.0,0.0,1.0
资金量,0.0,33.0,0.0,1.0
龙头企业,0.0,372.0,0.0,1.0
省油,3.0,0.0,1.0,0.0
链锁,0.0,3.0,0.0,1.0
财政,3.0,9.0,0.25,0.75
595.6,0.0,3.0,0.0,1.0
教育体制,3.0,0.0,1.0,0.0
来家,0.0,6.0,0.0,1.0
惊艳,0.0,12.0,0.0,1.0
事前,0.0,12.0,0.0,1.0
书记,9.0,81.0,0.1,0.9
n,0.0,30.0,0.0,1.0
赞助,0.0,3.0,0.0,1.0
伪,0.0,9.0,0.0,1.0
市价,0.0,6.0,0.0,1.0
二百多,0.0,9.0,0.0,1.0
新会区,9.0,9.0,0.5,0.5
种上,3.0,3.0,0.5,0.5
h451,0.0,3.0,0.0,1.0
惊心动魄,3.0,0.0,1.0,0.0
帝国,15.0,0.0,1.0,0.0
用来,0.0,33.0,0.0,1.0
大乐透,3.0,0.0,1.0,0.0
关注点,0.0,12.0,0.0,1.0
起于,0.0,24.0,0.0,1.0
3.20000876,0.0,3.0,0.0,1.0
贫困地区,6.0,12.0,0.3333333333333333,0.6666666666666666
一反,0.0,3.0,0.0,1.0
跃居,0.0,9.0,0.0,1.0
600.16000876,0.0,9.0,0.0,1.0
保本,0.0,1026.0,0.0,1.0
呀,0.0,24.0,0.0,1.0
充电,0.0,3.0,0.0,1.0
民生问题,0.0,15.0,0.0,1.0
底,9.0,3.0,0.75,0.25
22.02,0.0,6.0,0.0,1.0
也就是说,0.0,15.0,0.0,1.0
杜莫镇,0.0,3.0,0.0,1.0
819,0.0,24.0,0.0,1.0
生股,0.0,9.0,0.0,1.0
美团系,0.0,3.0,0.0,1.0
福建,0.0,132.0,0.0,1.0
https,3.0,6.0,0.3333333333333333,0.6666666666666666
753.350,0.0,9.0,0.0,1.0
颗粒机,9.0,0.0,1.0,0.0
辽,0.0,3.0,0.0,1.0
188480214,0.0,3.0,0.0,1.0
专卖店,0.0,3.0,0.0,1.0
20170109153117129,0.0,6.0,0.0,1.0
798,0.0,15.0,0.0,1.0
15.5,0.0,3.0,0.0,1.0
从未,0.0,6.0,0.0,1.0
高尔夫,30.0,3.0,0.9090909090909091,0.09090909090909091
西安,0.0,30.0,0.0,1.0
相似,9.0,9.0,0.5,0.5
满意度,3.0,3.0,0.5,0.5
开设,0.0,51.0,0.0,1.0
严谨,0.0,12.0,0.0,1.0
ibqd1Yz6r1AeZ0rMQsnyAQ2aYxfEAiaaj2LQVkc3qVpv7vqe9v2G4Jvg4YzKYjeogjbzdulNrjzPkMu7kFvCltrg,3.0,0.0,1.0,0.0
平复,0.0,3.0,0.0,1.0
生长,6.0,18.0,0.25,0.75
阿玛尼,3.0,6.0,0.3333333333333333,0.6666666666666666
内科,18.0,0.0,1.0,0.0
价格低,0.0,12.0,0.0,1.0
亚太,0.0,405.0,0.0,1.0
战亦退,0.0,3.0,0.0,1.0
发达,0.0,96.0,0.0,1.0
图五,0.0,3.0,0.0,1.0
中亚,0.0,3.0,0.0,1.0
大牌,0.0,6.0,0.0,1.0
提前量,0.0,3.0,0.0,1.0
000703,0.0,3.0,0.0,1.0
8.140,0.0,6.0,0.0,1.0
澳优,0.0,3.0,0.0,1.0
温氏营,0.0,9.0,0.0,1.0
反馈,0.0,24.0,0.0,1.0
现已,0.0,21.0,0.0,1.0
裴育川,0.0,3.0,0.0,1.0
三千多,0.0,3.0,0.0,1.0
冷落,0.0,6.0,0.0,1.0
出国,6.0,6.0,0.5,0.5
起源于,0.0,3.0,0.0,1.0
人均收入,0.0,3.0,0.0,1.0
不管,12.0,72.0,0.14285714285714285,0.8571428571428571
千年,15.0,12.0,0.5555555555555556,0.4444444444444444
辛勤,0.0,3.0,0.0,1.0
拉来,0.0,3.0,0.0,1.0
儿女,3.0,0.0,1.0,0.0
样板,0.0,12.0,0.0,1.0
总营收,0.0,15.0,0.0,1.0
抑制,3.0,0.0,1.0,0.0
技术改造,0.0,75.0,0.0,1.0
进入,63.0,603.0,0.0945945945945946,0.9054054054054054
汽车配件,0.0,3.0,0.0,1.0
仿效,0.0,3.0,0.0,1.0
体现,24.0,204.0,0.10526315789473684,0.8947368421052632
pic430,0.0,21.0,0.0,1.0
实感,3.0,0.0,1.0,0.0
请来,0.0,15.0,0.0,1.0
马巾坷,0.0,3.0,0.0,1.0
孙圣杰,0.0,3.0,0.0,1.0
除以,0.0,6.0,0.0,1.0
之旅,12.0,39.0,0.23529411764705882,0.7647058823529411
深受,0.0,6.0,0.0,1.0
产业园,3.0,30.0,0.09090909090909091,0.9090909090909091
2F42,0.0,3.0,0.0,1.0
喜年,0.0,3.0,0.0,1.0
600251,0.0,3.0,0.0,1.0
36110.001359,0.0,3.0,0.0,1.0
拉迪诺,0.0,3.0,0.0,1.0
大选,0.0,3.0,0.0,1.0
PEChinaVentureNEWS,0.0,3.0,0.0,1.0
直销,3.0,3.0,0.5,0.5
张威,0.0,3.0,0.0,1.0
重量级,0.0,24.0,0.0,1.0
三种,0.0,9.0,0.0,1.0
比例,0.0,690.0,0.0,1.0
940.00,0.0,3.0,0.0,1.0
平板,0.0,6.0,0.0,1.0
因素,0.0,51.0,0.0,1.0
广东地区,33.0,12.0,0.7333333333333333,0.26666666666666666
麓,21.0,6.0,0.7777777777777778,0.2222222222222222
巴山,6.0,0.0,1.0,0.0
590,0.0,12.0,0.0,1.0
成指,0.0,6.0,0.0,1.0
多远,0.0,3.0,0.0,1.0
指条,0.0,3.0,0.0,1.0
据川商,0.0,3.0,0.0,1.0
同处,0.0,18.0,0.0,1.0
艰难,0.0,15.0,0.0,1.0
AC,3.0,0.0,1.0,0.0
jykx,0.0,3.0,0.0,1.0
大道,12.0,27.0,0.3076923076923077,0.6923076923076923
桂东,0.0,3.0,0.0,1.0
菲律宾,0.0,18.0,0.0,1.0
卢一先,3.0,0.0,1.0,0.0
百亩,0.0,9.0,0.0,1.0
600797,0.0,6.0,0.0,1.0
陈述,0.0,45.0,0.0,1.0
年环,0.0,3.0,0.0,1.0
章力,0.0,3.0,0.0,1.0
卖出,0.0,201.0,0.0,1.0
赞为,0.0,3.0,0.0,1.0
普跌,0.0,3.0,0.0,1.0
分钱,0.0,9.0,0.0,1.0
电子信箱,3.0,6.0,0.3333333333333333,0.6666666666666666
王河,0.0,3.0,0.0,1.0
举证,0.0,9.0,0.0,1.0
扬,0.0,6.0,0.0,1.0
容忍,9.0,15.0,0.375,0.625
声称,0.0,3.0,0.0,1.0
5203.832822263,0.0,3.0,0.0,1.0
萧山市,0.0,3.0,0.0,1.0
余所,3.0,0.0,1.0,0.0
猴年,12.0,0.0,1.0,0.0
失败,9.0,12.0,0.42857142857142855,0.5714285714285714
相连,0.0,3.0,0.0,1.0
716,0.0,6.0,0.0,1.0
涨幅,0.0,102.0,0.0,1.0
自达,0.0,12.0,0.0,1.0
缩短,0.0,3.0,0.0,1.0
20170301,0.0,3.0,0.0,1.0
宏观,15.0,24.0,0.38461538461538464,0.6153846153846154
114,0.0,6.0,0.0,1.0
噱头,0.0,3.0,0.0,1.0
文成,3.0,0.0,1.0,0.0
交易,18.0,837.0,0.021052631578947368,0.9789473684210527
出口国,0.0,6.0,0.0,1.0
序号,0.0,24.0,0.0,1.0
upload,0.0,21.0,0.0,1.0
新思,0.0,30.0,0.0,1.0
领衔,0.0,3.0,0.0,1.0
黑胡椒,0.0,21.0,0.0,1.0
酒类,0.0,3.0,0.0,1.0
蜕变,0.0,27.0,0.0,1.0
带到,0.0,9.0,0.0,1.0
否,3.0,12.0,0.2,0.8
撒,6.0,0.0,1.0,0.0
艺康,0.0,3.0,0.0,1.0
后边,0.0,3.0,0.0,1.0
康曦,0.0,3.0,0.0,1.0
驻足观看,0.0,3.0,0.0,1.0
号宗地,0.0,6.0,0.0,1.0
川企,0.0,15.0,0.0,1.0
11674,0.0,3.0,0.0,1.0
并不相同,0.0,57.0,0.0,1.0
会谈,0.0,48.0,0.0,1.0
用,45.0,486.0,0.0847457627118644,0.9152542372881356
大受,0.0,3.0,0.0,1.0
Company,0.0,21.0,0.0,1.0
蹊跷,0.0,3.0,0.0,1.0
调料,0.0,45.0,0.0,1.0
展位,0.0,42.0,0.0,1.0
富通,0.0,246.0,0.0,1.0
10123468,0.0,3.0,0.0,1.0
证监会,9.0,213.0,0.04054054054054054,0.9594594594594594
部队,0.0,12.0,0.0,1.0
云杉,0.0,3.0,0.0,1.0
国有资产,0.0,3.0,0.0,1.0
要求,27.0,195.0,0.12162162162162163,0.8783783783783784
心机,0.0,6.0,0.0,1.0
搞乱,0.0,3.0,0.0,1.0
文字,0.0,12.0,0.0,1.0
将昌源,0.0,3.0,0.0,1.0
一百多家,0.0,9.0,0.0,1.0
122,0.0,12.0,0.0,1.0
还鑫根,0.0,6.0,0.0,1.0
摆脱,6.0,0.0,1.0,0.0
第三世界,0.0,51.0,0.0,1.0
VCSEL,0.0,3.0,0.0,1.0
二是,0.0,18.0,0.0,1.0
老师,12.0,42.0,0.2222222222222222,0.7777777777777778
亚东,0.0,3.0,0.0,1.0
春娟,0.0,9.0,0.0,1.0
滞后,0.0,42.0,0.0,1.0
养鸡,0.0,84.0,0.0,1.0
上任,0.0,27.0,0.0,1.0
市场总监,0.0,6.0,0.0,1.0
地板,0.0,18.0,0.0,1.0
放入,0.0,12.0,0.0,1.0
拓展会,0.0,6.0,0.0,1.0
购,0.0,9.0,0.0,1.0
亮出,0.0,3.0,0.0,1.0
169,0.0,6.0,0.0,1.0
称之为,0.0,3.0,0.0,1.0
耐心,0.0,12.0,0.0,1.0
竞猜,0.0,3.0,0.0,1.0
电信,0.0,21.0,0.0,1.0
奶协,0.0,9.0,0.0,1.0
001C444,0.0,3.0,0.0,1.0
赛季,0.0,3.0,0.0,1.0
甲第,0.0,3.0,0.0,1.0
劲,0.0,12.0,0.0,1.0
洲,0.0,3.0,0.0,1.0
较强,0.0,30.0,0.0,1.0
股东,0.0,4056.0,0.0,1.0
存量,0.0,6.0,0.0,1.0
产品销售,0.0,60.0,0.0,1.0
潜伏,0.0,12.0,0.0,1.0
九州,0.0,27.0,0.0,1.0
资讯网,0.0,12.0,0.0,1.0
2.4413,0.0,3.0,0.0,1.0
倍数,0.0,6.0,0.0,1.0
周琦,0.0,3.0,0.0,1.0
上半年,0.0,90.0,0.0,1.0
0938,0.0,3.0,0.0,1.0
0.00061,0.0,3.0,0.0,1.0
屯粮,6.0,0.0,1.0,0.0
打下,0.0,9.0,0.0,1.0
海马,0.0,3.0,0.0,1.0
779,0.0,9.0,0.0,1.0
人寿,0.0,1047.0,0.0,1.0
比价,0.0,3.0,0.0,1.0
价值体系,0.0,3.0,0.0,1.0
盐田港,0.0,3.0,0.0,1.0
花样,0.0,6.0,0.0,1.0
知道,15.0,219.0,0.0641025641025641,0.9358974358974359
345,0.0,6.0,0.0,1.0
MTN,0.0,3.0,0.0,1.0
眼睛,0.0,3.0,0.0,1.0
红率,0.0,3.0,0.0,1.0
华电,0.0,9.0,0.0,1.0
意见建议,0.0,21.0,0.0,1.0
因本,0.0,6.0,0.0,1.0
心力,3.0,0.0,1.0,0.0
direct,0.0,3.0,0.0,1.0
wx,141.0,879.0,0.13823529411764707,0.861764705882353
江门市,3.0,3.0,0.5,0.5
副省长,0.0,3.0,0.0,1.0
2F52,0.0,3.0,0.0,1.0
功耗,6.0,0.0,1.0,0.0
丰尚,0.0,18.0,0.0,1.0
万亿,0.0,30.0,0.0,1.0
销售市场,0.0,24.0,0.0,1.0
下方,0.0,18.0,0.0,1.0
随,0.0,3.0,0.0,1.0
UmFibYbZjoE5zR3a66aQIt6bd5rOYs9VmW6Ug6l7tL7MbQRTNXkN8giceLXkt0X7xyiaxUDgDkUgvD4zw,0.0,3.0,0.0,1.0
上海,105.0,893.0,0.10521042084168336,0.8947895791583166
有用,0.0,6.0,0.0,1.0
原,9.0,252.0,0.034482758620689655,0.9655172413793104
不小,0.0,48.0,0.0,1.0
笑,0.0,12.0,0.0,1.0
安乐,0.0,204.0,0.0,1.0
节前,0.0,6.0,0.0,1.0
绩优股,0.0,9.0,0.0,1.0
金业,0.0,30.0,0.0,1.0
种植,42.0,135.0,0.23728813559322035,0.7627118644067796
315,0.0,3.0,0.0,1.0
处理器,18.0,9.0,0.6666666666666666,0.3333333333333333
上证,0.0,78.0,0.0,1.0
金证,0.0,51.0,0.0,1.0
行色,0.0,6.0,0.0,1.0
20170421,0.0,3.0,0.0,1.0
租户,0.0,6.0,0.0,1.0
做到,6.0,174.0,0.03333333333333333,0.9666666666666667
独占,0.0,3.0,0.0,1.0
曾于,0.0,12.0,0.0,1.0
东南亚,0.0,87.0,0.0,1.0
请教,0.0,12.0,0.0,1.0
商家,0.0,30.0,0.0,1.0
帮忙,6.0,0.0,1.0,0.0
游出,0.0,3.0,0.0,1.0
特来,0.0,3.0,0.0,1.0
补位,0.0,24.0,0.0,1.0
15s,0.0,12.0,0.0,1.0
格力,0.0,78.0,0.0,1.0
占用,0.0,27.0,0.0,1.0
康弘,0.0,9.0,0.0,1.0
供图,0.0,15.0,0.0,1.0
感觉,9.0,15.0,0.375,0.625
icdiatRzqSj557JgbQBvHtqF6za6zzquyBc7M,3.0,0.0,1.0,0.0
国际金融公司,0.0,18.0,0.0,1.0
毛线,0.0,3.0,0.0,1.0
上年,0.0,12.0,0.0,1.0
新生代,12.0,267.0,0.043010752688172046,0.956989247311828
货物,0.0,3.0,0.0,1.0
城,105.0,750.0,0.12280701754385964,0.8771929824561403
赵娜,0.0,12.0,0.0,1.0
257,0.0,3.0,0.0,1.0
照搬,0.0,3.0,0.0,1.0
常宝,0.0,15.0,0.0,1.0
411.21,0.0,3.0,0.0,1.0
1489287724921,0.0,3.0,0.0,1.0
扶贫办,3.0,0.0,1.0,0.0
费率,0.0,21.0,0.0,1.0
五谷,0.0,3.0,0.0,1.0
培训,21.0,45.0,0.3181818181818182,0.6818181818181818
同,6.0,81.0,0.06896551724137931,0.9310344827586207
上涨,0.0,189.0,0.0,1.0
天茂,0.0,3.0,0.0,1.0
热血,3.0,0.0,1.0,0.0
天鸿,0.0,51.0,0.0,1.0
挺进,0.0,27.0,0.0,1.0
002685,0.0,3.0,0.0,1.0
燃眉之急,0.0,3.0,0.0,1.0
030,0.0,6.0,0.0,1.0
811,0.0,24.0,0.0,1.0
任非,0.0,3.0,0.0,1.0
感言,6.0,3.0,0.6666666666666666,0.3333333333333333
调度,0.0,21.0,0.0,1.0
伴脑,12.0,0.0,1.0,0.0
建筑,15.0,24.0,0.38461538461538464,0.6153846153846154
门,0.0,9.0,0.0,1.0
何来,0.0,3.0,0.0,1.0
词,0.0,6.0,0.0,1.0
497XcfVR6FeoI7CqiaeLeEW9Z3qHP4sDP2OOzu4SouLQn2Wq79nx2XdzBotciccYoawhiasibUGMUJHDiaVYgWSjgZQ,3.0,0.0,1.0,0.0
率队,0.0,3.0,0.0,1.0
圈粉,0.0,3.0,0.0,1.0
武装,0.0,45.0,0.0,1.0
电视台,3.0,12.0,0.2,0.8
困局,3.0,6.0,0.3333333333333333,0.6666666666666666
000875,0.0,3.0,0.0,1.0
治港,0.0,3.0,0.0,1.0
首宗,0.0,3.0,0.0,1.0
杨梅,0.0,3.0,0.0,1.0
tx2,3.0,0.0,1.0,0.0
餐饮店,0.0,3.0,0.0,1.0
短期内,0.0,42.0,0.0,1.0
普林,0.0,3.0,0.0,1.0
21.13,0.0,12.0,0.0,1.0
几点,3.0,24.0,0.1111111111111111,0.8888888888888888
目光,0.0,54.0,0.0,1.0
92.0716,0.0,3.0,0.0,1.0
趋势,18.0,177.0,0.09230769230769231,0.9076923076923077
後,0.0,3.0,0.0,1.0
价高,0.0,6.0,0.0,1.0
中化,0.0,6.0,0.0,1.0
研报,0.0,42.0,0.0,1.0
换进,0.0,3.0,0.0,1.0
防盲,0.0,3.0,0.0,1.0
利润分配,0.0,18.0,0.0,1.0
B,0.0,48.0,0.0,1.0
ianq03UUWGmKzcetjhrJ0Tia9PxTdSKqbVjoG5sX3xi,0.0,3.0,0.0,1.0
知名,6.0,309.0,0.01904761904761905,0.9809523809523809
明兴,0.0,3.0,0.0,1.0
生活区,0.0,3.0,0.0,1.0
到处,3.0,0.0,1.0,0.0
研究进展,3.0,0.0,1.0,0.0
借新,0.0,3.0,0.0,1.0
油画家,0.0,3.0,0.0,1.0
荒山,3.0,0.0,1.0,0.0
下面,0.0,9.0,0.0,1.0
即原,0.0,12.0,0.0,1.0
丰德,0.0,3.0,0.0,1.0
食以奶,0.0,18.0,0.0,1.0
680,0.0,3.0,0.0,1.0
中钰,0.0,6.0,0.0,1.0
授权代表,0.0,3.0,0.0,1.0
小心,0.0,21.0,0.0,1.0
雇,0.0,6.0,0.0,1.0
专,0.0,27.0,0.0,1.0
换成,0.0,15.0,0.0,1.0
丫,0.0,141.0,0.0,1.0
差不多,0.0,12.0,0.0,1.0
中医,0.0,9.0,0.0,1.0
切莫,0.0,6.0,0.0,1.0
诗,0.0,3.0,0.0,1.0
AsiaAlternative,0.0,48.0,0.0,1.0
市北区,3.0,0.0,1.0,0.0
一百万元,0.0,3.0,0.0,1.0
予以,0.0,42.0,0.0,1.0
这所,3.0,0.0,1.0,0.0
根本任务,0.0,3.0,0.0,1.0
很快,0.0,30.0,0.0,1.0
这才,3.0,63.0,0.045454545454545456,0.9545454545454546
奶为,0.0,6.0,0.0,1.0
跌至,0.0,9.0,0.0,1.0
融媒,3.0,0.0,1.0,0.0
吴小章,0.0,3.0,0.0,1.0
收到,3.0,78.0,0.037037037037037035,0.9629629629629629
异国,0.0,9.0,0.0,1.0
体面,0.0,3.0,0.0,1.0
额雄安,0.0,9.0,0.0,1.0
陶然,0.0,3.0,0.0,1.0
8E,0.0,3.0,0.0,1.0
新华,0.0,114.0,0.0,1.0
康康,0.0,3.0,0.0,1.0
主和,0.0,3.0,0.0,1.0
6.21,0.0,48.0,0.0,1.0
这部,6.0,3.0,0.6666666666666666,0.3333333333333333
羊肉,0.0,15.0,0.0,1.0
铁骑,0.0,6.0,0.0,1.0
充满,42.0,33.0,0.56,0.44
姚大锋,0.0,471.0,0.0,1.0
开具,0.0,6.0,0.0,1.0
skvofs6ibDYCaYNtzdjrp1ePaiaBPibxsqrFOQ,0.0,6.0,0.0,1.0
稀缺,0.0,72.0,0.0,1.0
诺兰,0.0,3.0,0.0,1.0
0.310,0.0,6.0,0.0,1.0
