att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_313,0.5142857142857142,0.2571428571428571,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7,0.6939970717423133,0.65,1
深圳机场_313,0.35,0.2,0.1,0.1,0,0,1.0,1.0,0.9861111111111112,0.9,0.7236842105263158,0.7,0.6939970717423133,0.6111111111111112,1
深圳机场_313,0.7058823529411765,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,0.9591836734693877,0.8333333333333334,0.8048780487804879,0.7,0.6939970717423133,0.65,0.6,1
深圳机场_313,0.4375,0.125,0.0,0.34375,0,0,0.9591836734693877,0.84,0.8185712175668357,0.7857142857142857,0.9523809523809523,0.8333333333333334,0.7421875,0.7162790697674418,1
深圳机场_313,0.32,0.16,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.6939970717423133,0.6939970717423133,0.6666666666666666,0.6571428571428571,1
深圳机场_313,0.47368421052631576,0.07894736842105263,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,0.9090909090909091,0.9076923076923077,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,1
深圳机场_313,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.06896551724137931,0,0,0.9090909090909091,0.9076923076923077,0.8185712175668357,0.8185712175668357,0.9411764705882353,0.9166666666666666,0.8461538461538461,0.7833333333333333,1
深圳机场_314,0.3372093023255814,0.23255813953488372,0.046511627906976744,0.12790697674418605,0,0,1.0,1.0,1.0,1.0,0.5611325611325612,0.5611325611325612,0.510989010989011,0.5,1
深圳机场_315,0.3902439024390244,0.14634146341463414,0.0,0.4146341463414634,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.3805309734513274,1
深圳机场_315,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.38055555555555554,0.23059360730593606,1
深圳机场_315,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.3805309734513274,0.11224489795918367,0.10024650780608052,1
深圳机场_316,0.2608695652173913,0.010869565217391304,0.0,0.14130434782608695,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.422244623655914,0.38064516129032255,1
深圳机场_317,0.45901639344262296,0.03278688524590164,0.00819672131147541,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.41517857142857145,0.2660668380462725,0.2660668380462725,1
深圳机场_322,0.21839080459770116,0.011494252873563218,0.011494252873563218,0.2988505747126437,0,0,1.0,1.0,1.0,1.0,0.567032967032967,0.4860781990521327,0.4451219512195122,0.422244623655914,1
深圳机场_323,0.38095238095238093,0.14285714285714285,0.0,0.40476190476190477,0,0,1.0,1.0,1.0,1.0,0.5,0.4397905759162304,0.4397905759162304,0.4397905759162304,1
深圳机场_323,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.21787709497206703,1
深圳机场_323,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.4397905759162304,0.422244623655914,0.11224489795918367,0.10024650780608052,1
深圳机场_324,0.08264462809917356,0.0,0.0,0.17355371900826447,0,0,1.0,1.0,1.0,1.0,0.4451219512195122,0.422244623655914,0.41025641025641024,0.41025641025641024,1
深圳机场_325,0.4,0.11428571428571428,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,0.9404255319148936,0.9230769230769231,0.7857142857142857,0.7424242424242424,0.717948717948718,1
深圳机场_325,0.6086956521739131,0.17391304347826086,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8,0.6617647058823529,0.65,0.6086956521739131,1
深圳机场_326,0.49,0.19,0.03,0.2,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,0.7162790697674418,0.7,1
深圳机场_327,0.4,0.4,0.0,0.0,0,0,1.0,0.8723404255319149,0.8413098236775819,0.7777777777777778,0.5611325611325612,0.4978448275862069,0.4418604651162791,0.425,1
深圳机场_327,0.23076923076923078,0.15384615384615385,0.0,0.2692307692307692,0,0,1.0,1.0,1.0,0.9701492537313433,0.5611325611325612,0.532608695652174,0.5277777777777778,0.5122549019607843,1
深圳机场_328,0.5833333333333334,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.7619047619047619,0.7142857142857143,0.6226415094339622,0.6196319018404908,1
深圳机场_329,0.5833333333333334,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.7619047619047619,0.7142857142857143,0.6226415094339622,0.6196319018404908,1
深圳机场_333,0.4,0.4,0.0,0.0,0,0,1.0,0.8723404255319149,0.8413098236775819,0.7777777777777778,0.5611325611325612,0.4978448275862069,0.4418604651162791,0.425,1
深圳机场_333,0.1935483870967742,0.12903225806451613,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,0.9701492537313433,0.5611325611325612,0.532608695652174,0.5277777777777778,0.5122549019607843,1
深圳机场_334,0.4,0.4,0.0,0.0,0,0,1.0,0.8723404255319149,0.8413098236775819,0.7777777777777778,0.5611325611325612,0.4978448275862069,0.4418604651162791,0.425,1
深圳机场_334,0.1935483870967742,0.12903225806451613,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,0.9701492537313433,0.5611325611325612,0.532608695652174,0.5277777777777778,0.5122549019607843,1
深圳机场_335,0.4,0.4,0.0,0.0,0,0,1.0,0.8723404255319149,0.8413098236775819,0.7777777777777778,0.5611325611325612,0.4978448275862069,0.4418604651162791,0.425,1
深圳机场_335,0.1935483870967742,0.12903225806451613,0.0,0.22580645161290322,0,0,1.0,1.0,1.0,0.9701492537313433,0.5611325611325612,0.532608695652174,0.5277777777777778,0.5122549019607843,1
深圳机场_336,0.48936170212765956,0.10638297872340426,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.4691358024691358,0.422244623655914,0.41517857142857145,0.37965536409116174,1
深圳机场_337,0.48936170212765956,0.10638297872340426,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.4691358024691358,0.422244623655914,0.41517857142857145,0.37965536409116174,1
深圳机场_340,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.9523809523809523,0.6875,0.6818181818181818,0.6666666666666666,1
深圳机场_341,0.46835443037974683,0.02531645569620253,0.02531645569620253,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.5756302521008403,0.422244623655914,0.422244623655914,1
深圳机场_341,0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5756302521008403,0.422244623655914,0.1814287824331643,0.1814287824331643,1
深圳机场_343,0.3118279569892473,0.0967741935483871,0.010752688172043012,0.21505376344086022,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7101449275362319,0.5794392523364486,0.5611325611325612,1
深圳机场_347,0.3448275862068966,0.13793103448275862,0.0,0.034482758620689655,0,0,1.0,0.9880952380952381,0.6153846153846154,0.577755376344086,0.94,0.8947368421052632,0.8823529411764706,0.8369565217391305,1
深圳机场_348,0.38095238095238093,0.14285714285714285,0.0,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.4397905759162304,0.422244623655914,0.422244623655914,0.422244623655914,1
深圳机场_348,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
深圳机场_348,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.23255813953488372,0.11224489795918367,0.10024650780608052,1
深圳机场_351,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5945945945945946,0.5577557755775577,0.5161290322580645,0.5,1
深圳机场_353,0.4186046511627907,0.13953488372093023,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.4375,0.4260204081632653,0.422244623655914,1
深圳机场_354,0.4838709677419355,0.12903225806451613,0.0,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,0.45454545454545453,0.4375,0.4260204081632653,0.422244623655914,1
深圳机场_355,0.4,0.2823529411764706,0.03529411764705882,0.10588235294117647,0,0,1.0,1.0,1.0,1.0,0.8275862068965517,0.8275862068965517,0.4792626728110599,0.4792626728110599,1
深圳机场_356,0.4918032786885246,0.16393442622950818,0.01639344262295082,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8,0.8,0.7424242424242424,1
深圳机场_358,0.4146341463414634,0.23170731707317074,0.012195121951219513,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.9642857142857143,0.95,0.9375,0.8888888888888888,1
深圳机场_360,0.45161290322580644,0.16129032258064516,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.875,0.875,0.8333333333333334,0.8181818181818182,1
深圳机场_361,0.2236842105263158,0.02631578947368421,0.0,0.14473684210526316,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.2222222222222222,1
深圳机场_361,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.8645320197044335,0.800880626223092,0.6976744186046512,0.4860781990521327,0.422244623655914,0.4117647058823529,1
深圳机场_362,0.3764705882352941,0.1411764705882353,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.46153846153846156,0.46153846153846156,1
深圳机场_362,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
深圳机场_362,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.46153846153846156,0.422244623655914,0.11224489795918367,0.10024650780608052,1
深圳机场_363,0.43157894736842106,0.0,0.0,0.06315789473684211,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.37965536409116174,0.2152777777777778,0.19911937377690803,1
深圳机场_364,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.2222222222222222,1
深圳机场_364,0.625,0.25,0.0,0.0,0,0,1.0,1.0,0.8645320197044335,0.7924528301886793,0.6976744186046512,0.4860781990521327,0.422244623655914,0.4117647058823529,1
深圳机场_365,0.3409090909090909,0.22727272727272727,0.10227272727272728,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.5611325611325612,0.5454545454545454,0.5454545454545454,0.5454545454545454,1
深圳机场_366,0.25806451612903225,0.25806451612903225,0.12903225806451613,0.0,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.75,0.625,0.555205047318612,1
深圳机场_367,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.2222222222222222,1
深圳机场_367,0.625,0.25,0.0,0.0,0,0,1.0,1.0,0.8645320197044335,0.7924528301886793,0.6976744186046512,0.4860781990521327,0.422244623655914,0.4117647058823529,1
深圳机场_368,0.27419354838709675,0.03225806451612903,0.0,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.2222222222222222,1
深圳机场_372,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.2222222222222222,1
深圳机场_372,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.8645320197044335,0.800880626223092,0.6976744186046512,0.4860781990521327,0.422244623655914,0.4117647058823529,1
深圳机场_373,0.3855421686746988,0.14457831325301204,0.0,0.42168674698795183,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.4375,0.4375,0.422244623655914,1
深圳机场_373,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.1456953642384106,1
深圳机场_373,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.4375,0.422244623655914,0.11224489795918367,0.10024650780608052,1
深圳机场_374,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.2222222222222222,1
深圳机场_374,0.625,0.25,0.0,0.0,0,0,1.0,1.0,0.8645320197044335,0.7924528301886793,0.6976744186046512,0.4860781990521327,0.422244623655914,0.4117647058823529,1
深圳机场_376,0.53125,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.2222222222222222,1
深圳机场_378,0.53125,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.291497975708502,1
深圳机场_379,0.4107142857142857,0.08928571428571429,0.03571428571428571,0.08928571428571429,0,0,0.9591836734693877,0.9526795895096921,0.952191235059761,0.9166666666666666,0.7833333333333333,0.7162790697674418,0.6939970717423133,0.6939970717423133,1
深圳机场_379,0.45454545454545453,0.12121212121212122,0.0,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,0.45454545454545453,0.4375,0.4260204081632653,0.422244623655914,1
深圳机场_380,0.30357142857142855,0.03571428571428571,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.291497975708502,1
深圳机场_381,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.291497975708502,1
深圳机场_382,0.41818181818181815,0.09090909090909091,0.03636363636363636,0.09090909090909091,0,0,0.9591836734693877,0.9526795895096921,0.952191235059761,0.9166666666666666,0.7833333333333333,0.7162790697674418,0.6939970717423133,0.6939970717423133,1
深圳机场_382,0.46875,0.125,0.0,0.0,0,0,1.0,1.0,1.0,0.9833333333333333,0.45454545454545453,0.4375,0.4260204081632653,0.422244623655914,1
深圳机场_383,0.53125,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.291497975708502,1
深圳机场_384,0.26153846153846155,0.03076923076923077,0.0,0.16923076923076924,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.291497975708502,1
深圳机场_386,0.48717948717948717,0.3333333333333333,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.6111111111111112,0.6111111111111112,0.6111111111111112,1
深圳机场_387,0.48717948717948717,0.3333333333333333,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.6764705882352942,0.6111111111111112,0.6111111111111112,0.6111111111111112,1
深圳机场_388,0.3258426966292135,0.21348314606741572,0.0898876404494382,0.12359550561797752,0,0,1.0,1.0,1.0,1.0,0.5611325611325612,0.5517241379310345,0.5454545454545454,0.510989010989011,1
深圳机场_389,0.3620689655172414,0.25862068965517243,0.034482758620689655,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.7777777777777778,0.7619047619047619,0.6939970717423133,1
深圳机场_390,0.3387096774193548,0.24193548387096775,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.7777777777777778,0.7619047619047619,0.6939970717423133,1
深圳机场_391,0.32075471698113206,0.03773584905660377,0.0,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.4978448275862069,0.45161290322580644,0.422244623655914,0.291497975708502,1
深圳机场_392,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.36904761904761907,0,0,1.0,1.0,1.0,1.0,0.5185185185185185,0.422244623655914,0.41025641025641024,0.35714285714285715,1
深圳机场_393,0.23529411764705882,0.029411764705882353,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.422244623655914,0.3167701863354037,1
深圳机场_394,0.22857142857142856,0.0,0.0,0.7428571428571429,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5272727272727272,0.5,0.4496124031007752,1
深圳机场_395,0.2857142857142857,0.0,0.0,0.6857142857142857,0,0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.46153846153846156,0.422244623655914,1
深圳机场_396,0.41818181818181815,0.03636363636363636,0.01818181818181818,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.8636363636363636,0.6013513513513513,0.567032967032967,0.567032967032967,1
深圳机场_397,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,0.9861111111111112,0.8823529411764706,0.8333333333333334,0.8235294117647058,0.7540983606557377,0.7307692307692307,1
深圳机场_398,0.4423076923076923,0.11538461538461539,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,0.9861111111111112,0.9166666666666666,0.8947368421052632,0.88,0.8541666666666666,0.8333333333333334,1
深圳机场_398,0.2894736842105263,0.23684210526315788,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,0.9130434782608695,0.8791208791208791,0.9523809523809523,0.9411764705882353,0.9,0.8387096774193549,1
深圳机场_400,0.4444444444444444,0.2222222222222222,0.0,0.07777777777777778,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.8,1
深圳机场_401,0.5185185185185185,0.4074074074074074,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.8,0.8,0.75,0.6956521739130435,1
深圳机场_403,0.3561643835616438,0.2876712328767123,0.0,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.8245614035087719,0.7945205479452054,0.7945205479452054,0.7894736842105263,1
深圳机场_405,0.2702702702702703,0.2702702702702703,0.02702702702702703,0.21621621621621623,0,0,1.0,1.0,0.9714285714285714,0.9404255319148936,0.8947368421052632,0.8360655737704918,0.8360655737704918,0.8045977011494253,1
深圳机场_407,0.40476190476190477,0.14285714285714285,0.023809523809523808,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.7619047619047619,0.6623376623376623,0.6373626373626373,0.6111111111111112,1
深圳机场_407,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,0.9728506787330317,0.9686411149825784,0.9526795895096921,0.952191235059761,0.4860781990521327,0.422244623655914,0.39263803680981596,0.36,1
深圳机场_407,0.2553191489361702,0.0851063829787234,0.031914893617021274,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.5882352941176471,0.5806451612903226,0.5794392523364486,1
深圳机场_407,0.4583333333333333,0.125,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.6466165413533834,0.6373626373626373,0.6373626373626373,0.6,1
深圳机场_407,0.5,0.1111111111111111,0.0,0.16666666666666666,0,0,1.0,0.9880952380952381,0.8997534921939194,0.8997534921939194,0.6373626373626373,0.5277777777777778,0.42857142857142855,0.422244623655914,1
深圳机场_408,0.5757575757575758,0.15151515151515152,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,0.9861111111111112,0.8235294117647058,0.7540983606557377,0.7142857142857143,0.6923076923076923,1
深圳机场_410,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.75,0.75,0.6818181818181818,1
深圳机场_410,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6,0.5454545454545454,0.42342342342342343,0.422244623655914,1
深圳机场_411,0.3764705882352941,0.1411764705882353,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.5052631578947369,0.4496124031007752,0.4496124031007752,0.422244623655914,1
深圳机场_411,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.2474747474747475,0.23059360730593606,1
深圳机场_411,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.4496124031007752,0.422244623655914,0.11224489795918367,0.10024650780608052,1
深圳机场_412,0.22330097087378642,0.04854368932038835,0.009708737864077669,0.0,0,0,1.0,1.0,1.0,1.0,0.5981981981981982,0.5981981981981982,0.5981981981981982,0.5981981981981982,1
深圳机场_414,0.48936170212765956,0.10638297872340426,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.4691358024691358,0.422244623655914,0.41517857142857145,0.37965536409116174,1
