att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_4926,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4927,0.32608695652173914,0.021739130434782608,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_4927,0.35714285714285715,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_4928,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4928,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4929,0.5,0.13636363636363635,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.00031645569620253165,1
美的集团_4929,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4930,0.6,0.0,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_4931,0.6,0.0,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_4932,0.3076923076923077,0.46153846153846156,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0,1
美的集团_4933,0.2631578947368421,0.10526315789473684,0.0,0.5263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4933,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4934,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4934,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4935,0.4444444444444444,0.24444444444444444,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4935,0.5263157894736842,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_4936,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4937,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.00031645569620253165,1
美的集团_4937,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4938,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4939,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4940,0.2727272727272727,0.18181818181818182,0.0,0.5454545454545454,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4941,0.25,0.3125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4941,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4942,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4943,0.35294117647058826,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4943,0.24390243902439024,0.14634146341463414,0.024390243902439025,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.2,0.06666666666666667,1
美的集团_4943,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4944,0.5,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4945,0.44954128440366975,0.22018348623853212,0.045871559633027525,0.06422018348623854,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_4946,0.35714285714285715,0.25,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4946,0.18867924528301888,0.1320754716981132,0.0,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4947,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_4948,0.4117647058823529,0.14705882352941177,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.003067484662576687,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_4949,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,1
美的集团_4949,0.43333333333333335,0.23333333333333334,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,0.0002453385672227674,1
美的集团_4950,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.009708737864077669,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
美的集团_4950,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4951,0.5,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_4951,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4952,0.4,0.3,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4953,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4953,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4954,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_4955,0.38461538461538464,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4956,0.3333333333333333,0.14814814814814814,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_4957,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4957,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4958,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_4959,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4959,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4960,0.36363636363636365,0.18181818181818182,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4961,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4962,0.3225806451612903,0.22580645161290322,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4962,0.18867924528301888,0.1320754716981132,0.0,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4963,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4963,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4964,0.3333333333333333,0.4,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4964,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4965,0.5,0.05,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4966,0.375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4966,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4967,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_4968,0.5151515151515151,0.15151515151515152,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4968,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4969,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_4970,0.3333333333333333,0.09523809523809523,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,0.0,1
美的集团_4971,0.45454545454545453,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.0002453385672227674,1
美的集团_4972,0.35714285714285715,0.25,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4972,0.18867924528301888,0.1320754716981132,0.0,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4973,0.35714285714285715,0.25,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4973,0.18867924528301888,0.1320754716981132,0.0,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4974,0.35714285714285715,0.25,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4974,0.18867924528301888,0.1320754716981132,0.0,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0002453385672227674,1
美的集团_4975,0.35714285714285715,0.25,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4976,0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_4977,0.75,0.057692307692307696,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_4978,0.75,0.057692307692307696,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,1
美的集团_4979,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_4979,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4980,0.35714285714285715,0.25,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4981,0.48314606741573035,0.12359550561797752,0.0,0.30337078651685395,0,0,1.0,1.0,1.0,1.0,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,1
美的集团_4982,0.55,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.00031645569620253165,1
美的集团_4983,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_4984,0.45,0.1,0.05,0.15,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4984,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4985,0.3684210526315789,0.19298245614035087,0.0,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,1
美的集团_4985,0.36363636363636365,0.2909090909090909,0.03636363636363636,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,1
美的集团_4986,0.5,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_4987,0.3076923076923077,0.15384615384615385,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4987,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4988,0.44954128440366975,0.22018348623853212,0.045871559633027525,0.06422018348623854,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_4989,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4990,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4991,0.46938775510204084,0.22448979591836735,0.02040816326530612,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4992,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4993,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_4993,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_4994,0.44954128440366975,0.22018348623853212,0.045871559633027525,0.06422018348623854,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_4995,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_4996,0.2857142857142857,0.047619047619047616,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,2.3194860019019784e-05,1
美的集团_4997,0.44954128440366975,0.22018348623853212,0.045871559633027525,0.06422018348623854,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_4998,0.44954128440366975,0.22018348623853212,0.045871559633027525,0.06422018348623854,0,0,1.0,1.0,1.0,1.0,0.0012106537530266344,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,1
美的集团_4999,0.45652173913043476,0.2391304347826087,0.021739130434782608,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_5000,0.3088235294117647,0.19117647058823528,0.04411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.0017513134851138354,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,1
美的集团_5000,0.4,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005089058524173028,0.00031645569620253165,1
美的集团_5001,0.43478260869565216,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.0,1
美的集团_5001,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0,0.0,1
美的集团_5002,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.004267425320056899,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,1
美的集团_5002,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_5003,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.00031645569620253165,1
美的集团_5003,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
美的集团_5004,0.4444444444444444,0.24444444444444444,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0002453385672227674,1
