att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_614,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.0,0,0,0.6928571428571428,0.6666666666666666,0.6403508771929824,0.5970479704797048,0.8771929824561403,0.8522727272727273,0.8226950354609929,0.8226950354609929,0
张家界_617,0.3979591836734694,0.12244897959183673,0.0,0.08163265306122448,0,0,0.967741935483871,0.875268817204301,0.8094890510948906,0.8094890510948906,0.98,0.9545454545454546,0.9333333333333333,0.9090909090909091,0
张家界_618,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.0,0,0,0.6928571428571428,0.6666666666666666,0.6403508771929824,0.5970479704797048,0.8771929824561403,0.8522727272727273,0.8226950354609929,0.8226950354609929,0
张家界_619,0.3979591836734694,0.12244897959183673,0.0,0.08163265306122448,0,0,0.967741935483871,0.875268817204301,0.8094890510948906,0.8094890510948906,0.98,0.9545454545454546,0.9333333333333333,0.9090909090909091,0
张家界_623,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,0.6923076923076923,0.6666666666666666,0.6111111111111112,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_624,0.32608695652173914,0.17391304347826086,0.010869565217391304,0.13043478260869565,0,0,0.9438202247191011,0.8928571428571429,0.7073170731707317,0.6403508771929824,1.0,1.0,1.0,1.0,0
张家界_625,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.0,0,0,0.597037037037037,0.5059215396002961,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,0
张家界_626,0.09375,0.0,0.0,0.3541666666666667,0,0,0.9230769230769231,0.8333333333333334,0.7659574468085106,0.75,1.0,1.0,1.0,1.0,0
张家界_627,0.2,0.2,0.0,0.0,0,0,0.5059215396002961,0.4578616352201258,0.42857142857142855,0.3170731707317073,0.8214285714285714,0.6829268292682927,0.5714285714285714,0.5421383647798742,0
张家界_627,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,0.8532110091743119,0.5467625899280576,0.5059215396002961,0.5,1.0,0.8,0.6933333333333334,0.6657534246575343,0
张家界_627,0.2,0.2,0.0,0.0,0,0,0.5059215396002961,0.4578616352201258,0.42857142857142855,0.3170731707317073,0.8214285714285714,0.6829268292682927,0.5714285714285714,0.5421383647798742,0
张家界_628,0.47619047619047616,0.2857142857142857,0.0,0.0,0,0,0.887987012987013,0.717391304347826,0.6986301369863014,0.5384615384615384,1.0,1.0,1.0,1.0,0
张家界_631,0.425,0.075,0.0125,0.2,0,0,0.9178743961352657,0.875268817204301,0.8387096774193549,0.7105263157894737,1.0,1.0,1.0,1.0,0
张家界_632,0.3055555555555556,0.1111111111111111,0.013888888888888888,0.3888888888888889,0,0,0.8909774436090225,0.887987012987013,0.851063829787234,0.8245033112582781,1.0,1.0,1.0,1.0,0
张家界_633,0.4642857142857143,0.07142857142857142,0.0,0.03571428571428571,0,0,0.6997354497354498,0.6063059224541969,0.6063059224541969,0.597037037037037,1.0,1.0,1.0,1.0,0
张家界_634,0.6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0.6551724137931034,0.5803497085761865,0.5059215396002961,0.4578616352201258,1.0,0.9,0.853448275862069,0.7758620689655172,0
张家界_634,0.5,0.0625,0.09375,0.0625,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_635,0.6,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0.6551724137931034,0.5803497085761865,0.5059215396002961,0.4578616352201258,1.0,0.9,0.853448275862069,0.7758620689655172,0
张家界_635,0.5,0.0625,0.09375,0.0625,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_636,0.36,0.12,0.04,0.4,0,0,0.7012987012987013,0.6190476190476191,0.597037037037037,0.5715120647908492,1.0,1.0,1.0,0.9347826086956522,0
张家界_637,0.5714285714285714,0.0,0.0,0.0,0,0,0.6619718309859155,0.597037037037037,0.5715120647908492,0.5715120647908492,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0
张家界_637,0.36,0.12,0.04,0.4,0,0,0.7012987012987013,0.6190476190476191,0.597037037037037,0.5715120647908492,1.0,1.0,1.0,0.9347826086956522,0
张家界_638,0.32,0.36,0.0,0.26,0,0,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,1.0,1.0,1.0,0
张家界_638,0.2727272727272727,0.18181818181818182,0.0,0.21212121212121213,0,0,0.7841726618705036,0.6997354497354498,0.6997354497354498,0.6501766784452296,1.0,1.0,1.0,1.0,0
张家界_639,0.40625,0.17708333333333334,0.041666666666666664,0.14583333333333334,0,0,0.9797979797979798,0.968421052631579,0.9297658862876255,0.9285714285714286,1.0,1.0,1.0,1.0,0
张家界_640,0.5714285714285714,0.0,0.0,0.0,0,0,0.6619718309859155,0.597037037037037,0.5715120647908492,0.5715120647908492,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0
张家界_641,0.625,0.0,0.0,0.0,0,0,0.6619718309859155,0.597037037037037,0.5715120647908492,0.5715120647908492,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0
张家界_642,0.42857142857142855,0.047619047619047616,0.0,0.09523809523809523,0,0,0.6120331950207469,0.5827814569536424,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_643,0.5714285714285714,0.0,0.0,0.0,0,0,0.6619718309859155,0.597037037037037,0.5715120647908492,0.5715120647908492,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0
张家界_643,0.36,0.12,0.04,0.4,0,0,0.7012987012987013,0.6190476190476191,0.597037037037037,0.5715120647908492,1.0,1.0,1.0,0.9347826086956522,0
张家界_644,0.5714285714285714,0.0,0.0,0.0,0,0,0.6619718309859155,0.597037037037037,0.5715120647908492,0.5715120647908492,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0
张家界_644,0.36,0.12,0.04,0.4,0,0,0.7012987012987013,0.6190476190476191,0.597037037037037,0.5715120647908492,1.0,1.0,1.0,0.9347826086956522,0
张家界_645,0.5714285714285714,0.0,0.0,0.0,0,0,0.6619718309859155,0.597037037037037,0.5715120647908492,0.5715120647908492,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0
张家界_645,0.36,0.12,0.04,0.4,0,0,0.7012987012987013,0.6190476190476191,0.597037037037037,0.5715120647908492,1.0,1.0,1.0,0.9347826086956522,0
张家界_646,0.5714285714285714,0.0,0.0,0.0,0,0,0.6619718309859155,0.597037037037037,0.5715120647908492,0.5715120647908492,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0
张家界_646,0.36,0.12,0.04,0.4,0,0,0.7012987012987013,0.6190476190476191,0.597037037037037,0.5715120647908492,1.0,1.0,1.0,0.9347826086956522,0
张家界_647,0.5714285714285714,0.0,0.0,0.0,0,0,0.6619718309859155,0.597037037037037,0.5715120647908492,0.5715120647908492,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0
张家界_649,0.5714285714285714,0.0,0.0,0.0,0,0,0.6619718309859155,0.597037037037037,0.5715120647908492,0.5715120647908492,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.8888888888888888,0
张家界_649,0.36,0.12,0.04,0.4,0,0,0.7012987012987013,0.6190476190476191,0.597037037037037,0.5715120647908492,1.0,1.0,1.0,0.9347826086956522,0
张家界_653,0.4,0.12,0.0,0.04,0,0,0.8,0.6792899408284023,0.6,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_654,0.5188679245283019,0.02830188679245283,0.0,0.02830188679245283,0,0,0.9047619047619048,0.75,0.5827814569536424,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_655,0.5188679245283019,0.02830188679245283,0.0,0.02830188679245283,0,0,0.9047619047619048,0.75,0.5827814569536424,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_656,0.47706422018348627,0.027522935779816515,0.0,0.05504587155963303,0,0,0.9047619047619048,0.75,0.7272727272727273,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_657,0.47706422018348627,0.027522935779816515,0.0,0.05504587155963303,0,0,0.9047619047619048,0.75,0.7272727272727273,0.6993865030674846,1.0,1.0,1.0,1.0,0
张家界_673,0.34615384615384615,0.38461538461538464,0.07692307692307693,0.07692307692307693,0,0,0.65,0.5467625899280576,0.5059215396002961,0.4666666666666667,1.0,1.0,1.0,1.0,0
张家界_673,0.23529411764705882,0.4117647058823529,0.0,0.23529411764705882,0,0,0.6993865030674846,0.6666666666666666,0.5970479704797048,0.5803497085761865,1.0,1.0,0.8461538461538461,0.7906976744186046,0
张家界_679,0.36666666666666664,0.11666666666666667,0.016666666666666666,0.36666666666666664,0,0,0.8909774436090225,0.887987012987013,0.8245033112582781,0.8245033112582781,1.0,1.0,1.0,1.0,0
张家界_680,0.6451612903225806,0.12903225806451613,0.0967741935483871,0.0,0,0,0.8147239263803681,0.6666666666666666,0.625,0.6153846153846154,1.0,1.0,1.0,1.0,0
张家界_680,0.3508771929824561,0.10526315789473684,0.017543859649122806,0.0,0,0,0.8333333333333334,0.7857142857142857,0.7441860465116279,0.7298657718120806,1.0,1.0,1.0,1.0,0
张家界_681,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,0.75,0.597037037037037,0.5059215396002961,0.33079847908745247,1.0,0.9,0.8787878787878788,0.8,0
张家界_681,0.45,0.3,0.05,0.05,0,0,0.8421052631578947,0.5970479704797048,0.5175438596491229,0.5059215396002961,1.0,1.0,0.8787878787878788,0.851063829787234,0
张家界_681,0.4074074074074074,0.25925925925925924,0.0,0.07407407407407407,0,0,0.8571428571428571,0.7924528301886793,0.6666666666666666,0.5803497085761865,1.0,1.0,1.0,1.0,0
张家界_681,0.48148148148148145,0.2222222222222222,0.0,0.0,0,0,0.6997354497354498,0.6139112903225806,0.5059215396002961,0.47058823529411764,1.0,1.0,1.0,1.0,0
张家界_684,0.34210526315789475,0.07894736842105263,0.02631578947368421,0.13157894736842105,0,0,0.9943502824858758,0.9629629629629629,0.8877551020408163,0.8594961240310077,1.0,1.0,1.0,1.0,0
张家界_684,0.37037037037037035,0.1111111111111111,0.0,0.1111111111111111,0,0,0.7298657718120806,0.71900826446281,0.7086092715231788,0.7043048694424842,1.0,1.0,1.0,1.0,0
张家界_686,0.3786407766990291,0.1553398058252427,0.019417475728155338,0.10679611650485436,0,0,0.875268817204301,0.8594961240310077,0.85,0.8485158648925282,1.0,1.0,1.0,1.0,0
张家界_686,0.2375,0.2125,0.0375,0.0625,0,0,0.85,0.7857142857142857,0.7435897435897436,0.7058823529411765,1.0,1.0,1.0,1.0,0
张家界_688,0.4074074074074074,0.018518518518518517,0.0,0.18518518518518517,0,0,0.7086092715231788,0.6063059224541969,0.6063059224541969,0.6053191489361702,1.0,1.0,1.0,1.0,0
张家界_690,0.3644859813084112,0.14953271028037382,0.018691588785046728,0.102803738317757,0,0,0.875268817204301,0.85,0.7906976744186046,0.7857142857142857,1.0,1.0,1.0,1.0,0
张家界_690,0.2375,0.2125,0.0375,0.0625,0,0,0.85,0.7857142857142857,0.7435897435897436,0.7058823529411765,1.0,1.0,1.0,1.0,0
张家界_692,0.47058823529411764,0.11764705882352941,0.0392156862745098,0.0,0,0,0.7073170731707317,0.6928571428571428,0.6928571428571428,0.6363636363636364,1.0,1.0,1.0,1.0,0
张家界_699,0.5,0.22916666666666666,0.041666666666666664,0.041666666666666664,0,0,0.8311258278145696,0.8,0.75,0.6223776223776224,1.0,1.0,1.0,1.0,0
张家界_702,0.2708333333333333,0.22916666666666666,0.020833333333333332,0.1875,0,0,0.6997354497354498,0.5901639344262295,0.5727272727272728,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_703,0.47058823529411764,0.11764705882352941,0.0392156862745098,0.0,0,0,0.7073170731707317,0.6928571428571428,0.6928571428571428,0.6363636363636364,1.0,1.0,1.0,1.0,0
张家界_704,0.41935483870967744,0.1935483870967742,0.0,0.3870967741935484,0,0,0.9415204678362573,0.8888888888888888,0.7924528301886793,0.676056338028169,1.0,1.0,1.0,1.0,0
张家界_704,0.625,0.21428571428571427,0.0,0.125,0,0,0.8888888888888888,0.8295454545454546,0.8147239263803681,0.813953488372093,1.0,1.0,1.0,1.0,0
张家界_704,0.5789473684210527,0.2631578947368421,0.0,0.0,0,0,0.8888888888888888,0.75,0.75,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_704,0.4423076923076923,0.19230769230769232,0.1346153846153846,0.0,0,0,0.897196261682243,0.7727272727272727,0.5970479704797048,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_709,0.3333333333333333,0.2777777777777778,0.0,0.16666666666666666,0,0,0.597037037037037,0.5059215396002961,0.4827586206896552,0.4603174603174603,1.0,1.0,1.0,1.0,0
张家界_711,0.4482758620689655,0.1724137931034483,0.0,0.10344827586206896,0,0,0.9545454545454546,0.9297658862876255,0.9,0.8295454545454546,1.0,1.0,1.0,1.0,0
张家界_713,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,0.7435897435897436,0.7021276595744681,0.5059215396002961,0.2,1.0,0.8064516129032258,0.8,0.49407846039970393,0
张家界_713,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,0.7435897435897436,0.7021276595744681,0.5059215396002961,0.2,1.0,0.8064516129032258,0.8,0.49407846039970393,0
张家界_713,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0,0,0.7435897435897436,0.7021276595744681,0.5059215396002961,0.2,1.0,0.8064516129032258,0.8,0.49407846039970393,0
张家界_723,0.38095238095238093,0.10714285714285714,0.011904761904761904,0.2619047619047619,0,0,0.8909774436090225,0.887987012987013,0.8245033112582781,0.8245033112582781,1.0,1.0,1.0,1.0,0
张家界_726,0.25,0.375,0.0,0.125,0,0,0.7297297297297297,0.539920675978617,0.5059215396002961,0.42953020134228187,1.0,1.0,0.6,0.5704697986577181,0
张家界_726,0.2916666666666667,0.16666666666666666,0.0,0.041666666666666664,0,0,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.8691588785046729,1.0,1.0,1.0,1.0,0
张家界_726,0.28,0.16,0.0,0.04,0,0,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.8691588785046729,1.0,1.0,1.0,1.0,0
张家界_727,0.5283018867924528,0.09433962264150944,0.018867924528301886,0.05660377358490566,0,0,0.8094890510948906,0.8094890510948906,0.8068181818181818,0.7266187050359713,0.9743589743589743,0.9607843137254902,0.9,0.8918918918918919,0
张家界_728,0.4473684210526316,0.05263157894736842,0.02631578947368421,0.02631578947368421,0,0,0.7564102564102564,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,1.0,0.9607843137254902,0.8955223880597015,0
张家界_728,0.6,0.0,0.04,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9743589743589743,0.9607843137254902,0.8918918918918919,0.8571428571428571,0
张家界_728,0.2247191011235955,0.0,0.0,0.0,0,0,0.6206896551724138,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
张家界_729,0.6,0.0,0.04,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9743589743589743,0.9607843137254902,0.8918918918918919,0.8571428571428571,0
张家界_730,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.22727272727272727,0,0,0.9019607843137255,0.5565217391304348,0.5059215396002961,0.48048780487804876,1.0,1.0,1.0,1.0,0
张家界_730,0.3404255319148936,0.14893617021276595,0.02127659574468085,0.1702127659574468,0,0,0.8541666666666666,0.84375,0.6309523809523809,0.5803497085761865,1.0,1.0,1.0,1.0,0
张家界_731,0.34375,0.25,0.0,0.0,0,0,0.717391304347826,0.6541666666666667,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
张家界_734,0.6,0.0,0.04,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9743589743589743,0.9607843137254902,0.8918918918918919,0.8571428571428571,0
张家界_735,0.6052631578947368,0.10526315789473684,0.02631578947368421,0.02631578947368421,0,0,0.9055441478439425,0.8594961240310077,0.8485158648925282,0.82,0.975,0.96,0.9347826086956522,0.9333333333333333,0
张家界_735,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.07142857142857142,0,0,0.597037037037037,0.5555555555555556,0.5,0.47058823529411764,1.0,1.0,1.0,1.0,0
张家界_735,0.5694444444444444,0.25,0.0,0.0,0,0,0.8311258278145696,0.7368421052631579,0.676056338028169,0.6715328467153284,1.0,1.0,1.0,1.0,0
张家界_735,0.6071428571428571,0.21428571428571427,0.0,0.03571428571428571,0,0,0.7617021276595745,0.6952380952380952,0.6120331950207469,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_735,0.8333333333333334,0.0,0.0,0.16666666666666666,0,0,0.597037037037037,0.5059215396002961,0.08695652173913043,0.04,1.0,0.9615384615384616,0.96,0.9130434782608695,0
张家界_738,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.07142857142857142,0,0,0.597037037037037,0.5555555555555556,0.5,0.47058823529411764,1.0,1.0,1.0,1.0,0
张家界_738,0.5694444444444444,0.25,0.0,0.0,0,0,0.8311258278145696,0.7368421052631579,0.676056338028169,0.6715328467153284,1.0,1.0,1.0,1.0,0
张家界_738,0.6071428571428571,0.21428571428571427,0.0,0.03571428571428571,0,0,0.7617021276595745,0.6952380952380952,0.6120331950207469,0.5970479704797048,1.0,1.0,1.0,1.0,0
张家界_738,0.8333333333333334,0.0,0.0,0.16666666666666666,0,0,0.597037037037037,0.5059215396002961,0.08695652173913043,0.04,1.0,0.9615384615384616,0.96,0.9130434782608695,0
张家界_739,0.5483870967741935,0.06451612903225806,0.0,0.0,0,0,0.7266187050359713,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,1.0,0.9607843137254902,0.9,0
张家界_739,0.6,0.0,0.04,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9743589743589743,0.9607843137254902,0.8918918918918919,0.8571428571428571,0
张家界_740,0.5483870967741935,0.06451612903225806,0.0,0.0,0,0,0.7266187050359713,0.6206896551724138,0.5715120647908492,0.5715120647908492,1.0,1.0,0.9607843137254902,0.9,0
张家界_740,0.6,0.0,0.04,0.0,0,0,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.5715120647908492,0.9743589743589743,0.9607843137254902,0.8918918918918919,0.8571428571428571,0
张家界_742,0.3333333333333333,0.19444444444444445,0.05555555555555555,0.08333333333333333,0,0,0.9090909090909091,0.6176470588235294,0.5715120647908492,0.5297297297297298,1.0,1.0,1.0,1.0,0
张家界_743,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.027777777777777776,0,0,0.9781818181818182,0.6997354497354498,0.6666666666666666,0.6309523809523809,1.0,1.0,1.0,1.0,0
张家界_744,0.359375,0.125,0.015625,0.140625,0,0,0.7043048694424842,0.7032213845099383,0.6501766784452296,0.6063059224541969,1.0,1.0,1.0,1.0,0
张家界_745,0.3695652173913043,0.1956521739130435,0.0,0.08695652173913043,0,0,0.75,0.7083333333333334,0.6923076923076923,0.6243478260869565,1.0,1.0,1.0,1.0,0
张家界_747,0.4803921568627451,0.0,0.00980392156862745,0.17647058823529413,0,0,0.8043478260869565,0.6330275229357798,0.6206896551724138,0.6206896551724138,1.0,1.0,1.0,1.0,0
张家界_748,0.30434782608695654,0.10869565217391304,0.010869565217391304,0.17391304347826086,0,0,0.825,0.8043478260869565,0.7297297297297297,0.7297297297297297,1.0,1.0,1.0,1.0,0
张家界_749,0.2765957446808511,0.1276595744680851,0.0,0.2978723404255319,0,0,0.9545454545454546,0.9466192170818505,0.7043048694424842,0.7032213845099383,1.0,1.0,1.0,1.0,0
张家界_750,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,0,0.8094890510948906,0.8094890510948906,0.8094890510948906,0.71900826446281,1.0,1.0,1.0,1.0,0
张家界_751,0.52,0.24,0.0,0.04,0,0,0.88,0.597037037037037,0.5059215396002961,0.43930041152263377,1.0,1.0,1.0,1.0,0
张家界_752,0.2765957446808511,0.1276595744680851,0.0,0.2978723404255319,0,0,0.9545454545454546,0.9466192170818505,0.7043048694424842,0.7032213845099383,1.0,1.0,1.0,1.0,0
张家界_754,0.2765957446808511,0.1276595744680851,0.0,0.2978723404255319,0,0,0.9545454545454546,0.9466192170818505,0.8594961240310077,0.8485158648925282,1.0,1.0,1.0,1.0,0
