att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_3072,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3073,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3074,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3075,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3076,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3077,0.45098039215686275,0.09803921568627451,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3078,0.34545454545454546,0.01818181818181818,0.0,0.38181818181818183,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3079,0.42857142857142855,0.04081632653061224,0.08163265306122448,0.24489795918367346,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3079,0.3584905660377358,0.018867924528301886,0.0,0.39622641509433965,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3080,0.34545454545454546,0.01818181818181818,0.0,0.38181818181818183,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3081,0.3888888888888889,0.05555555555555555,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3082,0.6,0.13333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.005649717514124294,0.002352941176470588,0.002352941176470588,1
东方园林_3082,0.3793103448275862,0.20689655172413793,0.0,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.005649717514124294,0.002352941176470588,0.002352941176470588,1
东方园林_3082,0.5365853658536586,0.12195121951219512,0.07317073170731707,0.04878048780487805,0,4,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_3083,0.6,0.13333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.005649717514124294,0.002352941176470588,0.002352941176470588,1
东方园林_3083,0.3793103448275862,0.20689655172413793,0.0,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.005649717514124294,0.002352941176470588,0.002352941176470588,1
东方园林_3083,0.38181818181818183,0.18181818181818182,0.07272727272727272,0.10909090909090909,0,3,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_3084,0.46153846153846156,0.07692307692307693,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_3085,0.36363636363636365,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3085,0.3181818181818182,0.18181818181818182,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0010266438523588365,1
东方园林_3085,0.5714285714285714,0.08163265306122448,0.0,0.16326530612244897,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3085,0.30434782608695654,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_3086,0.2962962962962963,0.25925925925925924,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3086,0.26666666666666666,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3087,0.13953488372093023,0.011627906976744186,0.0,0.29069767441860467,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_3088,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3088,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3089,0.5217391304347826,0.13043478260869565,0.0,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3090,0.3333333333333333,0.3137254901960784,0.0,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3091,0.25,0.25,0.0,0.0,0,1,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3091,0.25,0.25,0.0,0.0,0,1,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3091,0.25,0.25,0.0,0.0,0,1,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3092,0.3076923076923077,0.02564102564102564,0.0,0.358974358974359,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3093,0.2926829268292683,0.3170731707317073,0.04878048780487805,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3094,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3095,0.3448275862068966,0.3448275862068966,0.06896551724137931,0.13793103448275862,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3096,0.4090909090909091,0.09090909090909091,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3097,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3098,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3099,0.4714285714285714,0.14285714285714285,0.04285714285714286,0.02857142857142857,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3100,0.5454545454545454,0.18181818181818182,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3100,0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3101,0.25,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3101,0.25,0.25,0.0,0.0,0,1,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3102,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3102,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3102,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.014705882352941176,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3103,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3104,0.47368421052631576,0.13157894736842105,0.0,0.05263157894736842,0,3,1.0,1.0,1.0,1.0,0.005649717514124294,0.005649717514124294,0.002352941176470588,0.002352941176470588,1
东方园林_3104,0.3793103448275862,0.20689655172413793,0.0,0.2413793103448276,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.005649717514124294,0.002352941176470588,0.002352941176470588,1
东方园林_3104,0.38181818181818183,0.18181818181818182,0.07272727272727272,0.10909090909090909,0,3,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,1
东方园林_3105,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3106,0.42105263157894735,0.10526315789473684,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_3106,0.6666666666666666,0.09090909090909091,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.0010266438523588365,0.0010266438523588365,1
东方园林_3106,0.625,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.002352941176470588,0.0014727540500736377,0.0009827299660380086,0.0,1
东方园林_3106,0.4583333333333333,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3106,0.7142857142857143,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3107,0.4782608695652174,0.17391304347826086,0.0,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3107,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3108,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3109,0.4418604651162791,0.13953488372093023,0.06976744186046512,0.18604651162790697,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3110,0.2553191489361702,0.0851063829787234,0.02127659574468085,0.3191489361702128,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3111,0.5,0.13636363636363635,0.045454545454545456,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3112,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3112,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3113,0.2549019607843137,0.17647058823529413,0.0,0.09803921568627451,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_3114,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3114,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3115,0.4,0.06153846153846154,0.015384615384615385,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3116,0.46938775510204084,0.061224489795918366,0.04081632653061224,0.08163265306122448,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_3117,0.1111111111111111,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3117,0.1111111111111111,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3117,0.1111111111111111,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3118,0.2727272727272727,0.0,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3119,0.1,0.0,0.0,0.425,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3120,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3121,0.5625,0.125,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.002352941176470588,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3122,0.3333333333333333,0.3333333333333333,0.044444444444444446,0.08888888888888889,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3122,0.26666666666666666,0.2,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3122,0.375,0.125,0.125,0.125,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3123,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3124,0.45098039215686275,0.09803921568627451,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3125,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3126,0.5294117647058824,0.11764705882352941,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3127,0.4827586206896552,0.06896551724137931,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3127,0.6666666666666666,0.09090909090909091,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.0010266438523588365,0.0010266438523588365,1
东方园林_3127,0.625,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.002352941176470588,0.0014727540500736377,0.0009827299660380086,0.0,1
东方园林_3127,0.4583333333333333,0.2916666666666667,0.041666666666666664,0.041666666666666664,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3127,0.7142857142857143,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3128,0.22916666666666666,0.10416666666666667,0.041666666666666664,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3129,0.46153846153846156,0.20512820512820512,0.05128205128205128,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3130,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3131,0.2857142857142857,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3131,0.2857142857142857,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3131,0.18181818181818182,0.6363636363636364,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3132,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.005784526391901663,0.0010266438523588365,0.0010266438523588365,1
东方园林_3132,0.23809523809523808,0.3333333333333333,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3133,0.5,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3134,0.45348837209302323,0.1744186046511628,0.06976744186046512,0.05813953488372093,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3135,0.45161290322580644,0.16129032258064516,0.03225806451612903,0.0967741935483871,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3136,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3137,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3138,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3139,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3140,0.345679012345679,0.1111111111111111,0.024691358024691357,0.4444444444444444,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3141,0.5263157894736842,0.2631578947368421,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3142,0.5714285714285714,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3143,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3144,0.2692307692307692,0.057692307692307696,0.0,0.1346153846153846,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3145,0.45348837209302323,0.1744186046511628,0.06976744186046512,0.05813953488372093,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3146,0.45348837209302323,0.1744186046511628,0.06976744186046512,0.05813953488372093,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3147,0.23595505617977527,0.02247191011235955,0.0,0.5730337078651685,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3148,0.3472222222222222,0.1527777777777778,0.027777777777777776,0.18055555555555555,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3149,0.32558139534883723,0.10465116279069768,0.023255813953488372,0.4186046511627907,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_3150,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3150,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989733561476412,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3150,0.2857142857142857,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3151,0.30303030303030304,0.15151515151515152,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3152,0.5,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3153,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3154,0.14285714285714285,0.7142857142857143,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_3154,0.14285714285714285,0.7142857142857143,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3155,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3156,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_3157,0.47619047619047616,0.23809523809523808,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
