att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_310,0.6666666666666666,0.16666666666666666,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.13157894736842105,0.13157894736842105,1
中国石油_311,0.42424242424242425,0.09090909090909091,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.09090909090909091,1
中国石油_311,0.5294117647058824,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.25,0.2222222222222222,0.2222222222222222,1
中国石油_311,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.04878048780487805,0,1,1.0,1.0,1.0,1.0,0.5,0.3,0.2222222222222222,0.17391304347826086,1
中国石油_311,0.5,0.19230769230769232,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.09090909090909091,1
中国石油_311,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.08,0.06288343558282208,0.06288343558282208,0.05357142857142857,1
中国石油_311,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.4,0.2857142857142857,0.18181818181818182,1
中国石油_311,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,0.9838601210490922,0.9642857142857143,0.9520958083832335,0.18181818181818182,0.16279069767441862,0.09090909090909091,0.08333333333333333,1
中国石油_312,0.3974358974358974,0.11538461538461539,0.0,0.14102564102564102,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.11888111888111888,0.08,1
中国石油_313,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_313,0.5535714285714286,0.125,0.0,0.10714285714285714,0,1,1.0,1.0,1.0,1.0,0.616,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_313,0.33,0.05,0.0,0.43,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.4,0.2857142857142857,1
中国石油_313,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_314,0.43243243243243246,0.10810810810810811,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18840579710144928,0.18181818181818182,0.16279069767441862,1
中国石油_314,0.4794520547945205,0.136986301369863,0.0,0.1095890410958904,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.1984732824427481,0.19230769230769232,1
中国石油_314,0.4691358024691358,0.024691358024691357,0.0,0.024691358024691357,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_314,0.25,0.07954545454545454,0.011363636363636364,0.125,0,0,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.45391903531438416,0.45391903531438416,1
中国石油_314,0.47058823529411764,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18840579710144928,0.18181818181818182,0.16279069767441862,0.06666666666666667,1
中国石油_315,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.04790419161676647,0.04225352112676056,1
中国石油_315,0.36585365853658536,0.0975609756097561,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.06153846153846154,0.04790419161676647,0.04790419161676647,1
中国石油_315,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.04790419161676647,0.04790419161676647,0.04225352112676056,1
中国石油_315,0.35294117647058826,0.0196078431372549,0.0392156862745098,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.11004784688995216,0.08,1
中国石油_315,0.26666666666666666,0.16666666666666666,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.11004784688995216,0.11004784688995216,0.06153846153846154,1
中国石油_315,0.42105263157894735,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.04225352112676056,0.01613987895090787,1
中国石油_315,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.11004784688995216,0.11004784688995216,0.06288343558282208,0.04790419161676647,1
中国石油_315,0.36363636363636365,0.045454545454545456,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.09090909090909091,0.04790419161676647,0.04790419161676647,1
中国石油_315,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.04790419161676647,0.04225352112676056,1
中国石油_316,0.39285714285714285,0.17857142857142858,0.0,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.3,0.18181818181818182,0.17391304347826086,1
中国石油_316,0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_316,0.5,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.11004784688995216,0.04790419161676647,0.04790419161676647,1
中国石油_316,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.25,0.17391304347826086,0.13793103448275862,0.125,1
中国石油_316,0.5,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.3,0.18181818181818182,0.17391304347826086,1
中国石油_316,0.5333333333333333,0.2,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.3,0.18181818181818182,0.17391304347826086,0.16666666666666666,1
中国石油_317,0.3870967741935484,0.03225806451612903,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.04790419161676647,1
中国石油_317,0.3333333333333333,0.041666666666666664,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.16279069767441862,0.04790419161676647,1
中国石油_317,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.16279069767441862,0.04790419161676647,0.01613987895090787,1
中国石油_318,0.5263157894736842,0.12280701754385964,0.0,0.12280701754385964,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_318,0.5833333333333334,0.125,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.3333333333333333,0.11004784688995216,0.08333333333333333,1
中国石油_318,0.6,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.06688963210702341,0.06666666666666667,0.05485232067510549,1
中国石油_318,0.6,0.23333333333333334,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.25,0.10526315789473684,0.07575757575757576,0.06557377049180328,1
中国石油_318,0.43859649122807015,0.05263157894736842,0.0,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_318,0.625,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2,0.10714285714285714,0.04790419161676647,0.01613987895090787,1
中国石油_319,0.5555555555555556,0.027777777777777776,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.18181818181818182,0.04790419161676647,0.04,1
中国石油_319,0.5416666666666666,0.10416666666666667,0.0,0.10416666666666667,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.18181818181818182,1
中国石油_319,0.625,0.1875,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.08,0.06666666666666667,0.06666666666666667,1
中国石油_319,0.5333333333333333,0.13333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.11004784688995216,0.06349206349206349,0.05485232067510549,1
中国石油_319,0.6521739130434783,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13793103448275862,0.11004784688995216,0.07692307692307693,0.06557377049180328,1
中国石油_319,0.4375,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13793103448275862,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_319,0.6875,0.4375,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.07971014492753623,0.06557377049180328,1
中国石油_319,0.4375,0.3125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.19230769230769232,0.1875,0.13333333333333333,1
中国石油_319,0.75,0.0625,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07971014492753623,0.04790419161676647,0.027777777777777776,0.01613987895090787,1
中国石油_319,0.5238095238095238,0.3333333333333333,0.09523809523809523,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.07971014492753623,0.07692307692307693,1
中国石油_319,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.1111111111111111,0.07692307692307693,1
中国石油_319,0.7804878048780488,0.12195121951219512,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.15,0.1,0.07971014492753623,1
中国石油_319,0.41509433962264153,0.09433962264150944,0.0,0.05660377358490566,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.18181818181818182,0.08333333333333333,1
中国石油_319,0.7857142857142857,0.07142857142857142,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_320,0.4642857142857143,0.03571428571428571,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.07575757575757576,0.04790419161676647,0.03065134099616858,1
中国石油_320,0.4166666666666667,0.027777777777777776,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.07575757575757576,0.04790419161676647,1
中国石油_320,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.07575757575757576,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_321,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.2727272727272727,0.25,1
中国石油_321,0.5,0.06666666666666667,0.03333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.45391903531438416,0.2727272727272727,1
中国石油_321,0.6875,0.125,0.0625,0.0,0,2,1.0,1.0,0.9932659932659933,0.9840425531914894,0.5,0.2727272727272727,0.25,0.07692307692307693,1
中国石油_322,0.5789473684210527,0.13157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6,0.45391903531438416,0.3157894736842105,0.16600790513833993,1
中国石油_322,0.6153846153846154,0.28205128205128205,0.02564102564102564,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.15625,0.0967741935483871,0.06666666666666667,0.06666666666666667,1
中国石油_322,0.5555555555555556,0.19444444444444445,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.18181818181818182,0.1,1
中国石油_322,0.5689655172413793,0.1206896551724138,0.034482758620689655,0.017241379310344827,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0967741935483871,0.08333333333333333,1
中国石油_322,0.6578947368421053,0.07894736842105263,0.0,0.05263157894736842,0,2,1.0,1.0,1.0,1.0,0.3157894736842105,0.21739130434782608,0.18181818181818182,0.08333333333333333,1
中国石油_322,0.6078431372549019,0.17647058823529413,0.0,0.0196078431372549,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.13793103448275862,0.08333333333333333,1
中国石油_322,0.5277777777777778,0.2777777777777778,0.027777777777777776,0.027777777777777776,0,1,1.0,1.0,1.0,1.0,0.13157894736842105,0.1,0.09090909090909091,0.08333333333333333,1
中国石油_322,0.55,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3125,0.25,0.25,0.23076923076923078,1
中国石油_322,0.52,0.12,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.3157894736842105,0.23076923076923078,0.08333333333333333,1
中国石油_322,0.7333333333333333,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.13793103448275862,0.0967741935483871,0.08333333333333333,0.07692307692307693,1
中国石油_322,0.5625,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.09090909090909091,0.08333333333333333,0.06666666666666667,1
中国石油_322,0.6428571428571429,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0967741935483871,0.09090909090909091,0.08333333333333333,0.06666666666666667,1
中国石油_323,0.5,0.2727272727272727,0.0,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.25,0.19230769230769232,0.10526315789473684,0.04790419161676647,1
中国石油_323,0.5348837209302325,0.3488372093023256,0.05813953488372093,0.0,0,1,1.0,1.0,1.0,1.0,0.1875,0.175,0.16666666666666666,0.16666666666666666,1
中国石油_323,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.16600790513833993,0.1640625,0.1524390243902439,1
中国石油_323,0.9090909090909091,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15,0.06666666666666667,0.06557377049180328,0.04790419161676647,1
中国石油_324,0.18,0.1,0.02,0.24,0,0,1.0,1.0,1.0,1.0,0.88,0.616,0.2,0.14285714285714285,1
中国石油_324,0.34545454545454546,0.16363636363636364,0.01818181818181818,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.616,0.45391903531438416,0.2857142857142857,0.16666666666666666,1
中国石油_324,0.2753623188405797,0.08695652173913043,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.616,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_324,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.616,0.14285714285714285,0.10714285714285714,0.04790419161676647,1
中国石油_325,0.4594594594594595,0.05405405405405406,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.07575757575757576,0.07575757575757576,0.04790419161676647,1
中国石油_325,0.48936170212765956,0.19148936170212766,0.1276595744680851,0.02127659574468085,0,2,1.0,1.0,1.0,1.0,0.2692307692307692,0.2,0.08333333333333333,0.0718954248366013,1
中国石油_325,0.39622641509433965,0.05660377358490566,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.3333333333333333,1
中国石油_325,0.42105263157894735,0.02631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.07575757575757576,0.04790419161676647,1
中国石油_325,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9838601210490922,0.07575757575757576,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_326,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_326,0.5,0.25,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,0.05357142857142857,0.04790419161676647,0.04790419161676647,0.04081632653061224,1
中国石油_326,0.42105263157894735,0.02631578947368421,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.04790419161676647,1
中国石油_326,0.4583333333333333,0.20833333333333334,0.0,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.0967741935483871,0.06688963210702341,1
中国石油_326,0.5384615384615384,0.23076923076923078,0.05128205128205128,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.4,0.3125,0.13793103448275862,0.10526315789473684,1
中国石油_326,0.40350877192982454,0.12280701754385964,0.0,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.10638297872340426,1
中国石油_326,0.4444444444444444,0.1388888888888889,0.1388888888888889,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.13793103448275862,0.125,0.06666666666666667,0.058823529411764705,1
中国石油_326,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.06666666666666667,0.04790419161676647,1
中国石油_326,0.36,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.25,1
中国石油_326,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.17307692307692307,0.08333333333333333,0.04790419161676647,0.01613987895090787,1
中国石油_327,0.5384615384615384,0.1076923076923077,0.07692307692307693,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.3,0.25,0.13793103448275862,0.07971014492753623,1
中国石油_327,0.4489795918367347,0.24489795918367346,0.061224489795918366,0.04081632653061224,0,2,1.0,1.0,1.0,1.0,0.2,0.16600790513833993,0.1640625,0.14814814814814814,1
中国石油_327,0.53125,0.28125,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.13793103448275862,0.09090909090909091,1
中国石油_327,0.5,0.28125,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.25,0.13793103448275862,0.10526315789473684,0.06779661016949153,1
中国石油_327,0.59375,0.09375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06288343558282208,0.06288343558282208,1
中国石油_327,0.3291139240506329,0.189873417721519,0.02531645569620253,0.08860759493670886,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.14285714285714285,1
中国石油_327,0.4642857142857143,0.10714285714285714,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.5,0.125,0.05485232067510549,0.05485232067510549,1
中国石油_327,0.37777777777777777,0.4,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.14814814814814814,1
中国石油_327,0.3888888888888889,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.06688963210702341,0.05485232067510549,0.04790419161676647,0.01613987895090787,1
中国石油_327,0.3625,0.175,0.025,0.0875,0,0,1.0,1.0,1.0,1.0,0.25,0.2,0.15625,0.07971014492753623,1
中国石油_327,0.5,0.1,0.016666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.07971014492753623,0.07692307692307693,0.06288343558282208,1
中国石油_327,0.32432432432432434,0.10810810810810811,0.02702702702702703,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.2,0.06688963210702341,0.06688963210702341,0.04790419161676647,1
中国石油_327,0.5172413793103449,0.20689655172413793,0.06896551724137931,0.0,0,1,1.0,1.0,1.0,1.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.04790419161676647,1
中国石油_327,0.3958333333333333,0.20833333333333334,0.20833333333333334,0.0625,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17307692307692307,0.1524390243902439,0.09090909090909091,1
中国石油_327,0.5,0.25,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.06688963210702341,0.05357142857142857,0.05,0.04790419161676647,1
中国石油_327,0.5483870967741935,0.16129032258064516,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.06288343558282208,0.06288343558282208,1
中国石油_327,0.6153846153846154,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_327,0.5,0.20833333333333334,0.0,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.25,0.07971014492753623,0.07575757575757576,0.05485232067510549,1
中国石油_327,0.45714285714285713,0.14285714285714285,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.13793103448275862,0.0718954248366013,1
中国石油_327,0.5454545454545454,0.36363636363636365,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0718954248366013,0.07142857142857142,1
中国石油_327,0.391304347826087,0.13043478260869565,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.07692307692307693,0.06349206349206349,0.06288343558282208,1
中国石油_327,0.48214285714285715,0.26785714285714285,0.14285714285714285,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.13793103448275862,0.0718954248366013,0.06666666666666667,1
中国石油_327,0.5625,0.125,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.16600790513833993,0.1640625,1
中国石油_327,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,0.9857142857142858,0.10714285714285714,0.0718954248366013,0.05485232067510549,0.04790419161676647,1
中国石油_328,0.48148148148148145,0.037037037037037035,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.03065134099616858,0.03065134099616858,1
