att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_725,0.3125,0.1875,0.0,0.0,0,0,0.8307692307692308,0.7931034482758621,0.75,0.7490566037735849,0.34615384615384615,0.3333333333333333,0.3170731707317073,0.2934272300469484,0
老百姓_725,0.12121212121212122,0.30303030303030304,0.0,0.06060606060606061,0,0,0.8774509803921569,0.7954545454545454,0.7721518987341772,0.7696572580645161,1.0,1.0,1.0,1.0,0
老百姓_725,0.36,0.2,0.0,0.16,0,0,0.882172131147541,0.8570666666666666,0.8570666666666666,0.8235294117647058,1.0,1.0,1.0,0.6,0
老百姓_727,0.38461538461538464,0.46153846153846156,0.0,0.07692307692307693,0,0,0.8260869565217391,0.740100565681961,0.7327239725139375,0.711764705882353,1.0,1.0,0.75,0.4107142857142857,0
老百姓_727,0.2608695652173913,0.2608695652173913,0.0,0.13043478260869565,0,0,0.882172131147541,0.8727272727272727,0.8591549295774648,0.7926267281105991,1.0,1.0,1.0,1.0,0
老百姓_733,0.3157894736842105,0.15789473684210525,0.0,0.0,0,0,0.8125,0.781437125748503,0.7650602409638554,0.7327239725139375,1.0,1.0,0.5714285714285714,0.47368421052631576,0
老百姓_733,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,0.8571428571428571,0.7956656346749226,0.7914110429447853,0.784037558685446,0.75,0.5,0.5,0.48484848484848486,0
老百姓_733,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0,0,0.8,0.7956656346749226,0.746268656716418,0.7327239725139375,1.0,1.0,1.0,0.6,0
老百姓_733,0.42857142857142855,0.5714285714285714,0.0,0.0,0,0,0.959349593495935,0.7831858407079646,0.7327239725139375,0.7213114754098361,0.3076923076923077,0.28823529411764703,0.28558394160583944,0.2786885245901639,0
老百姓_742,0.24489795918367346,0.2653061224489796,0.061224489795918366,0.1836734693877551,0,0,0.9285714285714286,0.9285714285714286,0.8901515151515151,0.8666666666666667,1.0,1.0,1.0,1.0,0
老百姓_751,0.3488372093023256,0.2558139534883721,0.0,0.023255813953488372,0,0,0.9411764705882353,0.9130434782608695,0.897196261682243,0.8924731182795699,1.0,1.0,1.0,1.0,0
老百姓_760,0.4,0.13333333333333333,0.0,0.0,0,0,0.8571428571428571,0.8444444444444444,0.8,0.7962962962962963,1.0,1.0,0.3409090909090909,0.2918781725888325,0
老百姓_763,0.3103448275862069,0.3103448275862069,0.1724137931034483,0.0,0,0,0.8152173913043478,0.8041237113402062,0.7794117647058824,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.6,0
老百姓_764,0.38095238095238093,0.2857142857142857,0.0,0.047619047619047616,0,0,0.9,0.8666666666666667,0.8397790055248618,0.8333333333333334,1.0,1.0,0.5555555555555556,0.5,0
老百姓_778,0.24,0.32,0.08,0.08,0,0,0.78099173553719,0.7575757575757576,0.75,0.740100565681961,1.0,1.0,0.75,0.6666666666666666,0
老百姓_787,0.4230769230769231,0.23076923076923078,0.0,0.11538461538461539,0,0,0.896551724137931,0.8924731182795699,0.8867924528301887,0.8570666666666666,1.0,1.0,0.4166666666666667,0.4,0
老百姓_796,0.4230769230769231,0.23076923076923078,0.0,0.11538461538461539,0,0,0.896551724137931,0.8924731182795699,0.8867924528301887,0.8570666666666666,1.0,1.0,0.4166666666666667,0.4,0
老百姓_797,0.45714285714285713,0.2857142857142857,0.02857142857142857,0.14285714285714285,0,0,0.9245283018867925,0.9182389937106918,0.9019607843137255,0.8901515151515151,1.0,1.0,0.6666666666666666,0.6666666666666666,0
老百姓_806,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.02631578947368421,0,0,0.8888888888888888,0.882172131147541,0.8570666666666666,0.8307086614173228,1.0,1.0,0.6666666666666666,0.5526315789473685,0
老百姓_807,0.26666666666666666,0.3333333333333333,0.0,0.0,0,0,0.8570666666666666,0.8506493506493507,0.8260869565217391,0.8260869565217391,1.0,1.0,1.0,0.7,0
老百姓_809,0.2,0.26666666666666666,0.06666666666666667,0.13333333333333333,0,0,0.8823529411764706,0.803347280334728,0.7914110429447853,0.76953125,0.6,0.3333333333333333,0.2727272727272727,0.27231976092641014,0
老百姓_809,0.3333333333333333,0.3888888888888889,0.0,0.0,0,0,0.9,0.8309859154929577,0.8307086614173228,0.8153846153846154,1.0,0.4583333333333333,0.45454545454545453,0.45454545454545453,0
老百姓_810,0.23076923076923078,0.46153846153846156,0.0,0.0,0,0,0.8570666666666666,0.7837922403003754,0.7763157894736842,0.7684210526315789,0.6666666666666666,0.35023041474654376,0.3333333333333333,0.3157894736842105,0
老百姓_810,0.4375,0.375,0.0,0.0,0,0,0.9029850746268657,0.8570666666666666,0.8448275862068966,0.8333333333333334,1.0,0.3055555555555556,0.26812749003984065,0.26812749003984065,0
老百姓_811,0.32,0.32,0.0,0.04,0,0,0.8333333333333334,0.8285714285714286,0.8181818181818182,0.8125,1.0,1.0,1.0,1.0,0
老百姓_813,0.24,0.32,0.08,0.08,0,0,0.78099173553719,0.7575757575757576,0.75,0.740100565681961,1.0,1.0,0.75,0.6666666666666666,0
老百姓_814,0.21875,0.15625,0.03125,0.125,0,0,0.9606299212598425,0.8947368421052632,0.8867924528301887,0.8819204152249135,1.0,1.0,1.0,1.0,0
老百姓_814,0.2702702702702703,0.08108108108108109,0.0,0.08108108108108109,0,0,0.8819204152249135,0.8819204152249135,0.8819204152249135,0.8819204152249135,1.0,1.0,1.0,1.0,0
老百姓_815,0.4,0.2571428571428571,0.02857142857142857,0.02857142857142857,0,0,0.9444444444444444,0.8867924528301887,0.8863636363636364,0.875,1.0,1.0,1.0,0.7142857142857143,0
老百姓_820,0.3,0.2,0.14,0.0,0,0,0.9029850746268657,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0
老百姓_828,0.42857142857142855,0.3142857142857143,0.05714285714285714,0.02857142857142857,0,0,0.9563318777292577,0.8873239436619719,0.868421052631579,0.868421052631579,0.5,0.3380835380835381,0.3333333333333333,0.32413793103448274,0
老百姓_840,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.043478260869565216,0,0,0.81640625,0.7926267281105991,0.7831858407079646,0.7699859747545582,0.5555555555555556,0.5,0.45,0.391304347826087,0
老百姓_841,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.043478260869565216,0,0,0.81640625,0.7926267281105991,0.7831858407079646,0.7699859747545582,0.5555555555555556,0.5,0.45,0.391304347826087,0
老百姓_842,0.40625,0.125,0.0625,0.0625,0,0,0.8413793103448276,0.8275862068965517,0.8095238095238095,0.8020833333333334,1.0,0.5,0.5,0.46511627906976744,0
老百姓_842,0.23529411764705882,0.23529411764705882,0.0,0.11764705882352941,0,0,0.9066666666666666,0.8846153846153846,0.81640625,0.81640625,1.0,0.75,0.3925925925925926,0.2977941176470588,0
老百姓_842,0.2222222222222222,0.18518518518518517,0.1111111111111111,0.07407407407407407,0,0,0.8823529411764706,0.8413793103448276,0.81640625,0.8,0.75,0.5,0.41379310344827586,0.3829787234042553,0
老百姓_847,0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,0.8285714285714286,0.8181818181818182,0.7954545454545454,0.7857142857142857,1.0,1.0,0.4117647058823529,0.3888888888888889,0
老百姓_848,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.043478260869565216,0,0,0.81640625,0.7926267281105991,0.7831858407079646,0.7699859747545582,0.5555555555555556,0.5,0.45,0.391304347826087,0
老百姓_851,0.25,0.25,0.0,0.08333333333333333,0,0,0.7954545454545454,0.7327239725139375,0.7318725099601594,0.7111111111111111,0.75,0.5151515151515151,0.35784313725490197,0.32525951557093424,0
老百姓_851,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,0.7704918032786885,0.7490566037735849,0.7327239725139375,0.7214285714285714,1.0,1.0,0.6666666666666666,0.4827586206896552,0
老百姓_855,0.5833333333333334,0.3333333333333333,0.0,0.0,0,0,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8570666666666666,1.0,0.4,0.35023041474654376,0.35023041474654376,0
老百姓_855,0.391304347826087,0.43478260869565216,0.0,0.0,0,0,0.9830508474576272,0.9523809523809523,0.9375,0.8333333333333334,1.0,1.0,1.0,1.0,0
老百姓_856,0.3125,0.3125,0.03125,0.0,0,0,0.7914110429447853,0.7849462365591398,0.784037558685446,0.7837922403003754,0.9230769230769231,0.8181818181818182,0.8,0.7272727272727273,0
老百姓_860,0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,0.8923076923076924,0.8333333333333334,0.740100565681961,0.7327239725139375,1.0,1.0,0.6,0.6,0
老百姓_860,0.3181818181818182,0.22727272727272727,0.0,0.0,0,0,0.9333333333333333,0.9019607843137255,0.8570666666666666,0.8570666666666666,1.0,0.7,0.6,0.5,0
老百姓_862,0.25,0.25,0.0,0.08333333333333333,0,0,0.7954545454545454,0.7327239725139375,0.7318725099601594,0.7111111111111111,0.75,0.5151515151515151,0.35784313725490197,0.32525951557093424,0
老百姓_862,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,0.7704918032786885,0.7490566037735849,0.7327239725139375,0.7214285714285714,1.0,1.0,0.6666666666666666,0.4827586206896552,0
老百姓_864,0.25,0.25,0.0,0.08333333333333333,0,0,0.7954545454545454,0.7327239725139375,0.7318725099601594,0.7111111111111111,0.75,0.5151515151515151,0.35784313725490197,0.32525951557093424,0
老百姓_864,0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,0.7704918032786885,0.7490566037735849,0.7327239725139375,0.7214285714285714,1.0,1.0,0.6666666666666666,0.4827586206896552,0
老百姓_868,0.4583333333333333,0.16666666666666666,0.041666666666666664,0.0,0,0,0.9823529411764705,0.896551724137931,0.8819204152249135,0.8819204152249135,0.35,0.3333333333333333,0.2857142857142857,0.2765957446808511,0
老百姓_868,0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0,0,0.9375,0.9230769230769231,0.773972602739726,0.7647058823529411,1.0,0.5,0.4583333333333333,0.3888888888888889,0
老百姓_876,0.46153846153846156,0.15384615384615385,0.057692307692307696,0.019230769230769232,0,0,0.9777777777777777,0.951171875,0.9,0.8691099476439791,1.0,1.0,1.0,1.0,0
老百姓_876,0.25,0.3125,0.0625,0.0625,0,0,0.9696969696969697,0.75,0.743801652892562,0.743801652892562,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.32590529247910865,0
老百姓_882,0.37037037037037035,0.25925925925925924,0.0,0.07407407407407407,0,0,0.9166666666666666,0.8923076923076924,0.803347280334728,0.8,1.0,1.0,1.0,1.0,0
老百姓_882,0.4166666666666667,0.25,0.0,0.0,0,0,0.8636363636363636,0.8571428571428571,0.8570666666666666,0.8570666666666666,1.0,0.75,0.5,0.35784313725490197,0
老百姓_882,0.40476190476190477,0.14285714285714285,0.023809523809523808,0.09523809523809523,0,0,0.8570666666666666,0.8235294117647058,0.8,0.7837922403003754,1.0,1.0,1.0,1.0,0
老百姓_885,0.18181818181818182,0.4090909090909091,0.0,0.0,0,0,0.9166666666666666,0.897196261682243,0.8461538461538461,0.8064516129032258,1.0,1.0,0.6666666666666666,0.43529411764705883,0
老百姓_886,0.18181818181818182,0.4090909090909091,0.0,0.0,0,0,0.9166666666666666,0.897196261682243,0.8461538461538461,0.8064516129032258,1.0,1.0,0.6666666666666666,0.43529411764705883,0
老百姓_896,0.38235294117647056,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,0.9,0.882172131147541,0.8819204152249135,0.8819204152249135,1.0,1.0,1.0,1.0,0
老百姓_898,0.25,0.25,0.0,0.16666666666666666,0,0,0.7687074829931972,0.7327239725139375,0.7318725099601594,0.711764705882353,1.0,1.0,1.0,0.75,0
老百姓_911,0.3181818181818182,0.07575757575757576,0.015151515151515152,0.18181818181818182,0,0,0.9926980649872216,0.990990990990991,0.9908256880733946,0.951171875,1.0,1.0,1.0,1.0,0
老百姓_911,0.32142857142857145,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,0,0.9090909090909091,0.8774509803921569,0.8709677419354839,0.7837922403003754,1.0,1.0,1.0,1.0,0
老百姓_911,0.25,0.25,0.0,0.08333333333333333,0,0,0.9285714285714286,0.8709677419354839,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5,0.38219895287958117,0
老百姓_919,0.40425531914893614,0.23404255319148937,0.02127659574468085,0.0,0,0,0.9823529411764705,0.951171875,0.8873239436619719,0.882172131147541,1.0,1.0,0.5555555555555556,0.35023041474654376,0
老百姓_919,0.23333333333333334,0.36666666666666664,0.03333333333333333,0.03333333333333333,0,0,0.8571428571428571,0.8413793103448276,0.8225806451612904,0.7857142857142857,1.0,0.5,0.352112676056338,0.352112676056338,0
老百姓_928,0.23529411764705882,0.47058823529411764,0.0,0.058823529411764705,0,0,0.8333333333333334,0.7916666666666666,0.7684210526315789,0.75,1.0,0.5,0.3948339483394834,0.35714285714285715,0
老百姓_931,0.391304347826087,0.21739130434782608,0.0,0.043478260869565216,0,0,0.9787234042553191,0.8333333333333334,0.8285714285714286,0.782608695652174,1.0,1.0,1.0,1.0,0
老百姓_932,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0,0,0.8570666666666666,0.8518518518518519,0.75,0.7367149758454107,1.0,1.0,1.0,0.3387096774193548,0
老百姓_937,0.26666666666666666,0.13333333333333333,0.0,0.0,0,0,0.9090909090909091,0.8192771084337349,0.7422222222222222,0.7327239725139375,1.0,1.0,1.0,1.0,0
老百姓_937,0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,0.8020833333333334,0.7785613540197461,0.7542372881355932,0.75,1.0,0.8333333333333334,0.30776092774308655,0.2857142857142857,0
老百姓_937,0.2727272727272727,0.22727272727272727,0.0,0.0,0,0,0.8701298701298701,0.8095238095238095,0.8,0.7696572580645161,1.0,1.0,1.0,1.0,0
老百姓_937,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.02564102564102564,0,0,0.8571428571428571,0.8570666666666666,0.7777777777777778,0.7662337662337663,1.0,1.0,1.0,1.0,0
老百姓_937,0.34210526315789475,0.39473684210526316,0.02631578947368421,0.0,0,0,0.8823529411764706,0.8570666666666666,0.8108108108108109,0.782608695652174,1.0,1.0,1.0,1.0,0
老百姓_937,0.2608695652173913,0.30434782608695654,0.0,0.0,0,0,0.8570666666666666,0.8495297805642633,0.781437125748503,0.7647058823529411,1.0,1.0,1.0,1.0,0
老百姓_937,0.3225806451612903,0.22580645161290322,0.06451612903225806,0.0,0,0,0.9606299212598425,0.9166666666666666,0.8431372549019608,0.8125,1.0,1.0,1.0,1.0,0
老百姓_937,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.03333333333333333,0,0,0.9090909090909091,0.8888888888888888,0.8570666666666666,0.8570666666666666,1.0,1.0,1.0,1.0,0
老百姓_937,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,0,0.85,0.8333333333333334,0.782608695652174,0.7696572580645161,1.0,1.0,1.0,1.0,0
老百姓_969,0.25,0.3125,0.0,0.08333333333333333,0,0,0.8495297805642633,0.8181818181818182,0.781437125748503,0.775330396475771,1.0,1.0,1.0,1.0,0
老百姓_969,0.21621621621621623,0.2972972972972973,0.05405405405405406,0.05405405405405406,0,0,0.9473684210526315,0.918918918918919,0.8888888888888888,0.8518518518518519,1.0,1.0,1.0,1.0,0
老百姓_970,0.275,0.1,0.025,0.1125,0,0,0.951171875,0.951171875,0.9285714285714286,0.8928571428571429,1.0,1.0,1.0,1.0,0
老百姓_970,0.375,0.25,0.041666666666666664,0.0,0,0,0.882172131147541,0.8819204152249135,0.8819204152249135,0.8819204152249135,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
老百姓_976,0.25,0.2916666666666667,0.0,0.25,0,0,0.9827586206896551,0.8823529411764706,0.8648648648648649,0.8548387096774194,1.0,1.0,1.0,1.0,0
老百姓_976,0.18181818181818182,0.36363636363636365,0.0,0.022727272727272728,0,0,0.8570666666666666,0.8518518518518519,0.8181818181818182,0.781437125748503,1.0,1.0,1.0,1.0,0
老百姓_976,0.25,0.2916666666666667,0.0,0.25,0,0,0.9827586206896551,0.8823529411764706,0.8648648648648649,0.8548387096774194,1.0,1.0,1.0,1.0,0
老百姓_976,0.18181818181818182,0.36363636363636365,0.0,0.022727272727272728,0,0,0.8570666666666666,0.8518518518518519,0.8181818181818182,0.781437125748503,1.0,1.0,1.0,1.0,0
老百姓_978,0.3157894736842105,0.15789473684210525,0.0,0.13157894736842105,0,0,0.9382716049382716,0.9141104294478528,0.8819204152249135,0.8819204152249135,1.0,1.0,1.0,1.0,0
老百姓_979,0.3157894736842105,0.15789473684210525,0.0,0.13157894736842105,0,0,0.9382716049382716,0.9141104294478528,0.8819204152249135,0.8819204152249135,1.0,1.0,1.0,1.0,0
老百姓_986,0.37037037037037035,0.4074074074074074,0.0,0.0,0,0,0.8570666666666666,0.8570666666666666,0.8225806451612904,0.7931034482758621,1.0,1.0,1.0,1.0,0
老百姓_992,0.19047619047619047,0.2857142857142857,0.0,0.09523809523809523,0,0,0.9411764705882353,0.94,0.9333333333333333,0.85,1.0,0.4186046511627907,0.34782608695652173,0.3446327683615819,0
老百姓_999,0.2564102564102564,0.2564102564102564,0.07692307692307693,0.05128205128205128,0,0,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.31118731247321046,0.30776092774308655,0.281786941580756,0.28125,0
老百姓_1001,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0,0,0.9473684210526315,0.9117647058823529,0.896551724137931,0.8819204152249135,0.5,0.5,0.4583333333333333,0.35135135135135137,0
老百姓_1011,0.3333333333333333,0.25,0.0,0.08333333333333333,0,0,0.7857142857142857,0.7666666666666667,0.75,0.740100565681961,1.0,0.38181818181818183,0.375,0.375,0
老百姓_1029,0.2413793103448276,0.3793103448275862,0.034482758620689655,0.034482758620689655,0,0,0.7914110429447853,0.784037558685446,0.7747252747252747,0.7404761904761905,1.0,1.0,1.0,0.68,0
老百姓_1030,0.23076923076923078,0.23076923076923078,0.02564102564102564,0.01282051282051282,0,0,0.9935622317596566,0.9029850746268657,0.8570666666666666,0.7959183673469388,1.0,1.0,1.0,1.0,0
老百姓_1031,0.2413793103448276,0.3793103448275862,0.034482758620689655,0.034482758620689655,0,0,0.7914110429447853,0.784037558685446,0.7747252747252747,0.7404761904761905,1.0,1.0,1.0,0.68,0
老百姓_1032,0.23076923076923078,0.23076923076923078,0.02564102564102564,0.01282051282051282,0,0,0.9935622317596566,0.9029850746268657,0.8570666666666666,0.7959183673469388,1.0,1.0,1.0,1.0,0
老百姓_1040,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.7954545454545454,0.7785613540197461,0.7612903225806451,0.7327239725139375,0.3176470588235294,0.30220356768100737,0.2672760274860625,0.23870967741935484,0
老百姓_1040,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,0.832258064516129,0.8309859154929577,0.8263157894736842,0.7868852459016393,1.0,1.0,0.75,0.3176470588235294,0
老百姓_1041,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.7954545454545454,0.7785613540197461,0.7612903225806451,0.7327239725139375,0.3176470588235294,0.30220356768100737,0.2672760274860625,0.23870967741935484,0
老百姓_1041,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,0.832258064516129,0.8309859154929577,0.8263157894736842,0.7868852459016393,1.0,1.0,0.75,0.3176470588235294,0
老百姓_1048,0.375,0.5,0.0,0.0,0,0,0.7951807228915663,0.7916666666666666,0.7831858407079646,0.7831858407079646,0.5,0.5,0.41379310344827586,0.391304347826087,0
老百姓_1048,0.425531914893617,0.3404255319148936,0.0,0.02127659574468085,0,0,0.8857142857142857,0.8565488565488566,0.8,0.7894736842105263,1.0,0.8571428571428571,0.75,0.75,0
老百姓_1048,0.34615384615384615,0.2692307692307692,0.0,0.038461538461538464,0,0,0.8220064724919094,0.8,0.7837922403003754,0.7837922403003754,1.0,1.0,1.0,1.0,0
老百姓_1048,0.25,0.40625,0.03125,0.0,0,0,0.8867924528301887,0.8571428571428571,0.7951807228915663,0.7837922403003754,1.0,1.0,1.0,1.0,0
老百姓_1060,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,0.8888888888888888,0.875,0.8570666666666666,0.8570666666666666,1.0,0.5,0.34615384615384615,0.3333333333333333,0
