att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_1540,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0,3,1.0,1.0,1.0,1.0,0.00546448087431694,0.0044444444444444444,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_1540,0.3333333333333333,0.2,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.0053285968028419185,0.004048582995951417,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1540,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_1540,0.3870967741935484,0.22580645161290322,0.06451612903225806,0.16129032258064516,0,3,1.0,1.0,1.0,1.0,0.0045045045045045045,0.003436426116838488,0.003436426116838488,0.0022957582279616176,1
¿÷ ”Õ¯_1540,0.23529411764705882,0.19607843137254902,0.0196078431372549,0.0784313725490196,0,2,1.0,1.0,1.0,1.0,0.007352941176470588,0.0056227157717177395,0.004654255319148936,0.004654255319148936,1
¿÷ ”Õ¯_1540,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.23809523809523808,0,1,1.0,1.0,1.0,1.0,0.016666666666666666,0.011904761904761904,0.0056227157717177395,0.0022957582279616176,1
¿÷ ”Õ¯_1540,0.2916666666666667,0.25,0.041666666666666664,0.16666666666666666,0,3,1.0,1.0,1.0,1.0,0.009615384615384616,0.007462686567164179,0.0064516129032258064,0.005788712011577424,1
¿÷ ”Õ¯_1540,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.0044444444444444444,0.0023894862604540022,0.0022957582279616176,1
¿÷ ”Õ¯_1540,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.00558659217877095,0.004048582995951417,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_1540,0.425531914893617,0.19148936170212766,0.0425531914893617,0.1276595744680851,0,2,1.0,1.0,1.0,1.0,0.011904761904761904,0.0053285968028419185,0.003157894736842105,0.003157894736842105,1
¿÷ ”Õ¯_1540,0.3541666666666667,0.14583333333333334,0.0625,0.125,0,2,1.0,1.0,1.0,1.0,0.019230769230769232,0.007352941176470588,0.00683371298405467,0.003389830508474576,1
¿÷ ”Õ¯_1540,0.4,0.275,0.025,0.025,0,2,1.0,1.0,1.0,1.0,0.009433962264150943,0.008928571428571428,0.006896551724137931,0.006507592190889371,1
¿÷ ”Õ¯_1540,0.3793103448275862,0.20689655172413793,0.034482758620689655,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.057692307692307696,0.008928571428571428,0.006896551724137931,0.0033927056827820186,1
¿÷ ”Õ¯_1540,0.5,0.13157894736842105,0.0,0.10526315789473684,0,3,1.0,1.0,1.0,1.0,0.013157894736842105,0.009433962264150943,0.006896551724137931,0.0022957582279616176,1
¿÷ ”Õ¯_1540,0.35135135135135137,0.24324324324324326,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.0053285968028419185,0.0033927056827820186,0.0025,0.0024154589371980675,1
¿÷ ”Õ¯_1540,0.4,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.0022957582279616176,0.00021715526601520088,0.0,1
¿÷ ”Õ¯_1541,0.3404255319148936,0.1276595744680851,0.02127659574468085,0.1276595744680851,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.006968641114982578,0.0048721071863581,1
¿÷ ”Õ¯_1541,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,0.002191873208565166,1
¿÷ ”Õ¯_1541,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_1541,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.25,0,2,1.0,1.0,1.0,1.0,0.006968641114982578,0.0045662100456621,0.0022957582279616176,0.0018340210912425492,1
¿÷ ”Õ¯_1542,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.19230769230769232,0,1,1.0,1.0,1.0,1.0,0.0060882800608828,0.0024937655860349127,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1542,0.34210526315789475,0.23684210526315788,0.02631578947368421,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1542,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0006581834137779728,0.00021715526601520088,1
¿÷ ”Õ¯_1542,0.4117647058823529,0.35294117647058826,0.058823529411764705,0.0,0,3,1.0,1.0,1.0,1.0,0.15384615384615385,0.014084507042253521,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_1542,0.5217391304347826,0.2608695652173913,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.003436426116838488,0.0032921810699588477,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1542,0.3125,0.109375,0.0625,0.125,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.004329004329004329,0.004329004329004329,1
¿÷ ”Õ¯_1542,0.45454545454545453,0.36363636363636365,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0064516129032258064,0.004654255319148936,0.003028991778450887,0.002435064935064935,1
¿÷ ”Õ¯_1542,0.4838709677419355,0.3225806451612903,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.00546448087431694,0.0024937655860349127,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1542,0.47619047619047616,0.16666666666666666,0.047619047619047616,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.008928571428571428,0.0044444444444444444,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_1543,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.003157894736842105,0.003153910849453322,0.0031141868512110727,0.0031141868512110727,1
¿÷ ”Õ¯_1543,0.5,0.2,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.007194244604316547,0.004987531172069825,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1543,0.25,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0017167381974248926,0.0017167381974248926,1
¿÷ ”Õ¯_1543,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01,0.0022957582279616176,0.002191873208565166,0.0014903129657228018,1
¿÷ ”Õ¯_1543,0.5,0.16666666666666666,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.008928571428571428,0.00683371298405467,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1543,0.375,0.25,0.1875,0.0,0,1,1.0,1.0,1.0,1.0,0.023809523809523808,0.017241379310344827,0.009852216748768473,0.0024330900243309003,1
¿÷ ”Õ¯_1543,0.5,0.08333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0048721071863581,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,1
¿÷ ”Õ¯_1544,0.5,0.16666666666666666,0.08333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.004878048780487805,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_1544,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0,0,2,1.0,1.0,1.0,1.0,0.0041109969167523125,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1544,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.00044543429844097997,0.0,0.0,1
¿÷ ”Õ¯_1544,0.4,0.5,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.006896551724137931,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,1
¿÷ ”Õ¯_1544,0.375,0.1875,0.0625,0.375,0,0,1.0,1.0,1.0,1.0,0.003679175864606328,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
¿÷ ”Õ¯_1544,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.3448275862068966,0,1,1.0,1.0,1.0,1.0,0.0066857688634192934,0.0066857688634192934,0.0057361376673040155,0.0041109969167523125,1
¿÷ ”Õ¯_1544,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.0034285714285714284,0.0022957582279616176,0.002191873208565166,0.0007242877836793819,1
¿÷ ”Õ¯_1544,0.4,0.3333333333333333,0.06666666666666667,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.0044444444444444444,0.0041109969167523125,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1544,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.0,0,2,1.0,1.0,1.0,1.0,0.013157894736842105,0.01282051282051282,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1544,0.4666666666666667,0.26666666666666666,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0056227157717177395,0.0056227157717177395,0.004654255319148936,0.0033927056827820186,1
¿÷ ”Õ¯_1545,0.3548387096774194,0.22580645161290322,0.03225806451612903,0.12903225806451613,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.0056227157717177395,0.004654255319148936,0.004419889502762431,1
¿÷ ”Õ¯_1545,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.3235294117647059,0,1,1.0,1.0,1.0,1.0,0.011393514460999123,0.004654255319148936,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_1545,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.004654255319148936,0.0031141868512110727,0.0024754926230319834,0.0024754926230319834,1
¿÷ ”Õ¯_1545,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.21739130434782608,0,1,1.0,1.0,1.0,1.0,0.009433962264150943,0.00683371298405467,0.003289473684210526,0.0024754926230319834,1
¿÷ ”Õ¯_1545,0.2413793103448276,0.2413793103448276,0.06896551724137931,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.009433962264150943,0.00641025641025641,0.004654255319148936,0.0044444444444444444,1
¿÷ ”Õ¯_1545,0.1951219512195122,0.1951219512195122,0.04878048780487805,0.36585365853658536,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.018518518518518517,0.011393514460999123,0.008433734939759036,1
¿÷ ”Õ¯_1545,0.5384615384615384,0.2692307692307692,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.015625,0.009852216748768473,0.004654255319148936,0.0022957582279616176,1
¿÷ ”Õ¯_1545,0.5,0.07142857142857142,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00641025641025641,0.005917159763313609,0.0032119914346895075,0.0028653295128939827,1
¿÷ ”Õ¯_1545,0.4,0.2,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.004654255319148936,0.0028653295128939827,0.0024754926230319834,0.0022957582279616176,1
¿÷ ”Õ¯_1546,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.125,0,1,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.08333333333333333,0.04695540308747856,1
¿÷ ”Õ¯_1546,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,2,1.0,1.0,1.0,1.0,0.008928571428571428,0.003436426116838488,0.003436426116838488,0.0028653295128939827,1
¿÷ ”Õ¯_1546,0.6,0.2,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0022957582279616176,0.002191873208565166,0.00021715526601520088,1
¿÷ ”Õ¯_1546,0.40816326530612246,0.04081632653061224,0.02040816326530612,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.04695540308747856,0.04695540308747856,0.012048192771084338,1
¿÷ ”Õ¯_1546,0.36,0.32,0.06,0.1,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0031141868512110727,0.0028653295128939827,0.0022957582279616176,1
¿÷ ”Õ¯_1546,0.34210526315789475,0.18421052631578946,0.02631578947368421,0.13157894736842105,0,2,1.0,1.0,1.0,1.0,0.0053285968028419185,0.005291005291005291,0.004987531172069825,0.0048721071863581,1
¿÷ ”Õ¯_1546,0.5416666666666666,0.16666666666666666,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.06521739130434782,0.025,0.024242424242424242,0.0053285968028419185,1
¿÷ ”Õ¯_1546,0.19047619047619047,0.38095238095238093,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.005291005291005291,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1546,0.43137254901960786,0.27450980392156865,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.009174311926605505,0.005076142131979695,0.00477326968973747,0.00425531914893617,1
¿÷ ”Õ¯_1546,0.4583333333333333,0.22916666666666666,0.020833333333333332,0.0625,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.008928571428571428,0.005291005291005291,0.00510204081632653,1
¿÷ ”Õ¯_1546,0.29411764705882354,0.17647058823529413,0.0196078431372549,0.0392156862745098,0,1,1.0,1.0,1.0,1.0,0.0048721071863581,0.0048721071863581,0.004419889502762431,0.003389830508474576,1
¿÷ ”Õ¯_1546,0.5,0.2222222222222222,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00043582479843103073,0.00043582479843103073,1
¿÷ ”Õ¯_1546,0.3902439024390244,0.43902439024390244,0.04878048780487805,0.0,0,6,1.0,1.0,1.0,1.0,0.05405405405405406,0.023809523809523808,0.014705882352941176,0.01020408163265306,1
¿÷ ”Õ¯_1546,0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.009433962264150943,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1546,0.3387096774193548,0.08064516129032258,0.016129032258064516,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.01,0.0048721071863581,1
¿÷ ”Õ¯_1546,0.3582089552238806,0.14925373134328357,0.029850746268656716,0.16417910447761194,0,3,1.0,1.0,1.0,1.0,0.01694915254237288,0.013245033112582781,0.0066857688634192934,0.0066857688634192934,1
¿÷ ”Õ¯_1546,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.009009009009009009,0.00546448087431694,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_1546,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_1546,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.01694915254237288,0.005076142131979695,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1546,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0048721071863581,0.004419889502762431,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1546,0.5555555555555556,0.2962962962962963,0.07407407407407407,0.0,0,2,1.0,1.0,1.0,1.0,0.058823529411764705,0.007352941176470588,0.004672897196261682,0.004672897196261682,1
¿÷ ”Õ¯_1546,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.009852216748768473,0.002355712603062426,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1546,0.3,0.22,0.02,0.1,0,3,1.0,1.0,1.0,1.0,0.010526315789473684,0.009708737864077669,0.007352941176470588,0.0048721071863581,1
¿÷ ”Õ¯_1546,0.42857142857142855,0.2,0.02857142857142857,0.0,0,1,1.0,1.0,1.0,1.0,0.015267175572519083,0.0033003300330033004,0.0033003300330033004,0.0022957582279616176,1
¿÷ ”Õ¯_1546,0.35,0.25,0.1,0.05,0,1,1.0,1.0,1.0,1.0,0.009433962264150943,0.00425531914893617,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_1546,0.3076923076923077,0.15384615384615385,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.03580562659846547,0.0048721071863581,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1546,0.32558139534883723,0.16279069767441862,0.06976744186046512,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.031496062992125984,0.031496062992125984,0.023255813953488372,0.016483516483516484,1
¿÷ ”Õ¯_1546,0.3870967741935484,0.16129032258064516,0.0967741935483871,0.06451612903225806,0,2,1.0,1.0,1.0,1.0,0.017241379310344827,0.009569377990430622,0.0060882800608828,0.005076142131979695,1
¿÷ ”Õ¯_1547,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.0036363636363636364,0.003436426116838488,0.0032921810699588477,0.003157894736842105,1
¿÷ ”Õ¯_1548,0.28125,0.21875,0.03125,0.25,0,2,1.0,1.0,1.0,1.0,0.0125,0.009615384615384616,0.0056227157717177395,0.004654255319148936,1
¿÷ ”Õ¯_1548,0.38333333333333336,0.25,0.03333333333333333,0.08333333333333333,0,4,1.0,1.0,1.0,1.0,0.017241379310344827,0.0033927056827820186,0.003003003003003003,0.002347417840375587,1
¿÷ ”Õ¯_1548,0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00032471046650070354,0.0,1
¿÷ ”Õ¯_1548,0.30434782608695654,0.1956521739130435,0.06521739130434782,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.031496062992125984,0.031496062992125984,0.025,0.016483516483516484,1
¿÷ ”Õ¯_1548,0.5,0.12857142857142856,0.02857142857142857,0.02857142857142857,0,3,1.0,1.0,1.0,1.0,0.009009009009009009,0.008433734939759036,0.008433734939759036,0.005128205128205128,1
¿÷ ”Õ¯_1548,0.36619718309859156,0.11267605633802817,0.028169014084507043,0.11267605633802817,0,4,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.043478260869565216,0.0048721071863581,1
¿÷ ”Õ¯_1548,0.3148148148148148,0.09259259259259259,0.018518518518518517,0.2037037037037037,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.0066857688634192934,0.004158964879852125,1
¿÷ ”Õ¯_1548,0.35,0.15,0.05,0.35,0,1,1.0,1.0,1.0,1.0,0.0057361376673040155,0.004419889502762431,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1548,0.24324324324324326,0.21621621621621623,0.013513513513513514,0.35135135135135137,0,6,1.0,1.0,1.0,1.0,0.023809523809523808,0.014705882352941176,0.013245033112582781,0.01020408163265306,1
¿÷ ”Õ¯_1548,0.25,0.20238095238095238,0.011904761904761904,0.27380952380952384,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.0060882800608828,1
¿÷ ”Õ¯_1548,0.22727272727272727,0.13636363636363635,0.022727272727272728,0.29545454545454547,0,3,1.0,1.0,1.0,1.0,0.0625,0.023809523809523808,0.01020408163265306,0.0066857688634192934,1
¿÷ ”Õ¯_1548,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.0060882800608828,0.004419889502762431,0.0041109969167523125,0.0022957582279616176,1
¿÷ ”Õ¯_1548,0.5483870967741935,0.03225806451612903,0.06451612903225806,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.00510204081632653,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_1548,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.004048582995951417,0.0031141868512110727,0.0028653295128939827,0.0022957582279616176,1
¿÷ ”Õ¯_1548,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.025,0.0022957582279616176,0.00021715526601520088,1
¿÷ ”Õ¯_1549,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0018340210912425492,0.0007242877836793819,1
¿÷ ”Õ¯_1549,0.3333333333333333,0.26666666666666666,0.03333333333333333,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.0044444444444444444,0.004419889502762431,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1549,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.00683371298405467,0.0045662100456621,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1549,0.55,0.2,0.05,0.1,0,1,1.0,1.0,1.0,1.0,0.011904761904761904,0.0032921810699588477,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_1549,0.3333333333333333,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.00683371298405467,0.0033927056827820186,0.0024330900243309003,0.0022957582279616176,1
¿÷ ”Õ¯_1549,0.43636363636363634,0.07272727272727272,0.01818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.004158964879852125,0.0032921810699588477,1
¿÷ ”Õ¯_1549,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.007352941176470588,0.0044444444444444444,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_1549,0.42857142857142855,0.24489795918367346,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,0.0017889087656529517,1
¿÷ ”Õ¯_1549,0.42,0.16,0.08,0.14,0,0,1.0,1.0,1.0,1.0,0.5,0.017241379310344827,0.014084507042253521,0.007194244604316547,1
¿÷ ”Õ¯_1549,0.6,0.2,0.2,0.0,0,0,1.0,1.0,1.0,0.9978081267914348,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_1550,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_1551,0.33783783783783783,0.04054054054054054,0.04054054054054054,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.004158964879852125,0.003436426116838488,1
¿÷ ”Õ¯_1551,0.34285714285714286,0.18571428571428572,0.05714285714285714,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.03571428571428571,0.007352941176470588,0.00683371298405467,0.0048721071863581,1
¿÷ ”Õ¯_1551,0.36585365853658536,0.12195121951219512,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.003028991778450887,0.002776492364645997,0.0022957582279616176,0.0011147680220830237,1
