att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
全通教育_74,0.2631578947368421,0.15789473684210525,0.0,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_74,0.55,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_75,0.48148148148148145,0.05555555555555555,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_75,0.4090909090909091,0.2727272727272727,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.019230769230769232,0.019230769230769232,0.012578616352201259,0.011302627860977677,1
全通教育_75,0.3225806451612903,0.25806451612903225,0.0,0.3548387096774194,0,4,1.0,1.0,1.0,1.0,0.1111111111111111,0.02631578947368421,0.011302627860977677,0.006811145510835914,1
全通教育_75,0.34782608695652173,0.21739130434782608,0.0,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.02631578947368421,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_75,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.02631578947368421,0.011302627860977677,0.006811145510835914,1
全通教育_75,0.4,0.15,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.019230769230769232,0.011302627860977677,0.011302627860977677,1
全通教育_75,0.4,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.0,1
全通教育_75,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_66,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,1,0.9986824769433466,0.9960552268244576,0.9951923076923077,0.9949494949494949,1.0,1.0,1.0,0.1346153846153846,0
全通教育_67,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0,2,0.993188854489164,0.9886973721390223,0.9688385269121813,0.9688385269121813,1.0,1.0,1.0,1.0,0
全通教育_100,0.5416666666666666,0.20833333333333334,0.0,0.25,0,0,0.9966960352422908,0.9960552268244576,0.9952076677316294,0.9933774834437086,1.0,1.0,1.0,1.0,0
全通教育_100,0.6122448979591837,0.2857142857142857,0.0,0.02040816326530612,0,0,0.993188854489164,0.9886973721390223,0.9886973721390223,0.9886973721390223,1.0,1.0,1.0,1.0,0
全通教育_100,0.6341463414634146,0.2682926829268293,0.0,0.0,0,1,0.9933774834437086,0.993188854489164,0.989247311827957,0.9886973721390223,1.0,1.0,1.0,1.0,0
全通教育_100,0.525,0.275,0.025,0.0,0,1,0.993188854489164,0.9926289926289926,0.9886973721390223,0.975,1.0,1.0,1.0,1.0,0
全通教育_100,0.875,0.5,0.0,0.0,0,0,0.993188854489164,0.9886973721390223,0.9886973721390223,0.7142857142857143,0.75,0.6666666666666666,0.5,0.4,0
全通教育_100,0.875,0.5,0.0,0.0,0,0,0.993188854489164,0.9886973721390223,0.9886973721390223,0.7142857142857143,0.75,0.6666666666666666,0.5,0.4,0
