att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_473,0.18181818181818182,0.07272727272727272,0.03636363636363636,0.2909090909090909,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.6179039301310044,0.5263157894736842,0.5,1
深高速_473,0.43902439024390244,0.12195121951219512,0.04878048780487805,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.9113924050632911,0.5858895705521472,0.44811402746393186,0.44811402746393186,1
深高速_473,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.14814814814814814,0.1355263157894737,0.09149338374291115,1
深高速_475,0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.44811402746393186,0.3567251461988304,0.2549019607843137,1
深高速_477,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_477,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.2087912087912088,1
深高速_477,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
深高速_478,0.35064935064935066,0.3116883116883117,0.03896103896103896,0.12987012987012986,0,0,1.0,1.0,1.0,1.0,0.5116279069767442,0.4953271028037383,0.4664088931851136,0.44811402746393186,1
深高速_479,0.2857142857142857,0.02040816326530612,0.02040816326530612,0.40816326530612246,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.40340488527017027,0.39663168171833046,0.32894736842105265,1
深高速_480,0.0594059405940594,0.0,0.009900990099009901,0.1782178217821782,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.13462655360669068,0.13462655360669068,1
深高速_481,0.0594059405940594,0.0,0.009900990099009901,0.1782178217821782,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.13462655360669068,0.13462655360669068,1
深高速_482,0.2857142857142857,0.02040816326530612,0.02040816326530612,0.40816326530612246,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.32894736842105265,0.21686746987951808,0.20689655172413793,1
深高速_484,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.125,0.09149338374291115,0.08038585209003216,1
深高速_486,0.3493975903614458,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_486,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.13953488372093023,1
深高速_486,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.15789473684210525,0.1355263157894737,0.09149338374291115,1
深高速_490,0.3137254901960784,0.0392156862745098,0.0,0.39215686274509803,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2,0.17647058823529413,0.16928838951310862,1
深高速_492,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.5,0.4166666666666667,0.4009317222303101,1
深高速_493,0.3137254901960784,0.0392156862745098,0.0,0.39215686274509803,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2,0.17647058823529413,0.16928838951310862,1
深高速_494,0.056074766355140186,0.009345794392523364,0.009345794392523364,0.17757009345794392,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25,0.13462655360669068,0.13462655360669068,1
深高速_495,0.06306306306306306,0.009009009009009009,0.009009009009009009,0.17117117117117117,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.25,0.13462655360669068,0.13462655360669068,1
深高速_496,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,0.9347826086956522,0.9196141479099679,0.9085066162570888,0.44811402746393186,0.39285714285714285,0.38462885154061627,0.38462885154061627,1
深高速_496,0.2,0.15555555555555556,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.6619718309859155,0.6619718309859155,0.5256410256410257,0.5,1
深高速_497,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.125,0.09149338374291115,0.08038585209003216,1
深高速_501,0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.2711662294300024,1
深高速_501,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.13953488372093023,1
深高速_501,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.07692307692307693,1
深高速_502,0.34210526315789475,0.06578947368421052,0.013157894736842105,0.2894736842105263,0,0,1.0,1.0,1.0,1.0,0.7899159663865546,0.44811402746393186,0.42065009560229444,0.2711662294300024,1
深高速_503,0.34210526315789475,0.06578947368421052,0.013157894736842105,0.2894736842105263,0,0,1.0,1.0,1.0,1.0,0.7899159663865546,0.44811402746393186,0.42065009560229444,0.40340488527017027,1
深高速_504,0.11304347826086956,0.02608695652173913,0.008695652173913044,0.1391304347826087,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.21052631578947367,0.1355263157894737,0.1355263157894737,1
深高速_505,0.11304347826086956,0.02608695652173913,0.008695652173913044,0.1391304347826087,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.21052631578947367,0.1355263157894737,0.1355263157894737,1
深高速_506,0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,1.0,0.9085066162570888,0.9085066162570888,0.625,0.44811402746393186,0.43023255813953487,0.375,0.09149338374291115,1
深高速_506,0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,1.0,0.9085066162570888,0.9085066162570888,0.625,0.44811402746393186,0.43023255813953487,0.375,0.09149338374291115,1
深高速_506,0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,1.0,0.9085066162570888,0.9085066162570888,0.625,0.44811402746393186,0.43023255813953487,0.375,0.09149338374291115,1
深高速_508,0.5555555555555556,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4706766917293233,0.44811402746393186,0.3333333333333333,1
深高速_509,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.125,0.09149338374291115,0.08038585209003216,1
深高速_510,0.48484848484848486,0.045454545454545456,0.015151515151515152,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.8,0.5789473684210527,0.5,0.4947839046199702,1
深高速_512,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
深高速_512,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
深高速_512,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,0.9951151430565248,0.44811402746393186,0.1355263157894737,0.09149338374291115,0.05382716049382716,1
深高速_514,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.42955326460481097,1
深高速_514,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3333333333333333,0.2711662294300024,1
深高速_514,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.1872146118721461,0.1355263157894737,0.09149338374291115,1
深高速_515,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.864797507788162,0.5,0.4166666666666667,0.4009317222303101,1
深高速_518,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.4782608695652174,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.3,0.21428571428571427,0.15,1
深高速_520,0.28,0.18,0.06,0.12,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.6764705882352942,0.6623376623376623,0.6122692078618225,1
深高速_520,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.44811402746393186,0.2711662294300024,0.13462655360669068,1
深高速_521,0.2987012987012987,0.12987012987012986,0.05194805194805195,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.7195467422096318,0.6764705882352942,0.6623376623376623,0.6363636363636364,1
深高速_521,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.44811402746393186,0.2711662294300024,0.13462655360669068,1
深高速_523,0.2033898305084746,0.2542372881355932,0.1016949152542373,0.0,0,0,1.0,1.0,1.0,1.0,0.6785714285714286,0.6179039301310044,0.6179039301310044,0.5111111111111111,1
深高速_525,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.125,0.09149338374291115,0.08038585209003216,1
深高速_528,0.35365853658536583,0.14634146341463414,0.036585365853658534,0.3780487804878049,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
深高速_528,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.13953488372093023,1
深高速_528,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.21428571428571427,0.1355263157894737,0.09149338374291115,1
深高速_529,0.35,0.2625,0.0375,0.15,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.5116279069767442,0.4953271028037383,0.4953271028037383,1
深高速_531,0.6296296296296297,0.037037037037037035,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.8055555555555556,0.5526315789473685,0.5,0.44811402746393186,1
深高速_532,0.6296296296296297,0.037037037037037035,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.8055555555555556,0.5526315789473685,0.5,0.44811402746393186,1
深高速_534,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.125,0.09149338374291115,0.08038585209003216,1
深高速_537,0.3411764705882353,0.1411764705882353,0.03529411764705882,0.3764705882352941,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
深高速_537,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.21428571428571427,1
深高速_537,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.2631578947368421,0.1355263157894737,0.09149338374291115,1
深高速_538,0.28378378378378377,0.02702702702702703,0.013513513513513514,0.36486486486486486,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2,0.1355263157894737,0.1355263157894737,1
深高速_539,0.28378378378378377,0.02702702702702703,0.013513513513513514,0.36486486486486486,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.40340488527017027,0.40340488527017027,0.39663168171833046,1
深高速_540,0.06363636363636363,0.0,0.01818181818181818,0.17272727272727273,0,0,1.0,1.0,1.0,1.0,0.6172839506172839,0.44811402746393186,0.1355263157894737,0.1355263157894737,1
深高速_541,0.06363636363636363,0.0,0.01818181818181818,0.17272727272727273,0,0,1.0,1.0,1.0,1.0,0.6172839506172839,0.44811402746393186,0.1355263157894737,0.1355263157894737,1
深高速_542,0.125,0.375,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.125,0.09149338374291115,0.0,1
深高速_547,0.34523809523809523,0.14285714285714285,0.03571428571428571,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3404255319148936,1
深高速_547,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
深高速_547,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.20588235294117646,0.1355263157894737,0.09149338374291115,1
深高速_548,0.18181818181818182,0.03636363636363636,0.01818181818181818,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.44811402746393186,0.38095238095238093,0.2711662294300024,1
深高速_549,0.18181818181818182,0.03636363636363636,0.01818181818181818,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.46938775510204084,0.44811402746393186,0.38095238095238093,0.2711662294300024,1
深高速_550,0.3287671232876712,0.0684931506849315,0.0136986301369863,0.2876712328767123,0,0,1.0,1.0,1.0,1.0,0.7560975609756098,0.5646687697160884,0.46938775510204084,0.44811402746393186,1
深高速_551,0.30864197530864196,0.06172839506172839,0.012345679012345678,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.7560975609756098,0.5646687697160884,0.46938775510204084,0.44811402746393186,1
深高速_552,0.2631578947368421,0.15789473684210525,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.7,0.6666666666666666,0.6666666666666666,0.5,1
深高速_552,0.38461538461538464,0.0,0.15384615384615385,0.0,0,0,1.0,0.9642857142857143,0.9460043196544277,0.9338235294117647,0.44811402746393186,0.2711662294300024,0.21428571428571427,0.13462655360669068,1
深高速_553,0.5454545454545454,0.23376623376623376,0.012987012987012988,0.0,0,0,1.0,1.0,1.0,1.0,0.9,0.9,0.65,0.6339869281045751,1
深高速_554,0.5161290322580645,0.26881720430107525,0.021505376344086023,0.010752688172043012,0,0,1.0,1.0,1.0,1.0,0.65,0.6339869281045751,0.5341614906832298,0.4947839046199702,1
深高速_555,0.6176470588235294,0.0,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4706766917293233,0.44811402746393186,0.2,1
深高速_556,0.45652173913043476,0.13043478260869565,0.021739130434782608,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.5753424657534246,0.5217391304347826,0.5130718954248366,0.45,1
深高速_557,0.125,0.375,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.125,0.09149338374291115,0.0,1
深高速_560,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_561,0.35384615384615387,0.15384615384615385,0.015384615384615385,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.4706766917293233,0.44811402746393186,0.4009317222303101,0.4009317222303101,1
深高速_562,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_563,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_564,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_565,0.3411764705882353,0.1411764705882353,0.03529411764705882,0.38823529411764707,0,0,1.0,1.0,1.0,1.0,0.5,0.46153846153846156,0.44811402746393186,0.44811402746393186,1
深高速_565,0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.20588235294117646,1
深高速_565,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.96875,0.44811402746393186,0.4117647058823529,0.1355263157894737,0.09149338374291115,1
深高速_566,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_567,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_568,0.29411764705882354,0.07352941176470588,0.0,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.7899159663865546,0.6470588235294118,0.44811402746393186,0.42065009560229444,1
深高速_569,0.20652173913043478,0.043478260869565216,0.010869565217391304,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2857142857142857,0.2711662294300024,0.2222222222222222,1
深高速_570,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_571,0.3380281690140845,0.07042253521126761,0.0,0.29577464788732394,0,0,1.0,1.0,1.0,1.0,0.7899159663865546,0.6470588235294118,0.44811402746393186,0.42065009560229444,1
深高速_572,0.323943661971831,0.07042253521126761,0.0,0.29577464788732394,0,0,1.0,1.0,1.0,1.0,0.7899159663865546,0.6470588235294118,0.44811402746393186,0.42065009560229444,1
深高速_573,0.17073170731707318,0.2804878048780488,0.10975609756097561,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8,0.6666666666666666,0.5409836065573771,1
深高速_574,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_575,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_576,0.19230769230769232,0.1282051282051282,0.01282051282051282,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.4706766917293233,0.44811402746393186,0.4375,0.4009317222303101,1
深高速_577,0.19230769230769232,0.1282051282051282,0.01282051282051282,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.4706766917293233,0.44811402746393186,0.4375,0.4009317222303101,1
深高速_579,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_580,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
深高速_581,0.4827586206896552,0.15517241379310345,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6339869281045751,0.4819277108433735,0.4706766917293233,0.4557823129251701,1
