att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_1561,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.3953488372093023,0.09375,0.02631578947368421,0.023391812865497075,1
东方财富_1562,0.06666666666666667,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.21788990825688073,0.19641431816786395,1
东方财富_1562,0.06666666666666667,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.21788990825688073,0.19641431816786395,1
东方财富_1562,0.06666666666666667,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.21788990825688073,0.19641431816786395,1
东方财富_1563,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.1935483870967742,0.1935483870967742,0.07142857142857142,0.07142857142857142,1
东方财富_1563,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.1935483870967742,0.07142857142857142,0.03875968992248062,0.023391812865497075,1
东方财富_1564,0.0,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,0.9916743755781684,0.07366771159874608,0.06622516556291391,0.023391812865497075,0.008325624421831638,1
东方财富_1564,0.0,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,0.9916743755781684,0.07366771159874608,0.06622516556291391,0.023391812865497075,0.008325624421831638,1
东方财富_1564,0.1,0.3,0.0,0.1,0,1,1.0,1.0,1.0,0.9916743755781684,0.29508196721311475,0.15207373271889402,0.07366771159874608,0.06622516556291391,1
东方财富_1565,0.1,0.3,0.0,0.1,0,1,1.0,1.0,1.0,0.9916743755781684,0.29508196721311475,0.15207373271889402,0.07366771159874608,0.06622516556291391,1
东方财富_1566,0.1,0.3,0.0,0.1,0,1,1.0,1.0,1.0,0.9916743755781684,0.29508196721311475,0.15207373271889402,0.07366771159874608,0.06622516556291391,1
东方财富_1567,0.1,0.3,0.0,0.1,0,1,1.0,1.0,1.0,0.9916743755781684,0.29508196721311475,0.15207373271889402,0.07366771159874608,0.06622516556291391,1
东方财富_1568,0.1,0.3,0.0,0.1,0,1,1.0,1.0,1.0,0.9916743755781684,0.29508196721311475,0.15207373271889402,0.07366771159874608,0.06622516556291391,1
东方财富_1569,0.1,0.3,0.0,0.1,0,1,1.0,1.0,1.0,0.9916743755781684,0.29508196721311475,0.15207373271889402,0.07366771159874608,0.06622516556291391,1
东方财富_1571,0.23214285714285715,0.16071428571428573,0.03571428571428571,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
东方财富_1571,0.2,0.15,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.13636363636363635,0.10434782608695652,1
东方财富_1572,0.47368421052631576,0.10526315789473684,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.9463087248322147,0.8260869565217391,0.75,0.7121212121212122,1
东方财富_1573,0.3333333333333333,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.7024793388429752,0.2619047619047619,0.25806451612903225,0.1935483870967742,1
东方财富_1573,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.7024793388429752,0.2619047619047619,0.25806451612903225,0.1935483870967742,1
东方财富_1573,0.3333333333333333,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.7024793388429752,0.2619047619047619,0.25806451612903225,0.1935483870967742,1
东方财富_1574,0.3333333333333333,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.7024793388429752,0.2619047619047619,0.25806451612903225,0.1935483870967742,1
东方财富_1575,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.02631578947368421,0,1,1.0,1.0,1.0,1.0,0.32142857142857145,0.3143507972665148,0.3143507972665148,0.24074074074074073,1
东方财富_1575,0.4444444444444444,0.2222222222222222,0.08333333333333333,0.027777777777777776,0,3,1.0,1.0,1.0,1.0,0.46411483253588515,0.3333333333333333,0.32142857142857145,0.3143507972665148,1
东方财富_1575,0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.32142857142857145,0.3143507972665148,0.3143507972665148,1
东方财富_1575,0.75,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.32142857142857145,0.3143507972665148,0.3143507972665148,1
东方财富_1577,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.19641431816786395,0.19641431816786395,0.19641431816786395,1
东方财富_1577,0.7142857142857143,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.09090909090909091,0.023391812865497075,0.0,1
东方财富_1578,0.14814814814814814,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.28888888888888886,0.28888888888888886,0.21788990825688073,0.21788990825688073,1
东方财富_1578,0.14285714285714285,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.28888888888888886,0.21788990825688073,0.19641431816786395,0.03571428571428571,1
东方财富_1579,0.14285714285714285,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.28888888888888886,0.21788990825688073,0.19641431816786395,0.03571428571428571,1
东方财富_1580,0.14285714285714285,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.28888888888888886,0.21788990825688073,0.19641431816786395,0.03571428571428571,1
东方财富_1581,0.14285714285714285,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.28888888888888886,0.21788990825688073,0.19641431816786395,0.03571428571428571,1
东方财富_1582,0.14285714285714285,0.42857142857142855,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.28888888888888886,0.21788990825688073,0.19641431816786395,0.03571428571428571,1
东方财富_1586,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.27941176470588236,0.27941176470588236,0.23333333333333334,0.17543859649122806,1
东方财富_1586,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,0.9766081871345029,0.8245614035087719,0.27941176470588236,0.23333333333333334,0.17543859649122806,0.023391812865497075,1
东方财富_1589,0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.13636363636363635,0.023391812865497075,0.0,0.0,1
东方财富_1589,0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.13636363636363635,0.023391812865497075,0.0,0.0,1
东方财富_1589,0.2,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.13636363636363635,0.023391812865497075,0.0,0.0,1
东方财富_1590,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.465158238650217,0.3918918918918919,1
东方财富_1590,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.465158238650217,0.3918918918918919,1
东方财富_1591,0.5,0.07142857142857142,0.03571428571428571,0.0,0,1,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.3918918918918919,0.3143507972665148,1
东方财富_1591,0.7368421052631579,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.4883720930232558,0.465158238650217,0.3918918918918919,0.3143507972665148,1
东方财富_1592,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.465158238650217,0.08860759493670886,0.023391812865497075,0.0,1
东方财富_1592,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.465158238650217,0.08860759493670886,0.023391812865497075,0.0,1
东方财富_1592,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.465158238650217,0.08860759493670886,0.08,0.023391812865497075,1
东方财富_1593,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,0.9906976744186047,0.59375,0.59375,0.5240847784200385,0.5228758169934641,1
东方财富_1593,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.22777899104607993,0.19641431816786395,1
东方财富_1593,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.22777899104607993,0.15207373271889402,1
东方财富_1594,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,1,1.0,0.9838337182448037,0.9766081871345029,0.8798882681564246,0.7,0.5,0.5,0.5,1
东方财富_1594,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0,1,1.0,0.9838337182448037,0.9766081871345029,0.8798882681564246,0.7,0.5,0.5,0.5,1
东方财富_1595,0.5,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.05673758865248227,0.023391812865497075,0.0,0.0,1
东方财富_1595,0.5714285714285714,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.05673758865248227,0.023391812865497075,0.0,0.0,1
东方财富_1595,0.5714285714285714,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.05673758865248227,0.023391812865497075,0.0,0.0,1
东方财富_1596,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9766081871345029,0.12365591397849462,0.12365591397849462,0.023391812865497075,0.023391812865497075,1
东方财富_1596,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9766081871345029,0.8763440860215054,0.0,0.12365591397849462,0.023391812865497075,0.0,0.0,1
东方财富_1597,0.25,0.25,0.25,0.0,0,0,1.0,1.0,0.9766081871345029,0.9766081871345029,0.1935483870967742,0.1935483870967742,0.12365591397849462,0.12365591397849462,1
东方财富_1597,0.25,0.25,0.25,0.0,0,0,1.0,0.9766081871345029,0.8763440860215054,0.8064516129032258,0.1935483870967742,0.12365591397849462,0.023391812865497075,0.0,1
东方财富_1598,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3103448275862069,0.3103448275862069,0.06626506024096386,0.06626506024096386,1
东方财富_1598,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.3103448275862069,0.06626506024096386,0.0593607305936073,0.023391812865497075,1
东方财富_1599,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06626506024096386,0.06626506024096386,0.0593607305936073,0.0593607305936073,1
东方财富_1599,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.06626506024096386,0.0593607305936073,0.023391812865497075,0.0,1
东方财富_1600,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.375,0.10256410256410256,0.07894736842105263,0.023391812865497075,1
东方财富_1600,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.375,0.10256410256410256,0.07894736842105263,0.023391812865497075,1
东方财富_1600,0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.375,0.10256410256410256,0.07894736842105263,0.023391812865497075,1
东方财富_1601,0.5,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0593607305936073,0.0593607305936073,0.023391812865497075,0.023391812865497075,1
东方财富_1601,0.5,0.25,0.0,0.0,0,2,1.0,1.0,0.9766081871345029,0.9406392694063926,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1602,0.25,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0593607305936073,0.0593607305936073,0.023391812865497075,0.023391812865497075,1
东方财富_1602,0.25,0.5,0.0,0.0,0,0,1.0,1.0,0.9766081871345029,0.9406392694063926,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1603,0.4,0.4,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0593607305936073,0.0593607305936073,0.023391812865497075,0.023391812865497075,1
东方财富_1603,0.4,0.4,0.0,0.0,0,2,1.0,1.0,1.0,0.9766081871345029,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1604,0.24,0.28,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,1
东方财富_1604,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.6428571428571429,0.5714285714285714,0.5,0.465158238650217,1
东方财富_1607,0.35294117647058826,0.058823529411764705,0.0,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5348837209302325,1
东方财富_1607,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6078431372549019,0.5897435897435898,0.5348837209302325,1
东方财富_1608,0.41379310344827586,0.06896551724137931,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.6877323420074349,0.6666666666666666,0.42857142857142855,0.41414141414141414,1
东方财富_1608,0.3181818181818182,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.9607843137254902,0.5680473372781065,0.5051546391752577,0.36585365853658536,1
东方财富_1608,0.3466666666666667,0.29333333333333333,0.013333333333333334,0.04,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6278301886792453,0.6078431372549019,0.6,1
东方财富_1608,0.3902439024390244,0.04878048780487805,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.6444444444444445,0.5897435897435898,0.19641431816786395,1
东方财富_1608,0.3125,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.6877323420074349,0.6444444444444445,0.5897435897435898,0.2682926829268293,1
东方财富_1609,0.3333333333333333,0.11764705882352941,0.0196078431372549,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.46411483253588515,1
东方财富_1609,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.46411483253588515,1
东方财富_1610,0.25,0.08333333333333333,0.0,0.25,0,0,1.0,0.9766081871345029,0.847926267281106,0.6046966731898239,0.8166985253959584,0.8166985253959584,0.8064274017467249,0.8064274017467249,1
东方财富_1611,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.39097744360902253,0.3143507972665148,0.22777899104607993,1
东方财富_1611,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.39097744360902253,0.3143507972665148,0.2962962962962963,1
东方财富_1612,0.16666666666666666,0.6666666666666666,0.0,0.0,0,3,1.0,1.0,0.9766081871345029,0.8876404494382022,0.12790697674418605,0.11235955056179775,0.11235955056179775,0.023391812865497075,1
东方财富_1612,0.0,0.6666666666666666,0.0,0.0,0,2,1.0,0.9766081871345029,0.8876404494382022,0.0,0.11235955056179775,0.023391812865497075,0.0,0.0,1
东方财富_1613,0.0,0.6666666666666666,0.0,0.0,0,2,1.0,0.9766081871345029,0.8876404494382022,0.0,0.11235955056179775,0.023391812865497075,0.0,0.0,1
东方财富_1615,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1615,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1616,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1616,0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0593607305936073,0.023391812865497075,0.0,0.0,1
东方财富_1617,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.30434782608695654,0.30434782608695654,1
东方财富_1617,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.30434782608695654,0.06622516556291391,0.028985507246376812,1
东方财富_1618,0.125,0.25,0.0,0.375,0,0,1.0,1.0,0.9766081871345029,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
东方财富_1618,0.5263157894736842,0.3157894736842105,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
东方财富_1618,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
东方财富_1618,0.4861111111111111,0.2777777777777778,0.041666666666666664,0.0,0,2,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
东方财富_1618,0.5476190476190477,0.2619047619047619,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6679636835278858,0.6278301886792453,0.4,0.4,1
东方财富_1618,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.10416666666666667,0.08826049700085689,1
东方财富_1618,0.23076923076923078,0.3076923076923077,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.6470588235294118,0.26666666666666666,0.21348314606741572,0.2,1
东方财富_1618,0.3469387755102041,0.22448979591836735,0.04081632653061224,0.1836734693877551,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
东方财富_1618,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.0,0,2,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.08826049700085689,0.08826049700085689,1
东方财富_1618,0.4444444444444444,0.26666666666666666,0.044444444444444446,0.044444444444444446,0,2,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
东方财富_1618,0.4444444444444444,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.4375,0.08826049700085689,0.08826049700085689,0.08396946564885496,1
东方财富_1618,0.375,0.125,0.0,0.1,0,2,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
东方财富_1618,0.4,0.32,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
东方财富_1618,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
东方财富_1618,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
东方财富_1618,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.10416666666666667,0.09359605911330049,1
东方财富_1618,0.25,0.16666666666666666,0.0,0.2777777777777778,0,3,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
东方财富_1618,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
东方财富_1618,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
东方财富_1618,0.38461538461538464,0.1346153846153846,0.0,0.057692307692307696,0,3,1.0,1.0,1.0,1.0,0.625,0.465158238650217,0.375,0.21371428571428572,1
东方财富_1618,0.5,0.375,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.06626506024096386,0.023391812865497075,1
东方财富_1619,0.4444444444444444,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.575,0.575,0.4,0.4,1
东方财富_1619,0.4444444444444444,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,0.9766081871345029,0.96875,0.575,0.4,0.06666666666666667,0.049886621315192746,1
东方财富_1620,0.21428571428571427,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.03571428571428571,0.03571428571428571,0.023391812865497075,1
东方财富_1620,0.21428571428571427,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6198347107438017,0.03571428571428571,0.03571428571428571,0.023391812865497075,1
东方财富_1622,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.8676258992805755,0.6923076923076923,0.28846153846153844,0.06666666666666667,1
东方财富_1622,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10256410256410256,0.09433962264150944,0.041666666666666664,0.023391812865497075,1
东方财富_1623,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.8108108108108109,0.5221238938053098,0.465158238650217,0.27419354838709675,1
