att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长白山_30,0.375,0.375,0.0,0.0,0,0,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_30,0.3064516129032258,0.24193548387096775,0.0,0.04838709677419355,0,0,0.9444444444444444,0.9411764705882353,0.9375,0.9375,1.0,1.0,1.0,1.0,0
长白山_30,0.25,0.25,0.125,0.125,0,0,0.9137931034482759,0.912,0.8333333333333334,0.8333333333333334,1.0,0.5,0.3333333333333333,0.17331701346389228,0
长白山_30,0.21052631578947367,0.3684210526315789,0.0,0.10526315789473684,0,0,0.9137931034482759,0.8764044943820225,0.8266829865361077,0.8,1.0,1.0,1.0,1.0,0
长白山_30,0.3,0.1,0.0,0.3,0,0,0.8571428571428571,0.8543689320388349,0.8266829865361077,0.7926829268292683,1.0,1.0,1.0,0.6363636363636364,0
长白山_30,0.42424242424242425,0.21212121212121213,0.0,0.12121212121212122,0,0,0.95,0.9411764705882353,0.9285714285714286,0.9230769230769231,1.0,1.0,1.0,1.0,0
长白山_30,0.5,0.125,0.0,0.0,0,0,0.8266829865361077,0.8,0.7577319587628866,0.6666666666666666,1.0,1.0,0.5,0.3464535464535465,0
长白山_31,0.24444444444444444,0.08888888888888889,0.0,0.2222222222222222,0,0,0.967741935483871,0.9516129032258065,0.9166666666666666,0.9150943396226415,1.0,1.0,1.0,1.0,0
长白山_31,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.07142857142857142,0,0,0.9444444444444444,0.9166666666666666,0.9150943396226415,0.9047619047619048,1.0,1.0,1.0,1.0,0
长白山_31,0.43103448275862066,0.15517241379310345,0.05172413793103448,0.0,0,0,0.9285714285714286,0.9150943396226415,0.9130434782608695,0.9,1.0,1.0,1.0,1.0,0
长白山_31,0.5714285714285714,0.29591836734693877,0.030612244897959183,0.01020408163265306,0,2,0.875,0.8571428571428571,0.8285714285714286,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_31,0.5283018867924528,0.18867924528301888,0.07547169811320754,0.03773584905660377,0,0,0.9705882352941176,0.9705882352941176,0.9636363636363636,0.958904109589041,1.0,1.0,1.0,1.0,0
长白山_31,0.3,0.1,0.0,0.2,0,0,0.8266829865361077,0.7302631578947368,0.6535464535464536,0.5555555555555556,1.0,1.0,0.8,0.8,0
长白山_32,0.6511627906976745,0.06976744186046512,0.0,0.0,0,0,0.8266829865361077,0.8266829865361077,0.8,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_32,0.7333333333333333,0.13333333333333333,0.0,0.0,0,0,0.8484848484848485,0.8266829865361077,0.8266829865361077,0.7857142857142857,1.0,1.0,0.8863636363636364,0.816,0
长白山_32,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,0.8266829865361077,0.7647058823529411,0.72,0.627906976744186,1.0,0.816,0.6867469879518072,0.5,0
长白山_32,0.55,0.2,0.025,0.0,0,0,0.8266829865361077,0.8,0.8,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_32,0.6666666666666666,0.3055555555555556,0.05555555555555555,0.0,0,1,0.8484848484848485,0.8266829865361077,0.8266829865361077,0.7590361445783133,1.0,1.0,1.0,1.0,0
长白山_32,0.47058823529411764,0.17647058823529413,0.0,0.17647058823529413,0,0,0.9734513274336283,0.9444444444444444,0.9004149377593361,0.9004149377593361,1.0,1.0,1.0,1.0,0
长白山_32,0.6444444444444445,0.24444444444444444,0.022222222222222223,0.0,0,0,0.9734513274336283,0.8266829865361077,0.8,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_32,0.5882352941176471,0.058823529411764705,0.0,0.029411764705882353,0,0,0.922365988909427,0.9210526315789473,0.8484848484848485,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_32,0.527027027027027,0.16216216216216217,0.06756756756756757,0.05405405405405406,0,1,0.9444444444444444,0.943089430894309,0.9230769230769231,0.918918918918919,1.0,1.0,1.0,1.0,0
长白山_32,0.5,0.13636363636363635,0.0,0.09090909090909091,0,0,0.8266829865361077,0.8,0.7896341463414634,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_32,0.5217391304347826,0.08695652173913043,0.0,0.0,0,0,0.8266829865361077,0.8,0.7896341463414634,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_32,0.5294117647058824,0.17647058823529413,0.0,0.17647058823529413,0,0,0.8764044943820225,0.84,0.8266829865361077,0.8163265306122449,1.0,1.0,1.0,1.0,0
长白山_32,0.5384615384615384,0.46153846153846156,0.0,0.0,0,0,0.8266829865361077,0.7896341463414634,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8863636363636364,0
长白山_32,0.64,0.32,0.0,0.0,0,0,0.9090909090909091,0.875,0.8269230769230769,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_32,0.5769230769230769,0.11538461538461539,0.0,0.0,0,0,0.8787878787878788,0.8266829865361077,0.7896341463414634,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_32,0.7105263157894737,0.13157894736842105,0.0,0.0,0,0,0.8266829865361077,0.8266829865361077,0.8181818181818182,0.8181818181818182,1.0,1.0,0.8888888888888888,0.8863636363636364,0
长白山_32,0.5833333333333334,0.16666666666666666,0.0,0.0,0,0,0.8266829865361077,0.8070175438596491,0.7896341463414634,0.7647058823529411,1.0,0.816,0.7142857142857143,0.6666666666666666,0
长白山_32,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0,0,0.8266829865361077,0.7896341463414634,0.7896341463414634,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_32,0.56,0.28,0.0,0.04,0,0,0.8461538461538461,0.8266829865361077,0.8266829865361077,0.7894736842105263,1.0,1.0,1.0,1.0,0
长白山_32,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.9,0.8266829865361077,0.7647058823529411,0.6535464535464536,0.816,0.6867469879518072,0.6867469879518072,0.6,0
长白山_33,0.6666666666666666,0.09090909090909091,0.0,0.0,0,0,0.8266829865361077,0.8266829865361077,0.8,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_33,0.6875,0.125,0.0,0.0,0,0,0.8484848484848485,0.8266829865361077,0.8266829865361077,0.7857142857142857,1.0,1.0,0.8863636363636364,0.816,0
长白山_33,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,0.8266829865361077,0.7647058823529411,0.72,0.627906976744186,1.0,0.816,0.6867469879518072,0.5,0
长白山_33,0.5714285714285714,0.16666666666666666,0.023809523809523808,0.0,0,0,0.8266829865361077,0.8,0.8,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_33,0.6486486486486487,0.2972972972972973,0.05405405405405406,0.0,0,1,0.8484848484848485,0.8266829865361077,0.8266829865361077,0.7777777777777778,1.0,1.0,1.0,1.0,0
长白山_33,0.6170212765957447,0.23404255319148937,0.02127659574468085,0.0,0,0,0.9734513274336283,0.8266829865361077,0.8,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_33,0.5945945945945946,0.05405405405405406,0.0,0.02702702702702703,0,0,0.8484848484848485,0.8266829865361077,0.8266829865361077,0.8130841121495327,1.0,1.0,1.0,1.0,0
长白山_33,0.5263157894736842,0.15789473684210525,0.06578947368421052,0.05263157894736842,0,1,0.943089430894309,0.9230769230769231,0.918918918918919,0.8787878787878788,1.0,1.0,1.0,1.0,0
长白山_33,0.4782608695652174,0.13043478260869565,0.0,0.08695652173913043,0,0,0.8266829865361077,0.8,0.7896341463414634,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_33,0.5555555555555556,0.07407407407407407,0.0,0.0,0,0,0.8266829865361077,0.8,0.7896341463414634,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_33,0.6,0.13333333333333333,0.0,0.2,0,0,0.8764044943820225,0.84,0.8266829865361077,0.8163265306122449,1.0,1.0,1.0,1.0,0
长白山_33,0.5,0.42857142857142855,0.0,0.0,0,0,0.8266829865361077,0.7896341463414634,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8863636363636364,0
长白山_33,0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,0.9090909090909091,0.875,0.8269230769230769,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_33,0.5925925925925926,0.1111111111111111,0.0,0.0,0,0,0.8787878787878788,0.8266829865361077,0.7896341463414634,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_33,0.6857142857142857,0.11428571428571428,0.0,0.02857142857142857,0,0,0.8266829865361077,0.8266829865361077,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.8888888888888888,0
长白山_33,0.6666666666666666,0.2,0.0,0.0,0,0,0.8266829865361077,0.8070175438596491,0.7896341463414634,0.7647058823529411,1.0,1.0,0.816,0.6666666666666666,0
长白山_33,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0,0,0.8266829865361077,0.7896341463414634,0.7896341463414634,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_33,0.5714285714285714,0.23809523809523808,0.0,0.047619047619047616,0,0,0.8266829865361077,0.7894736842105263,0.6153846153846154,0.5098039215686274,1.0,1.0,1.0,1.0,0
长白山_33,0.8,0.1,0.0,0.0,0,0,0.8266829865361077,0.6535464535464536,0.627906976744186,0.5098039215686274,1.0,1.0,1.0,0.816,0
长白山_34,0.4927536231884058,0.08695652173913043,0.028985507246376812,0.11594202898550725,0,0,0.96,0.9574468085106383,0.9361702127659575,0.9333333333333333,1.0,1.0,1.0,1.0,0
长白山_35,0.3939393939393939,0.30303030303030304,0.030303030303030304,0.24242424242424243,0,1,0.9230769230769231,0.9230769230769231,0.8266829865361077,0.8163265306122449,1.0,1.0,1.0,1.0,0
长白山_35,0.48148148148148145,0.2222222222222222,0.037037037037037035,0.0,0,0,0.9473684210526315,0.9047619047619048,0.9004149377593361,0.9004149377593361,1.0,1.0,1.0,1.0,0
长白山_35,0.6111111111111112,0.2037037037037037,0.018518518518518517,0.05555555555555555,0,2,0.9090909090909091,0.9047619047619048,0.875,0.8695652173913043,1.0,1.0,1.0,1.0,0
长白山_35,0.42424242424242425,0.3333333333333333,0.0,0.030303030303030304,0,1,0.9642058165548099,0.96,0.9333333333333333,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_36,0.6046511627906976,0.0,0.0,0.06976744186046512,0,0,0.8636363636363636,0.8636363636363636,0.84,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_37,0.4857142857142857,0.11428571428571428,0.02857142857142857,0.14285714285714285,0,0,0.9583333333333334,0.8421052631578947,0.8421052631578947,0.84,1.0,1.0,1.0,1.0,0
长白山_38,0.5714285714285714,0.14285714285714285,0.0,0.0,0,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_39,0.6666666666666666,0.19047619047619047,0.0,0.14285714285714285,0,0,0.912,0.8266829865361077,0.8266829865361077,0.7685714285714286,1.0,1.0,1.0,1.0,0
长白山_39,0.58,0.3,0.02,0.0,0,0,0.9444444444444444,0.912,0.8266829865361077,0.8181818181818182,1.0,1.0,1.0,1.0,0
长白山_39,0.35714285714285715,0.2619047619047619,0.0,0.21428571428571427,0,0,0.9150943396226415,0.9150943396226415,0.9150943396226415,0.9090909090909091,1.0,1.0,1.0,1.0,0
长白山_40,0.6666666666666666,0.19047619047619047,0.0,0.14285714285714285,0,0,0.912,0.8266829865361077,0.8266829865361077,0.7685714285714286,1.0,1.0,1.0,1.0,0
长白山_40,0.58,0.3,0.02,0.0,0,0,0.9444444444444444,0.912,0.8266829865361077,0.8181818181818182,1.0,1.0,1.0,1.0,0
长白山_40,0.35714285714285715,0.2619047619047619,0.0,0.21428571428571427,0,0,0.9150943396226415,0.9150943396226415,0.9150943396226415,0.9090909090909091,1.0,1.0,1.0,1.0,0
长白山_41,0.47368421052631576,0.17543859649122806,0.0,0.08771929824561403,0,0,0.9642058165548099,0.9516129032258065,0.9487179487179487,0.9230769230769231,1.0,1.0,1.0,1.0,0
长白山_41,0.45161290322580644,0.03225806451612903,0.0,0.12903225806451613,0,0,0.8269230769230769,0.8266829865361077,0.8170731707317073,0.8170731707317073,1.0,1.0,1.0,1.0,0
长白山_42,0.5813953488372093,0.16279069767441862,0.023255813953488372,0.046511627906976744,0,0,0.9411764705882353,0.922365988909427,0.922365988909427,0.9210526315789473,1.0,1.0,1.0,1.0,0
长白山_43,0.5714285714285714,0.35714285714285715,0.0,0.0,0,0,0.96,0.8571428571428571,0.8266829865361077,0.8064516129032258,1.0,1.0,1.0,1.0,0
长白山_43,0.40540540540540543,0.1891891891891892,0.05405405405405406,0.02702702702702703,0,0,0.9642058165548099,0.92,0.8266829865361077,0.8170731707317073,1.0,1.0,1.0,1.0,0
长白山_44,0.47058823529411764,0.21568627450980393,0.09803921568627451,0.0392156862745098,0,0,0.9166666666666666,0.9130434782608695,0.9004149377593361,0.9004149377593361,1.0,1.0,1.0,1.0,0
长白山_45,0.48936170212765956,0.1276595744680851,0.02127659574468085,0.0425531914893617,0,0,0.9666666666666667,0.9433962264150944,0.9285714285714286,0.926829268292683,1.0,1.0,1.0,1.0,0
长白山_46,0.5964912280701754,0.21052631578947367,0.03508771929824561,0.03508771929824561,0,0,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.8333333333333334,1.0,1.0,1.0,1.0,0
长白山_46,0.48484848484848486,0.30303030303030304,0.06060606060606061,0.0,0,0,0.8571428571428571,0.8266829865361077,0.8181818181818182,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_47,0.5106382978723404,0.23404255319148937,0.02127659574468085,0.0851063829787234,0,0,0.8266829865361077,0.8,0.7896341463414634,0.7730061349693251,1.0,1.0,1.0,1.0,0
长白山_48,0.43434343434343436,0.08080808080808081,0.020202020202020204,0.030303030303030304,0,1,0.9642058165548099,0.9375,0.9333333333333333,0.922365988909427,1.0,0.7,0.7,0.7,0
长白山_49,0.2857142857142857,0.09523809523809523,0.0,0.19047619047619047,0,0,0.8269230769230769,0.8266829865361077,0.8214285714285714,0.8170731707317073,1.0,1.0,1.0,1.0,0
长白山_49,0.0967741935483871,0.053763440860215055,0.0,0.10752688172043011,0,0,0.9277620396600567,0.9277620396600567,0.9277620396600567,0.9277620396600567,1.0,1.0,1.0,1.0,0
长白山_50,0.5,0.2,0.1,0.0,0,0,0.8333333333333334,0.8266829865361077,0.6666666666666666,0.6593406593406593,1.0,1.0,1.0,1.0,0
长白山_50,0.5,0.3333333333333333,0.0,0.0,0,0,0.8266829865361077,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0
长白山_51,0.14814814814814814,0.07407407407407407,0.0,0.08148148148148149,0,0,0.9361702127659575,0.9277620396600567,0.9277620396600567,0.9277620396600567,1.0,1.0,1.0,1.0,0
长白山_52,0.5,0.13333333333333333,0.03333333333333333,0.06666666666666667,0,0,0.8571428571428571,0.85,0.8266829865361077,0.8,1.0,1.0,1.0,1.0,0
长白山_52,0.2909090909090909,0.05454545454545454,0.01818181818181818,0.23636363636363636,0,2,0.9625,0.9625,0.9625,0.9625,1.0,1.0,1.0,1.0,0
长白山_53,0.38461538461538464,0.05128205128205128,0.0,0.15384615384615385,0,0,0.8269230769230769,0.8266829865361077,0.8170731707317073,0.8170731707317073,1.0,1.0,1.0,1.0,0
长白山_53,0.09473684210526316,0.031578947368421054,0.0,0.07368421052631578,0,0,0.9277620396600567,0.9277620396600567,0.9277620396600567,0.9277620396600567,1.0,1.0,1.0,1.0,0
长白山_54,0.4909090909090909,0.2545454545454545,0.05454545454545454,0.05454545454545454,0,0,0.9285714285714286,0.8543689320388349,0.8543689320388349,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_54,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,0.8266829865361077,0.8,0.627906976744186,0.6206896551724138,1.0,1.0,1.0,1.0,0
长白山_55,0.41025641025641024,0.07692307692307693,0.0,0.0,0,0,0.922365988909427,0.922365988909427,0.9210526315789473,0.9210526315789473,1.0,1.0,1.0,1.0,0
长白山_56,0.5111111111111111,0.022222222222222223,0.0,0.08888888888888889,0,0,0.8875739644970414,0.8269230769230769,0.8266829865361077,0.8170731707317073,1.0,1.0,1.0,1.0,0
长白山_57,0.4,0.3111111111111111,0.022222222222222223,0.15555555555555556,0,0,0.9444444444444444,0.8823529411764706,0.875,0.875,1.0,1.0,1.0,1.0,0
长白山_58,0.7916666666666666,0.125,0.0,0.0,0,2,0.92,0.8266829865361077,0.7777777777777778,0.7647058823529411,1.0,1.0,1.0,1.0,0
长白山_59,0.5294117647058824,0.11764705882352941,0.0,0.029411764705882353,0,0,0.9629629629629629,0.9285714285714286,0.8333333333333334,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_60,0.4666666666666667,0.13333333333333333,0.022222222222222223,0.06666666666666667,0,1,0.96,0.9583333333333334,0.9583333333333334,0.9459459459459459,1.0,1.0,1.0,1.0,0
长白山_61,0.45454545454545453,0.1590909090909091,0.045454545454545456,0.0,0,0,0.9565217391304348,0.9305555555555556,0.9277620396600567,0.8461538461538461,1.0,1.0,1.0,1.0,0
长白山_62,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.02857142857142857,0,0,0.9433962264150944,0.9285714285714286,0.926829268292683,0.9230769230769231,1.0,1.0,0.75,0.75,0
长白山_63,0.5,0.25,0.0,0.0,0,1,0.8266829865361077,0.7896341463414634,0.7857142857142857,0.7333333333333333,1.0,1.0,1.0,1.0,0
长白山_64,0.5957446808510638,0.2553191489361702,0.0,0.02127659574468085,0,2,0.9916666666666667,0.922365988909427,0.9210526315789473,0.9150943396226415,1.0,1.0,1.0,1.0,0
长白山_66,0.09411764705882353,0.023529411764705882,0.0,0.10588235294117647,0,0,0.9277620396600567,0.9277620396600567,0.9277620396600567,0.9277620396600567,1.0,1.0,1.0,1.0,0
长白山_67,0.5238095238095238,0.11904761904761904,0.0,0.0,0,0,0.9714285714285714,0.9577464788732394,0.8266829865361077,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_195,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.05263157894736842,0,1,0.9642058165548099,0.9642058165548099,0.9375,0.9375,0.5,0.5,0.5,0.2727272727272727,0
长白山_195,0.37142857142857144,0.2,0.08571428571428572,0.05714285714285714,0,1,0.9642058165548099,0.9642058165548099,0.9411764705882353,0.9166666666666666,1.0,0.6666666666666666,0.6,0.5,0
长白山_195,0.41379310344827586,0.1724137931034483,0.13793103448275862,0.06896551724137931,0,1,0.9642058165548099,0.9642058165548099,0.95,0.92,0.40625,0.4,0.3333333333333333,0.2857142857142857,0
长白山_195,0.3786407766990291,0.0970873786407767,0.009708737864077669,0.04854368932038835,0,0,0.9791666666666666,0.9782608695652174,0.972972972972973,0.972972972972973,1.0,1.0,1.0,1.0,0
长白山_195,0.5172413793103449,0.1724137931034483,0.0,0.0,0,0,0.9777777777777777,0.9705882352941176,0.96875,0.9662921348314607,0.5,0.2422680412371134,0.11764705882352941,0.1111111111111111,0
长白山_195,0.391304347826087,0.21739130434782608,0.0,0.0,0,0,0.9833333333333333,0.9737991266375546,0.9642058165548099,0.9574468085106383,0.5,0.3464535464535465,0.3464535464535465,0.3464535464535465,0
长白山_195,0.4666666666666667,0.26666666666666666,0.0,0.13333333333333333,0,0,0.9662921348314607,0.9661016949152542,0.9625,0.9516129032258065,0.35294117647058826,0.2222222222222222,0.21036585365853658,0.2,0
长白山_195,0.4583333333333333,0.0,0.041666666666666664,0.125,0,0,0.9583333333333334,0.9561752988047809,0.9561752988047809,0.9487179487179487,1.0,1.0,0.6666666666666666,0.6666666666666666,0
长白山_195,0.4782608695652174,0.0,0.043478260869565216,0.13043478260869565,0,0,0.9583333333333334,0.9561752988047809,0.9561752988047809,0.9487179487179487,1.0,1.0,0.6666666666666666,0.6666666666666666,0
长白山_196,0.32,0.08,0.02,0.14,0,0,0.9625,0.96,0.9577464788732394,0.9565217391304348,1.0,1.0,1.0,1.0,0
长白山_196,0.3,0.1,0.3,0.0,0,0,0.92,0.9166666666666666,0.8266829865361077,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.25,0
长白山_196,0.45614035087719296,0.08771929824561403,0.03508771929824561,0.08771929824561403,0,0,0.9871794871794872,0.9666666666666667,0.9629629629629629,0.96,1.0,1.0,0.5,0.5,0
长白山_196,0.4318181818181818,0.1590909090909091,0.06818181818181818,0.0,0,0,0.9662921348314607,0.9661016949152542,0.958904109589041,0.958904109589041,1.0,0.5,0.5,0.5,0
