att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_268,0.5789473684210527,0.07894736842105263,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.4079696394686907,0.3409090909090909,0.3261833650104082,1
∂Î√º…Ω_268,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3409090909090909,0.3261833650104082,0.1653392800254858,1
∂Î√º…Ω_268,0.6923076923076923,0.038461538461538464,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3409090909090909,0.3261833650104082,0.1429548563611491,1
∂Î√º…Ω_269,0.5454545454545454,0.06060606060606061,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.4079696394686907,0.3261833650104082,0.3125,0.3072463768115942,1
∂Î√º…Ω_269,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1653392800254858,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_269,0.6,0.05,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.1429548563611491,0.12745098039215685,0.12244897959183673,1
∂Î√º…Ω_270,0.2962962962962963,0.2777777777777778,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.7681159420289855,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_270,0.3181818181818182,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.3409090909090909,0.3261833650104082,0.25967741935483873,1
∂Î√º…Ω_270,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.3409090909090909,0.3261833650104082,0.25,1
∂Î√º…Ω_271,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.4079696394686907,0.3261833650104082,0.3125,1
∂Î√º…Ω_271,0.44,0.08,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.20301167114612864,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_272,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.4079696394686907,0.3261833650104082,0.3125,0.3072463768115942,1
∂Î√º…Ω_272,0.36585365853658536,0.14634146341463414,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8181818181818182,0.8,0.78,1
∂Î√º…Ω_272,0.5238095238095238,0.0,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.275,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_273,0.3898305084745763,0.3220338983050847,0.05084745762711865,0.0,0,0,1.0,1.0,1.0,1.0,0.4485981308411215,0.3387096774193548,0.3261833650104082,0.2882882882882883,1
∂Î√º…Ω_274,0.3898305084745763,0.3220338983050847,0.05084745762711865,0.0,0,0,1.0,1.0,1.0,1.0,0.4485981308411215,0.3387096774193548,0.3261833650104082,0.2882882882882883,1
∂Î√º…Ω_275,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_275,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_276,0.32673267326732675,0.2871287128712871,0.10891089108910891,0.0594059405940594,0,0,1.0,1.0,1.0,1.0,0.55,0.5,0.4485981308411215,0.43119266055045874,1
∂Î√º…Ω_277,0.32673267326732675,0.2871287128712871,0.10891089108910891,0.0594059405940594,0,0,1.0,1.0,1.0,1.0,0.55,0.5,0.4485981308411215,0.43119266055045874,1
∂Î√º…Ω_278,0.4375,0.041666666666666664,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.8064516129032258,0.6,0.6,0.6,1
∂Î√º…Ω_278,0.4222222222222222,0.15555555555555556,0.06666666666666667,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.3333333333333333,0.3261833650104082,1
∂Î√º…Ω_278,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.375,0.3261833650104082,1
∂Î√º…Ω_278,0.42105263157894735,0.05263157894736842,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5956937799043063,0.5555555555555556,0.4716981132075472,0.44594594594594594,1
∂Î√º…Ω_278,0.48,0.08,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.3409090909090909,0.3261833650104082,0.23318385650224216,0.20301167114612864,1
∂Î√º…Ω_279,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_279,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_280,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_280,0.4925373134328358,0.05970149253731343,0.029850746268656716,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_281,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_281,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_282,0.2564102564102564,0.10256410256410256,0.05128205128205128,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.5956937799043063,0.5956937799043063,0.5672514619883041,1
∂Î√º…Ω_283,0.2564102564102564,0.10256410256410256,0.05128205128205128,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.5956937799043063,0.5956937799043063,0.5672514619883041,1
∂Î√º…Ω_284,0.35714285714285715,0.25,0.10714285714285714,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.375,0.3261833650104082,1
∂Î√º…Ω_285,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_285,0.4927536231884058,0.057971014492753624,0.028985507246376812,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_286,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_286,0.4788732394366197,0.056338028169014086,0.028169014084507043,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_287,0.3333333333333333,0.36666666666666664,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.75,0.696969696969697,0.6666666666666666,1
∂Î√º…Ω_287,0.40625,0.25,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.463768115942029,0.4444444444444444,1
∂Î√º…Ω_288,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_288,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_289,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_289,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_290,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_290,0.4788732394366197,0.056338028169014086,0.028169014084507043,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_291,0.36666666666666664,0.4,0.016666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.7350427350427351,0.5,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_292,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.375,0.3261833650104082,1
∂Î√º…Ω_293,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_293,0.4788732394366197,0.056338028169014086,0.028169014084507043,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_294,0.5483870967741935,0.1935483870967742,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.3037974683544304,0.25112107623318386,1
∂Î√º…Ω_295,0.24242424242424243,0.13636363636363635,0.0,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3261833650104082,0.3103448275862069,0.25967741935483873,1
∂Î√º…Ω_296,0.25,0.140625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3103448275862069,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_297,0.3888888888888889,0.1388888888888889,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.5956937799043063,0.5555555555555556,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_298,0.5,0.06451612903225806,0.0,0.016129032258064516,0,0,1.0,1.0,1.0,1.0,0.8,0.5,0.3261833650104082,0.3170731707317073,1
∂Î√º…Ω_299,0.45977011494252873,0.05747126436781609,0.04597701149425287,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3333333333333333,0.3261833650104082,0.3261833650104082,1
∂Î√º…Ω_299,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_300,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_300,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_301,0.4634146341463415,0.21951219512195122,0.07317073170731707,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.3261833650104082,0.3072463768115942,0.25967741935483873,1
∂Î√º…Ω_302,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_302,0.4927536231884058,0.057971014492753624,0.028985507246376812,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_303,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_303,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_304,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.375,0.3261833650104082,1
∂Î√º…Ω_306,0.3783783783783784,0.13513513513513514,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.5956937799043063,0.5555555555555556,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_307,0.391304347826087,0.21739130434782608,0.06521739130434782,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5,0.38461538461538464,0.3261833650104082,0.3072463768115942,1
∂Î√º…Ω_308,0.23880597014925373,0.13432835820895522,0.0,0.11940298507462686,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3103448275862069,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_309,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_309,0.4788732394366197,0.056338028169014086,0.028169014084507043,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_310,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_310,0.4788732394366197,0.056338028169014086,0.028169014084507043,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_311,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.375,0.3261833650104082,1
∂Î√º…Ω_312,0.3655913978494624,0.20430107526881722,0.053763440860215055,0.10752688172043011,0,0,1.0,1.0,1.0,1.0,0.9,0.9,0.7681159420289855,0.5892193308550185,1
∂Î√º…Ω_312,0.45098039215686275,0.23529411764705882,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.6,0.5581395348837209,0.4,0.4,1
∂Î√º…Ω_312,0.5428571428571428,0.2,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.3793103448275862,0.3261833650104082,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_313,0.4588235294117647,0.07058823529411765,0.047058823529411764,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_313,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_314,0.2413793103448276,0.0,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.4419805232899214,0.3261833650104082,0.2260596546310832,0.21367521367521367,1
∂Î√º…Ω_314,0.4927536231884058,0.057971014492753624,0.028985507246376812,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.515527950310559,0.3261833650104082,0.28346456692913385,0.28346456692913385,1
∂Î√º…Ω_315,0.3333333333333333,0.23333333333333334,0.1,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.575,0.49201277955271566,0.375,0.3261833650104082,1
∂Î√º…Ω_316,0.5588235294117647,0.0,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.875,0.3261833650104082,0.1539424280350438,0.10232158211521926,1
∂Î√º…Ω_318,0.38636363636363635,0.22727272727272727,0.022727272727272728,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.7878787878787878,0.7777777777777778,0.5892193308550185,0.5,1
∂Î√º…Ω_318,0.44329896907216493,0.17525773195876287,0.010309278350515464,0.10309278350515463,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_318,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.42857142857142855,0.42857142857142855,1
∂Î√º…Ω_318,0.36363636363636365,0.24242424242424243,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.7878787878787878,0.7142857142857143,0.5892193308550185,0.546875,1
∂Î√º…Ω_318,0.3584905660377358,0.2830188679245283,0.03773584905660377,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3261833650104082,0.308411214953271,0.25112107623318386,1
∂Î√º…Ω_318,0.3559322033898305,0.1864406779661017,0.01694915254237288,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,0.5463917525773195,0.5463917525773195,0.45,0.3261833650104082,1
∂Î√º…Ω_318,0.42857142857142855,0.05714285714285714,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.3142857142857143,0.25967741935483873,0.25967741935483873,1
∂Î√º…Ω_319,0.24390243902439024,0.2073170731707317,0.012195121951219513,0.23170731707317074,0,0,1.0,1.0,1.0,1.0,0.7912457912457912,0.5956937799043063,0.56,0.4927536231884058,1
∂Î√º…Ω_320,0.23214285714285715,0.14285714285714285,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.4722222222222222,0.3261833650104082,0.308411214953271,0.25967741935483873,1
∂Î√º…Ω_322,0.4186046511627907,0.13953488372093023,0.03488372093023256,0.03488372093023256,0,0,1.0,1.0,1.0,1.0,0.75,0.7368421052631579,0.6666666666666666,0.625,1
∂Î√º…Ω_322,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_323,0.4,0.15,0.01,0.09,0,0,1.0,1.0,1.0,1.0,0.9230769230769231,0.75,0.7142857142857143,0.5588235294117647,1
∂Î√º…Ω_324,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_325,0.39285714285714285,0.16666666666666666,0.047619047619047616,0.05952380952380952,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.4419805232899214,0.4419805232899214,0.4419805232899214,1
∂Î√º…Ω_326,0.5714285714285714,0.03571428571428571,0.0,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.7472527472527473,0.6,0.46,0.37777777777777777,1
∂Î√º…Ω_327,0.45348837209302323,0.06976744186046512,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_327,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_328,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_329,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_330,0.46153846153846156,0.1076923076923077,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.25967741935483873,1
∂Î√º…Ω_331,0.47619047619047616,0.1111111111111111,0.031746031746031744,0.07936507936507936,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.28346456692913385,0.28346456692913385,0.2260596546310832,1
∂Î√º…Ω_333,0.4044943820224719,0.20224719101123595,0.011235955056179775,0.06741573033707865,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6,0.5956937799043063,0.5555555555555556,1
∂Î√º…Ω_333,0.4594594594594595,0.10810810810810811,0.0,0.2972972972972973,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.40604026845637586,0.3261833650104082,0.32231404958677684,1
∂Î√º…Ω_333,0.45454545454545453,0.045454545454545456,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5384615384615384,0.40604026845637586,0.3261833650104082,1
∂Î√º…Ω_336,0.3870967741935484,0.03225806451612903,0.0,0.12903225806451613,0,0,1.0,1.0,0.9948567229977957,0.8976784178847808,0.6666666666666666,0.6,0.6,0.6,1
∂Î√º…Ω_336,0.375,0.125,0.0,0.125,0,0,1.0,0.9948567229977957,0.8421052631578947,0.8346607199745142,0.415929203539823,0.3261833650104082,0.1653392800254858,0.1653392800254858,1
∂Î√º…Ω_337,0.19480519480519481,0.14285714285714285,0.03896103896103896,0.1038961038961039,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5263157894736842,0.5,0.4666666666666667,1
∂Î√º…Ω_337,0.5,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.3261833650104082,1
∂Î√º…Ω_338,0.33653846153846156,0.27884615384615385,0.07692307692307693,0.08653846153846154,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.55,0.5,0.48,1
∂Î√º…Ω_339,0.33653846153846156,0.27884615384615385,0.07692307692307693,0.08653846153846154,0,0,1.0,1.0,1.0,1.0,0.5892193308550185,0.55,0.5,0.48,1
∂Î√º…Ω_340,0.45348837209302323,0.06976744186046512,0.046511627906976744,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
∂Î√º…Ω_340,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_340,0.48717948717948717,0.05128205128205128,0.05128205128205128,0.0,0,0,1.0,1.0,1.0,1.0,0.3261833650104082,0.2727272727272727,0.20301167114612864,0.20301167114612864,1
∂Î√º…Ω_341,0.4588235294117647,0.07058823529411765,0.047058823529411764,0.0,0,0,1.0,1.0,1.0,1.0,0.4157303370786517,0.3261833650104082,0.3261833650104082,0.2727272727272727,1
