att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_3431,0.5769230769230769,0.2692307692307692,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.4740820734341253,0.42857142857142855,0.42857142857142855,1
华侨城_3431,0.35714285714285715,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.0639686684073107,0.041726167670927516,0.02821869488536155,1
华侨城_3432,0.5,0.06666666666666667,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_3433,0.2987012987012987,0.3246753246753247,0.012987012987012988,0.15584415584415584,0,0,1.0,1.0,1.0,1.0,0.13953488372093023,0.12820633390543812,0.12820633390543812,0.041726167670927516,1
华侨城_3434,0.5454545454545454,0.2840909090909091,0.022727272727272728,0.07954545454545454,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.3448275862068966,0.3448275862068966,0.24472824472824473,1
华侨城_3434,0.3333333333333333,0.2,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.03333333333333333,1
华侨城_3434,0.5166666666666667,0.13333333333333333,0.0,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.24472824472824473,0.24472824472824473,0.13290689410092396,1
华侨城_3434,0.68,0.18,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.3448275862068966,0.09948622139187295,0.06424432696968997,1
华侨城_3434,0.3888888888888889,0.0,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
华侨城_3434,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06611570247933884,0.041726167670927516,0.0013654984069185253,0.0,1
华侨城_3435,0.4,0.15,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.13721185510428102,0.06424432696968997,1
华侨城_3435,0.52,0.0,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_3435,0.4166666666666667,0.21666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.12820633390543812,0.12820633390543812,1
华侨城_3435,0.38461538461538464,0.19230769230769232,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.2169811320754717,0.19594155844155844,0.19594155844155844,0.19594155844155844,1
华侨城_3435,0.3148148148148148,0.1111111111111111,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.12820633390543812,1
华侨城_3435,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.06424432696968997,0.06424432696968997,1
华侨城_3436,0.38235294117647056,0.058823529411764705,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
华侨城_3436,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.010211267605633803,0.0049800796812749,1
华侨城_3436,0.35,0.05,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.17578125,0.06424432696968997,0.04411764705882353,0.041726167670927516,1
华侨城_3436,0.5909090909090909,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18406593406593408,0.041726167670927516,0.02531645569620253,0.012382075471698114,1
华侨城_3436,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.013215859030837005,0.0024875621890547263,0.0008403361344537816,1
华侨城_3436,0.47058823529411764,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.047619047619047616,0.041726167670927516,1
华侨城_3436,0.3888888888888889,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.041726167670927516,0.02531645569620253,0.015873015873015872,1
华侨城_3436,0.36585365853658536,0.17073170731707318,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.09948622139187295,0.075,0.0639686684073107,1
华侨城_3436,0.4897959183673469,0.2653061224489796,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_3436,0.34615384615384615,0.23076923076923078,0.0,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.11214953271028037,0.0639686684073107,0.041726167670927516,0.0174110522331567,1
华侨城_3436,0.3333333333333333,0.1875,0.020833333333333332,0.22916666666666666,0,0,1.0,1.0,1.0,1.0,0.43714285714285717,0.19081272084805653,0.06424432696968997,0.0639686684073107,1
华侨城_3436,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.2451071761416589,0.08114035087719298,0.06424432696968997,0.041726167670927516,1
华侨城_3436,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.3157894736842105,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.041726167670927516,0.013215859030837005,0.011235955056179775,1
华侨城_3436,0.30952380952380953,0.19047619047619047,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.19594155844155844,0.18881968707276317,0.10722100656455143,1
华侨城_3436,0.29411764705882354,0.35294117647058826,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.10722100656455143,0.04722222222222222,0.041726167670927516,1
华侨城_3436,0.4473684210526316,0.2631578947368421,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.2451071761416589,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_3436,0.5,0.4,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.012345679012345678,0.007596685082872928,0.0024875621890547263,1
华侨城_3436,0.5333333333333333,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.0639686684073107,0.041726167670927516,0.02821869488536155,1
华侨城_3436,0.4375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.031578947368421054,0.010648419203747072,1
华侨城_3436,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.018998272884283247,0.0,0.0,1
华侨城_3436,0.375,0.1875,0.0625,0.15625,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.0639686684073107,0.06040268456375839,0.05390835579514825,1
华侨城_3436,0.6176470588235294,0.14705882352941177,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1125,0.08114035087719298,0.07246376811594203,0.06424432696968997,1
华侨城_3436,0.36666666666666664,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.08114035087719298,0.05390835579514825,0.041726167670927516,0.015170670037926675,1
华侨城_3436,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,0.9920948616600791,0.26463104325699743,0.10722100656455143,0.0639686684073107,0.041726167670927516,1
华侨城_3436,0.48717948717948717,0.23076923076923078,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.05390835579514825,0.041726167670927516,0.041726167670927516,1
华侨城_3436,0.4857142857142857,0.2,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.2451071761416589,0.06424432696968997,0.045454545454545456,0.041726167670927516,1
华侨城_3436,0.3,0.45,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.06424432696968997,0.041726167670927516,0.0136986301369863,1
华侨城_3436,0.375,0.1875,0.020833333333333332,0.125,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.08114035087719298,0.06611570247933884,0.05390835579514825,1
华侨城_3436,0.4411764705882353,0.23529411764705882,0.029411764705882353,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2451071761416589,0.09948622139187295,0.06611570247933884,1
华侨城_3436,0.576271186440678,0.1864406779661017,0.0,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.4740820734341253,0.28865979381443296,0.28865979381443296,1
华侨城_3436,0.4117647058823529,0.14705882352941177,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.02531645569620253,1
华侨城_3436,0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.010211267605633803,0.0049800796812749,1
华侨城_3436,0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.2451071761416589,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_3436,0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0174110522331567,0.010648419203747072,0.0024242424242424242,1
华侨城_3436,0.5769230769230769,0.2692307692307692,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4740820734341253,0.4740820734341253,0.42857142857142855,0.42857142857142855,1
华侨城_3436,0.35714285714285715,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.0639686684073107,0.041726167670927516,0.02821869488536155,1
华侨城_3437,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_3438,0.8172043010752689,0.0967741935483871,0.0,0.010752688172043012,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
华侨城_3439,0.3902439024390244,0.12195121951219512,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.14864864864864866,0.11475409836065574,0.10722100656455143,1
华侨城_3440,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.01270772238514174,0.0013654984069185253,0.0,1
华侨城_3441,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.01270772238514174,0.0013654984069185253,0.0,1
华侨城_3442,0.49572649572649574,0.017094017094017096,0.05982905982905983,0.08547008547008547,0,0,1.0,1.0,1.0,1.0,0.9004329004329005,0.6148969889064976,0.6148969889064976,0.6148969889064976,1
华侨城_3444,0.4594594594594595,0.10810810810810811,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.6870653685674548,0.2127255460588794,0.09948622139187295,0.06424432696968997,1
华侨城_3445,0.3783783783783784,0.05405405405405406,0.013513513513513514,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.5275014877157188,0.2803286611889802,0.2803286611889802,1
华侨城_3446,0.5625,0.109375,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.6883468834688347,0.5275014877157188,0.5275014877157188,1
华侨城_3446,0.5571428571428572,0.17142857142857143,0.014285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.7359307359307359,0.19444444444444445,0.12820633390543812,0.12820633390543812,1
华侨城_3447,0.6056338028169014,0.07042253521126761,0.0,0.11267605633802817,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.6883468834688347,0.5275014877157188,0.5275014877157188,1
华侨城_3449,0.41414141414141414,0.0707070707070707,0.04040404040404041,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.9663299663299664,0.9004329004329005,0.8898408812729498,0.861904761904762,1
华侨城_3450,0.4375,0.28125,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.17391304347826086,0.17391304347826086,0.12903225806451613,0.11029411764705882,1
华侨城_3451,0.4,0.15,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.1951219512195122,0.10722100656455143,0.06424432696968997,0.04554079696394687,1
华侨城_3451,0.4722222222222222,0.19444444444444445,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.22977941176470587,0.19081272084805653,0.12820633390543812,1
华侨城_3452,0.5476190476190477,0.14285714285714285,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.5897435897435898,0.41351744186046513,0.3448275862068966,1
华侨城_3453,0.5,0.10869565217391304,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.22977941176470587,1
华侨城_3453,0.5652173913043478,0.1956521739130435,0.021739130434782608,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.14864864864864866,0.12820633390543812,1
华侨城_3453,0.48148148148148145,0.18518518518518517,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.11475409836065574,0.1125,0.10722100656455143,1
华侨城_3453,0.5384615384615384,0.19230769230769232,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.07246376811594203,1
华侨城_3454,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.01270772238514174,0.0013654984069185253,0.0,1
华侨城_3455,0.5535714285714286,0.19642857142857142,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.5954198473282443,0.09090909090909091,0.06424432696968997,0.06424432696968997,1
华侨城_3456,0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0,0.0,0.0,1
华侨城_3456,0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0,0.0,0.0,1
华侨城_3456,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0,0.0,0.0,1
华侨城_3457,0.5476190476190477,0.14285714285714285,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.5897435897435898,0.41351744186046513,0.3448275862068966,1
华侨城_3458,0.5,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.02674087145378037,0.01270772238514174,0.011168727562824093,1
华侨城_3461,0.5476190476190477,0.14285714285714285,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.5897435897435898,0.41351744186046513,0.3448275862068966,1
华侨城_3462,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2574051619608522,0.2574051619608522,0.2574051619608522,1
华侨城_3462,0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.2574051619608522,0.2574051619608522,1
华侨城_3462,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.041726167670927516,0.02674087145378037,0.02674087145378037,1
华侨城_3463,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.01270772238514174,0.0013654984069185253,0.0,1
华侨城_3464,0.5535714285714286,0.19642857142857142,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.5954198473282443,0.09090909090909091,0.06424432696968997,0.06424432696968997,1
华侨城_3465,0.36363636363636365,0.1919191919191919,0.050505050505050504,0.08080808080808081,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.43714285714285717,0.3333333333333333,1
华侨城_3466,0.36363636363636365,0.17045454545454544,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.24472824472824473,0.24472824472824473,1
华侨城_3467,0.43564356435643564,0.2376237623762376,0.0594059405940594,0.039603960396039604,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.43714285714285717,0.19594155844155844,1
华侨城_3468,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.1125,0.041726167670927516,0.011904761904761904,0.010648419203747072,1
华侨城_3468,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.1125,0.041726167670927516,0.011904761904761904,0.010648419203747072,1
华侨城_3468,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.1125,0.041726167670927516,0.011904761904761904,0.010648419203747072,1
华侨城_3469,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.09090909090909091,0.041726167670927516,0.04,1
华侨城_3469,0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.0,0.0,1
华侨城_3470,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.07258064516129033,0.041726167670927516,0.007596685082872928,1
华侨城_3470,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.07258064516129033,0.041726167670927516,0.007596685082872928,1
华侨城_3470,0.5238095238095238,0.09523809523809523,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.26991150442477874,0.22977941176470587,0.18565400843881857,1
华侨城_3471,0.25,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
华侨城_3471,0.25,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
华侨城_3472,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_3473,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_3474,0.6206896551724138,0.13793103448275862,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.14864864864864866,0.11475409836065574,0.10722100656455143,0.09090909090909091,1
华侨城_3474,0.48148148148148145,0.18518518518518517,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.11475409836065574,0.1125,0.10722100656455143,1
华侨城_3474,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.11475409836065574,0.07246376811594203,0.05405405405405406,1
华侨城_3475,0.45,0.175,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5075757575757576,0.2857142857142857,0.25,1
华侨城_3476,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_3477,0.47058823529411764,0.0,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.3064516129032258,0.24472824472824473,1
华侨城_3477,0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.3064516129032258,0.06424432696968997,0.06424432696968997,1
华侨城_3478,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_3479,0.27586206896551724,0.13793103448275862,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.2574051619608522,0.12820633390543812,0.0639686684073107,1
华侨城_3479,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.119533527696793,0.03333333333333333,0.022727272727272728,0.015503875968992248,1
华侨城_3480,0.37,0.29,0.03,0.05,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.24472824472824473,0.24472824472824473,1
华侨城_3481,0.4383561643835616,0.3287671232876712,0.0273972602739726,0.0547945205479452,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.19081272084805653,1
华侨城_3482,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.043034281546316555,0.041726167670927516,0.03676470588235294,0.012382075471698114,1
华侨城_3483,0.6285714285714286,0.2,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.34615384615384615,0.2127255460588794,0.2127255460588794,1
华侨城_3483,0.5211267605633803,0.09859154929577464,0.028169014084507043,0.15492957746478872,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.6883468834688347,0.5275014877157188,0.34615384615384615,1
华侨城_3483,0.6470588235294118,0.17647058823529413,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.18565400843881857,0.04964539007092199,0.041726167670927516,1
华侨城_3483,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.041726167670927516,0.0054757015742642025,0.00430416068866571,1
