att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国建筑_364,0.5357142857142857,0.23214285714285715,0.03571428571428571,0.0,0,2,1.0,1.0,1.0,1.0,0.25806451612903225,0.23255813953488372,0.20100502512562815,0.20100502512562815,1
中国建筑_364,0.45,0.1,0.0,0.025,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.25,0.2222222222222222,0.20754716981132076,1
中国建筑_364,0.5306122448979592,0.02040816326530612,0.0,0.04081632653061224,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.25,0.2222222222222222,1
中国建筑_364,0.4166666666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2076923076923077,0.11235955056179775,0.06673407482305359,1
中国建筑_364,0.5625,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.11235955056179775,0.06673407482305359,0.05173553719008264,1
中国建筑_365,0.45652173913043476,0.17391304347826086,0.08695652173913043,0.021739130434782608,0,1,1.0,1.0,1.0,1.0,0.5,0.38461538461538464,0.38461538461538464,0.20100502512562815,1
中国建筑_366,0.21666666666666667,0.1,0.0,0.2,0,6,1.0,1.0,1.0,1.0,0.25,0.25,0.1111111111111111,0.09090909090909091,1
中国建筑_367,0.631578947368421,0.05263157894736842,0.05263157894736842,0.2631578947368421,0,3,1.0,1.0,1.0,1.0,0.35714285714285715,0.2857142857142857,0.20320855614973263,0.1951219512195122,1
中国建筑_368,0.4827586206896552,0.13793103448275862,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.5,0.20100502512562815,1
中国建筑_369,0.5612244897959183,0.1326530612244898,0.030612244897959183,0.10204081632653061,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.35714285714285715,0.2076923076923077,1
中国建筑_369,0.4835164835164835,0.15384615384615385,0.01098901098901099,0.03296703296703297,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.4,1
中国建筑_369,0.6,0.15,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.16666666666666666,0.06673407482305359,0.06673407482305359,1
中国建筑_370,0.4222222222222222,0.13333333333333333,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2076923076923077,0.17142857142857143,0.1,1
中国建筑_370,0.4069767441860465,0.13953488372093023,0.011627906976744186,0.09302325581395349,0,1,1.0,1.0,1.0,1.0,0.75,0.34188846641318127,0.34188846641318127,0.26666666666666666,1
中国建筑_370,0.4444444444444444,0.044444444444444446,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2076923076923077,0.06673407482305359,1
中国建筑_370,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2076923076923077,0.17142857142857143,1
中国建筑_370,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.17142857142857143,0.1,0.09876543209876543,1
中国建筑_371,0.3333333333333333,0.08333333333333333,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,0.34188846641318127,0.34188846641318127,1
中国建筑_371,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.0,0.0,1
中国建筑_371,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.022935779816513763,0.0,1
中国建筑_371,0.4358974358974359,0.02564102564102564,0.0,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05173553719008264,1
中国建筑_371,0.3958333333333333,0.10416666666666667,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05173553719008264,1
中国建筑_371,0.6842105263157895,0.15789473684210525,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.75,0.27710843373493976,0.16666666666666666,0.14285714285714285,1
中国建筑_371,0.7333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09615384615384616,0.06673407482305359,0.05173553719008264,0.04411764705882353,1
中国建筑_371,0.3333333333333333,0.30303030303030304,0.030303030303030304,0.06060606060606061,0,2,1.0,1.0,1.0,1.0,0.6,0.25806451612903225,0.1724137931034483,0.1111111111111111,1
中国建筑_371,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.4,0.2222222222222222,0.125,0.09615384615384616,1
中国建筑_371,0.5416666666666666,0.1875,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.34188846641318127,0.06673407482305359,1
中国建筑_371,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9692307692307692,0.5714285714285714,0.2037037037037037,0.2037037037037037,0.06673407482305359,1
中国建筑_371,0.5555555555555556,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9692307692307692,0.5714285714285714,0.2037037037037037,0.2037037037037037,0.06673407482305359,1
中国建筑_372,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.14864864864864866,0.06673407482305359,1
中国建筑_372,0.7777777777777778,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20320855614973263,0.14864864864864866,0.06673407482305359,0.05173553719008264,1
中国建筑_372,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.14864864864864866,0.06673407482305359,1
中国建筑_372,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.20320855614973263,0.14864864864864866,0.06673407482305359,0.05173553719008264,1
中国建筑_373,0.2857142857142857,0.17142857142857143,0.08571428571428572,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.15,0.07480314960629922,0.06673407482305359,1
中国建筑_373,0.35294117647058826,0.058823529411764705,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2857142857142857,0.2,1
中国建筑_373,0.20454545454545456,0.29545454545454547,0.045454545454545456,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.23076923076923078,0.2,0.1111111111111111,0.1111111111111111,1
中国建筑_373,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.07142857142857142,0.06673407482305359,0.05173553719008264,1
中国建筑_373,0.45,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2857142857142857,0.07480314960629922,0.06673407482305359,1
中国建筑_373,0.4074074074074074,0.07407407407407407,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2857142857142857,0.20100502512562815,1
中国建筑_373,0.3958333333333333,0.08333333333333333,0.020833333333333332,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.34188846641318127,1
中国建筑_373,0.3673469387755102,0.02040816326530612,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2857142857142857,0.25,1
中国建筑_373,0.35555555555555557,0.13333333333333333,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2857142857142857,0.2,0.17142857142857143,1
中国建筑_373,0.5,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.20100502512562815,0.15384615384615385,0.09615384615384616,1
中国建筑_373,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.2857142857142857,0.07480314960629922,0.06673407482305359,1
中国建筑_373,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_374,0.5277777777777778,0.1388888888888889,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.20320855614973263,0.16666666666666666,0.08333333333333333,1
中国建筑_374,0.5428571428571428,0.3142857142857143,0.05714285714285714,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.3125,0.2076923076923077,0.20320855614973263,1
中国建筑_375,0.46153846153846156,0.20512820512820512,0.07692307692307693,0.0641025641025641,0,5,1.0,1.0,1.0,1.0,0.6,0.17142857142857143,0.14864864864864866,0.1111111111111111,1
中国建筑_376,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.25806451612903225,0.23255813953488372,0.20320855614973263,0.06673407482305359,1
中国建筑_377,0.6470588235294118,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.07480314960629922,0.07480314960629922,0.06673407482305359,1
中国建筑_377,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_378,0.5370370370370371,0.09259259259259259,0.018518518518518517,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.20754716981132076,0.2037037037037037,0.2037037037037037,1
中国建筑_378,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.1724137931034483,0.1,0.07142857142857142,0.06673407482305359,1
中国建筑_378,0.4166666666666667,0.16666666666666666,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.25,0.10204081632653061,0.09665427509293681,0.06673407482305359,1
中国建筑_378,0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.25,0.12280701754385964,0.09876543209876543,0.09876543209876543,1
中国建筑_378,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.07407407407407407,0.06673407482305359,0.06673407482305359,1
中国建筑_378,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.024096385542168676,1
中国建筑_378,0.3,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.05173553719008264,0.049019607843137254,0.03816793893129771,0.011363636363636364,1
中国建筑_378,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,0.9863636363636363,0.9482644628099174,0.25,0.16666666666666666,0.06673407482305359,0.05173553719008264,1
中国建筑_378,0.6153846153846154,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.2037037037037037,0.2037037037037037,0.06673407482305359,1
中国建筑_379,0.5757575757575758,0.12121212121212122,0.0,0.12121212121212122,0,1,1.0,1.0,1.0,1.0,0.06896551724137931,0.06685236768802229,0.06673407482305359,0.06673407482305359,1
中国建筑_379,0.6571428571428571,0.2571428571428571,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.25,0.25,0.20320855614973263,1
中国建筑_379,0.5087719298245614,0.2631578947368421,0.017543859649122806,0.017543859649122806,0,2,1.0,1.0,1.0,1.0,0.4,0.3125,0.25,0.20320855614973263,1
中国建筑_379,0.6206896551724138,0.3275862068965517,0.0,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.3684210526315789,0.3333333333333333,0.2857142857142857,0.26666666666666666,1
中国建筑_379,0.39285714285714285,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8666666666666667,0.34188846641318127,0.3333333333333333,0.07692307692307693,1
中国建筑_379,0.4666666666666667,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8666666666666667,0.3333333333333333,0.07692307692307693,0.07692307692307693,1
中国建筑_380,0.5686274509803921,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.2076923076923077,1
中国建筑_380,0.4444444444444444,0.044444444444444446,0.0,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.0975609756097561,1
中国建筑_380,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13333333333333333,0.0975609756097561,0.0967741935483871,1
中国建筑_381,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.02,1
中国建筑_381,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.02,0.019693654266958426,1
中国建筑_382,0.6666666666666666,0.4583333333333333,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.06673407482305359,1
中国建筑_382,0.47368421052631576,0.15789473684210525,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.0975609756097561,0.06673407482305359,0.06206896551724138,0.05173553719008264,1
中国建筑_382,0.7333333333333333,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.13333333333333333,0.06673407482305359,1
中国建筑_382,0.42857142857142855,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.2,0.07480314960629922,0.06673407482305359,0.05173553719008264,1
中国建筑_382,0.5384615384615384,0.3076923076923077,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.03571428571428571,0.029239766081871343,1
中国建筑_383,0.6111111111111112,0.16666666666666666,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.06685236768802229,0.06673407482305359,0.06206896551724138,0.05173553719008264,1
中国建筑_480,0.3783783783783784,0.22972972972972974,0.0,0.0945945945945946,0,0,0.9801980198019802,0.9692307692307692,0.9482644628099174,0.9482644628099174,1.0,1.0,1.0,1.0,0
中国建筑_480,0.45,0.325,0.0,0.125,0,0,0.9941860465116279,0.9558823529411765,0.9538461538461539,0.9482644628099174,1.0,1.0,1.0,1.0,0
中国建筑_480,0.37142857142857144,0.2857142857142857,0.0,0.11428571428571428,0,0,0.961439588688946,0.9545454545454546,0.9482644628099174,0.9482644628099174,1.0,1.0,1.0,1.0,0
中国建筑_480,0.4,0.13333333333333333,0.0,0.13333333333333333,0,0,0.9482644628099174,0.9154929577464789,0.9142857142857143,0.9033457249070632,1.0,1.0,0.9454545454545454,0.9302325581395349,0
中国建筑_480,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0,0,0.9618320610687023,0.9538461538461539,0.9482644628099174,0.9378378378378378,1.0,1.0,0.9454545454545454,0.8666666666666667,0
中国建筑_480,0.32,0.16,0.0,0.08,0,0,0.9803063457330415,0.98,0.9482644628099174,0.9402985074626866,1.0,1.0,1.0,0.9454545454545454,0
中国建筑_480,0.46153846153846156,0.15384615384615385,0.0,0.05128205128205128,0,0,0.9836065573770492,0.9803063457330415,0.98,0.9782608695652174,1.0,1.0,1.0,1.0,0
中国建筑_480,0.5454545454545454,0.10909090909090909,0.03636363636363636,0.12727272727272726,0,0,0.9903846153846154,0.9849246231155779,0.9803063457330415,0.98,1.0,1.0,1.0,1.0,0
中国建筑_480,0.48,0.2,0.04,0.04,0,0,0.9642857142857143,0.961439588688946,0.9545454545454546,0.9482644628099174,1.0,1.0,1.0,0.9454545454545454,0
中国建筑_480,0.8571428571428571,0.42857142857142855,0.0,0.0,0,0,0.9482644628099174,0.42857142857142855,0.21428571428571427,0.13333333333333333,1.0,0.9454545454545454,0.9302325581395349,0.8666666666666667,0
中国建筑_481,0.47058823529411764,0.35294117647058826,0.0,0.029411764705882353,0,0,0.9482644628099174,0.9482644628099174,0.9033457249070632,0.9024390243902439,1.0,1.0,1.0,1.0,0
中国建筑_481,0.4230769230769231,0.23076923076923078,0.0,0.07692307692307693,0,0,0.961439588688946,0.9482644628099174,0.9482644628099174,0.9402985074626866,1.0,1.0,1.0,1.0,0
中国建筑_481,0.4791666666666667,0.1875,0.0,0.020833333333333332,0,0,0.9803063457330415,0.98,0.9782608695652174,0.9777777777777777,1.0,1.0,1.0,1.0,0
中国建筑_481,0.7142857142857143,0.42857142857142855,0.0,0.0,0,0,0.9482644628099174,0.7989949748743719,0.42857142857142855,0.21428571428571427,1.0,0.9454545454545454,0.8666666666666667,0.7857142857142857,0
中国建筑_481,0.4666666666666667,0.3333333333333333,0.0,0.06666666666666667,0,0,0.9482644628099174,0.9033457249070632,0.7989949748743719,0.7989949748743719,1.0,1.0,1.0,0.9454545454545454,0
中国建筑_482,0.32653061224489793,0.20408163265306123,0.0,0.10204081632653061,0,0,0.9967637540453075,0.9967637540453075,0.9770642201834863,0.9696969696969697,1.0,1.0,1.0,1.0,0
中国建筑_482,0.24528301886792453,0.1320754716981132,0.018867924528301886,0.10377358490566038,0,1,0.9841269841269841,0.9803063457330415,0.98,0.9794520547945206,1.0,1.0,1.0,1.0,0
中国建筑_482,0.5,0.25,0.0,0.0625,0,0,0.9482644628099174,0.9425287356321839,0.9332659251769464,0.9302325581395349,1.0,1.0,1.0,0.3333333333333333,0
中国建筑_483,0.40350877192982454,0.19298245614035087,0.03508771929824561,0.017543859649122806,0,0,0.961439588688946,0.9482644628099174,0.9452054794520548,0.9332659251769464,1.0,1.0,1.0,1.0,0
中国建筑_483,0.423728813559322,0.4067796610169492,0.03389830508474576,0.01694915254237288,0,0,0.9599376808368574,0.9599376808368574,0.9599376808368574,0.9599376808368574,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
中国建筑_483,0.8461538461538461,0.23076923076923078,0.0,0.0,0,0,0.9482644628099174,0.9411764705882353,0.9332659251769464,0.8709677419354839,0.6666666666666666,0.6493506493506493,0.5,0.4444444444444444,0
中国建筑_483,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.0,0,0,0.961439588688946,0.9512195121951219,0.9482644628099174,0.9375,0.6666666666666666,0.6493506493506493,0.5,0.26666666666666666,0
中国建筑_483,0.6,0.13333333333333333,0.0,0.0,0,0,0.9770642201834863,0.9482644628099174,0.9332659251769464,0.9251968503937008,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6493506493506493,0
中国建筑_483,0.5416666666666666,0.375,0.0,0.0,0,1,0.9863636363636363,0.9599376808368574,0.9523809523809523,0.9482644628099174,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
中国建筑_483,0.55,0.3,0.0,0.05,0,0,0.9770642201834863,0.9727891156462585,0.9482644628099174,0.9444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
中国建筑_483,0.5454545454545454,0.24242424242424243,0.0,0.030303030303030304,0,0,0.9642857142857143,0.9599376808368574,0.9599376808368574,0.9599376808368574,0.6666666666666666,0.6666666666666666,0.6493506493506493,0.5714285714285714,0
中国建筑_483,0.5641025641025641,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,0.9482644628099174,0.9482644628099174,0.9332659251769464,0.9332659251769464,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
中国建筑_483,0.38235294117647056,0.11764705882352941,0.0,0.0,0,0,0.9482644628099174,0.9332659251769464,0.9251968503937008,0.8,1.0,1.0,1.0,0.6666666666666666,0
中国建筑_483,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.9482644628099174,0.9332659251769464,0.7962962962962963,0.7962962962962963,1.0,1.0,0.6666666666666666,0.6493506493506493,0
中国建筑_484,0.2602739726027397,0.0547945205479452,0.0821917808219178,0.0547945205479452,0,0,0.9727891156462585,0.9727891156462585,0.9666666666666667,0.9642857142857143,1.0,1.0,1.0,1.0,0
中国建筑_484,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.0,0,0,0.9482644628099174,0.9,0.8333333333333334,0.8299319727891157,1.0,0.5,0.5,0.5,0
中国建筑_484,0.453125,0.140625,0.09375,0.046875,0,1,0.9803063457330415,0.98,0.9759036144578314,0.9759036144578314,1.0,1.0,1.0,1.0,0
中国建筑_484,0.625,0.125,0.125,0.0,0,0,0.9482644628099174,0.8421052631578947,0.8235294117647058,0.7923076923076923,1.0,0.75,0.5,0.3333333333333333,0
中国建筑_485,0.43820224719101125,0.16853932584269662,0.033707865168539325,0.056179775280898875,0,1,0.9482644628099174,0.9482644628099174,0.9482644628099174,0.9378378378378378,1.0,1.0,1.0,1.0,0
中国建筑_485,0.3684210526315789,0.32894736842105265,0.02631578947368421,0.09210526315789473,0,1,0.9803063457330415,0.98,0.9618320610687023,0.9599376808368574,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0
