att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方时尚_536,0.2962962962962963,0.06172839506172839,0.012345679012345678,0.12345679012345678,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.06736242884250475,1
东方时尚_536,0.25,0.08333333333333333,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07272727272727272,0.024338226069501943,0.018867924528301886,1
东方时尚_537,0.2857142857142857,0.05952380952380952,0.011904761904761904,0.13095238095238096,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.06736242884250475,1
东方时尚_537,0.25,0.08333333333333333,0.08333333333333333,0.25,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07272727272727272,0.024338226069501943,0.018867924528301886,1
东方时尚_538,0.21739130434782608,0.07246376811594203,0.014492753623188406,0.3188405797101449,0,0,1.0,1.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.024338226069501943,0.018867924528301886,1
东方时尚_539,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.024338226069501943,1
东方时尚_539,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_540,0.453125,0.15625,0.015625,0.015625,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.18604651162790697,0.10714285714285714,0.1,1
东方时尚_541,0.5294117647058824,0.2549019607843137,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.4951923076923077,0.2857142857142857,0.18604651162790697,0.18604651162790697,1
东方时尚_541,0.4166666666666667,0.25,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.19230769230769232,0.15384615384615385,0.14285714285714285,1
东方时尚_541,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1262135922330097,1
东方时尚_541,0.5555555555555556,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.05555555555555555,0.024338226069501943,0.023809523809523808,1
东方时尚_541,0.42,0.22,0.02,0.12,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.08823529411764706,0.06736242884250475,1
东方时尚_541,0.7,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.07920792079207921,0.07692307692307693,0.024338226069501943,1
东方时尚_542,0.35555555555555557,0.17777777777777778,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.07920792079207921,0.07142857142857142,0.06736242884250475,1
东方时尚_542,0.36538461538461536,0.15384615384615385,0.019230769230769232,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.06451612903225806,0.043824701195219126,0.03773584905660377,1
东方时尚_542,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.03293650793650794,0.024338226069501943,0.018867924528301886,1
东方时尚_543,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_544,0.38095238095238093,0.16666666666666666,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_545,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_546,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_547,0.45161290322580644,0.16129032258064516,0.06451612903225806,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.024338226069501943,0.018867924528301886,0.0033333333333333335,1
东方时尚_547,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_548,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_549,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_550,0.38596491228070173,0.21052631578947367,0.05263157894736842,0.07017543859649122,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.080338266384778,0.05555555555555555,0.024338226069501943,1
东方时尚_551,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_552,0.38095238095238093,0.16666666666666666,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_553,0.45454545454545453,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.05555555555555555,0.024338226069501943,1
东方时尚_553,0.5454545454545454,0.24242424242424243,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.08465608465608465,0.06451612903225806,0.043824701195219126,1
东方时尚_553,0.4411764705882353,0.11764705882352941,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.1111111111111111,0.0899581589958159,0.0899581589958159,1
东方时尚_553,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.008403361344537815,0.008403361344537815,1
东方时尚_553,0.3333333333333333,0.09523809523809523,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06451612903225806,0.043824701195219126,0.03773584905660377,1
东方时尚_553,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.024096385542168676,0.018867924528301886,1
东方时尚_554,0.45454545454545453,0.20454545454545456,0.06818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.08823529411764706,0.080338266384778,0.024338226069501943,1
东方时尚_555,0.425531914893617,0.2127659574468085,0.06382978723404255,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.08823529411764706,0.080338266384778,0.024338226069501943,1
东方时尚_555,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_556,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_557,0.2558139534883721,0.11627906976744186,0.011627906976744186,0.1744186046511628,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
东方时尚_558,0.06451612903225806,0.0,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
东方时尚_559,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_560,0.46,0.24,0.02,0.0,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.05263157894736842,0.05,0.035398230088495575,1
东方时尚_561,0.4520547945205479,0.136986301369863,0.0410958904109589,0.0958904109589041,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.08823529411764706,0.08823529411764706,0.07920792079207921,1
东方时尚_561,0.4375,0.15625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.05555555555555555,0.024338226069501943,0.018867924528301886,1
东方时尚_562,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_563,0.4,0.15,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_564,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_565,0.32926829268292684,0.06097560975609756,0.0,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.06451612903225806,0.043824701195219126,0.043824701195219126,1
东方时尚_566,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_567,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_568,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_569,0.3902439024390244,0.12195121951219512,0.0,0.1951219512195122,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_570,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_571,0.4,0.15,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.06736242884250475,0.024338226069501943,0.018867924528301886,1
东方时尚_572,0.2857142857142857,0.08928571428571429,0.0,0.23214285714285715,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_573,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_574,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_575,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_576,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_577,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_578,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_579,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_580,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_581,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_582,0.391304347826087,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.035398230088495575,0.024338226069501943,0.019230769230769232,1
东方时尚_583,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.0,1
东方时尚_584,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_585,0.4666666666666667,0.1,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.5294117647058824,0.25,0.1875,1
东方时尚_586,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_587,0.38095238095238093,0.1523809523809524,0.02857142857142857,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.09090909090909091,0.0899581589958159,0.0899581589958159,1
东方时尚_588,0.16326530612244897,0.12244897959183673,0.061224489795918366,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
东方时尚_590,0.225,0.15,0.025,0.15,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06736242884250475,0.05555555555555555,0.024338226069501943,1
东方时尚_590,0.35135135135135137,0.05405405405405406,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.07216494845360824,0.024338226069501943,1
东方时尚_591,0.42105263157894735,0.13157894736842105,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.080338266384778,0.06736242884250475,0.06736242884250475,1
东方时尚_592,0.225,0.15,0.025,0.15,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.06736242884250475,0.05555555555555555,0.024338226069501943,1
东方时尚_592,0.35135135135135137,0.05405405405405406,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.07216494845360824,0.024338226069501943,1
东方时尚_593,0.2222222222222222,0.21296296296296297,0.009259259259259259,0.10185185185185185,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.03293650793650794,0.03293650793650794,0.03293650793650794,1
东方时尚_594,0.5,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.06736242884250475,0.024338226069501943,1
东方时尚_594,0.4583333333333333,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.024338226069501943,0.024338226069501943,1
东方时尚_595,0.45161290322580644,0.16129032258064516,0.06451612903225806,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.080338266384778,0.024338226069501943,0.018867924528301886,0.0033333333333333335,1
东方时尚_596,0.5,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.06736242884250475,0.024338226069501943,1
东方时尚_596,0.4583333333333333,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.024338226069501943,0.024338226069501943,1
东方时尚_597,0.5,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.06736242884250475,0.024338226069501943,1
东方时尚_597,0.4583333333333333,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.024338226069501943,0.024338226069501943,1
东方时尚_598,0.5,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.06736242884250475,0.024338226069501943,1
东方时尚_598,0.4583333333333333,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.024338226069501943,0.024338226069501943,1
东方时尚_599,0.3017241379310345,0.09482758620689655,0.0,0.12931034482758622,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.06736242884250475,0.06736242884250475,0.03293650793650794,1
东方时尚_600,0.3037974683544304,0.1518987341772152,0.0379746835443038,0.0759493670886076,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.08823529411764706,0.06736242884250475,1
东方时尚_600,0.4666666666666667,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_600,0.4666666666666667,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_601,0.5,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.06736242884250475,0.024338226069501943,1
东方时尚_601,0.4583333333333333,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.080338266384778,0.024338226069501943,0.024338226069501943,1
东方时尚_602,0.46,0.1,0.02,0.08,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.011235955056179775,1
东方时尚_603,0.35135135135135137,0.2972972972972973,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.07216494845360824,0.06736242884250475,0.024338226069501943,1
东方时尚_603,0.2708333333333333,0.08333333333333333,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.3,0.06451612903225806,0.043824701195219126,0.043824701195219126,1
东方时尚_603,0.4186046511627907,0.023255813953488372,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.4,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
东方时尚_603,0.625,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
东方时尚_604,0.27835051546391754,0.23711340206185566,0.010309278350515464,0.12371134020618557,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.03293650793650794,0.03293650793650794,0.03293650793650794,1
东方时尚_605,0.5333333333333333,0.03333333333333333,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.024338226069501943,0.018867924528301886,0.017272034544069087,1
东方时尚_606,0.5555555555555556,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
东方时尚_607,0.22522522522522523,0.2072072072072072,0.009009009009009009,0.0990990990990991,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.03293650793650794,0.03293650793650794,0.03293650793650794,1
东方时尚_608,0.1896551724137931,0.1724137931034483,0.0,0.3620689655172414,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.02702702702702703,0.024338226069501943,1
东方时尚_609,0.23529411764705882,0.14705882352941177,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.06736242884250475,0.02702702702702703,0.024338226069501943,1
东方时尚_609,0.3384615384615385,0.4,0.0,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.07216494845360824,0.06736242884250475,0.06736242884250475,1
东方时尚_609,0.2857142857142857,0.2857142857142857,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.024338226069501943,0.018867924528301886,0.005434782608695652,1
东方时尚_609,0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0033333333333333335,1
东方时尚_610,0.2807017543859649,0.17543859649122806,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.06736242884250475,0.06736242884250475,0.05555555555555555,1
东方时尚_610,0.24324324324324326,0.08108108108108109,0.02702702702702703,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.2,0.03293650793650794,0.024338226069501943,0.01998001998001998,1
东方时尚_610,0.325,0.0875,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.07216494845360824,0.07216494845360824,0.06736242884250475,0.06736242884250475,1
东方时尚_611,0.3364485981308411,0.24299065420560748,0.018691588785046728,0.16822429906542055,0,0,1.0,1.0,1.0,1.0,0.12698412698412698,0.0899581589958159,0.080338266384778,0.03293650793650794,1
东方时尚_612,0.3364485981308411,0.24299065420560748,0.018691588785046728,0.16822429906542055,0,0,1.0,1.0,1.0,1.0,0.12698412698412698,0.0899581589958159,0.080338266384778,0.03293650793650794,1
