att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_97,0.36363636363636365,0.11363636363636363,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.2903225806451613,1
阳光城_97,0.5,0.15384615384615385,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.17027027027027028,0.10256410256410256,0.07692307692307693,0.06453178068898593,1
阳光城_97,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9716981132075472,0.07692307692307693,0.06453178068898593,0.02830188679245283,0.0,1
阳光城_97,0.4146341463414634,0.21951219512195122,0.0,0.17073170731707318,0,1,1.0,1.0,1.0,1.0,0.3125,0.125,0.07692307692307693,0.06453178068898593,1
阳光城_97,0.5909090909090909,0.13636363636363635,0.0,0.045454545454545456,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.06453178068898593,0.029411764705882353,1
阳光城_97,0.44,0.12,0.0,0.08,0,2,1.0,1.0,1.0,1.0,0.25,0.125,0.06453178068898593,0.036231884057971016,1
阳光城_97,0.6551724137931034,0.13793103448275862,0.034482758620689655,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.13157894736842105,0.11764705882352941,1
阳光城_97,0.5151515151515151,0.21212121212121213,0.0,0.030303030303030304,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.06453178068898593,1
阳光城_97,0.46153846153846156,0.19230769230769232,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.02830188679245283,0.013422818791946308,0.0,1
阳光城_97,0.5666666666666667,0.2,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.5,0.17647058823529413,0.07692307692307693,0.07692307692307693,1
阳光城_97,0.48936170212765956,0.0851063829787234,0.06382978723404255,0.10638297872340426,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.25925925925925924,0.14960629921259844,0.14960629921259844,1
阳光城_97,0.42857142857142855,0.16326530612244897,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.25925925925925924,0.12903225806451613,0.1,1
阳光城_97,0.28,0.2,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.07894736842105263,0.06453178068898593,0.06451612903225806,0.058823529411764705,1
阳光城_97,0.4411764705882353,0.23529411764705882,0.029411764705882353,0.14705882352941177,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.11764705882352941,0.06453178068898593,0.058823529411764705,1
阳光城_97,0.625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.0,0.0,1
阳光城_98,0.46153846153846156,0.019230769230769232,0.019230769230769232,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.2903225806451613,1
阳光城_98,0.23529411764705882,0.20588235294117646,0.0,0.35294117647058826,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.2,0.12903225806451613,0.12903225806451613,1
阳光城_98,0.37777777777777777,0.044444444444444446,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.20689655172413793,1
阳光城_98,0.36,0.2,0.04,0.2,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.13636363636363635,0.09090909090909091,0.06453178068898593,1
阳光城_98,0.5,0.0625,0.0625,0.1875,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.2,0.13636363636363635,0.09090909090909091,1
阳光城_99,0.36,0.17333333333333334,0.013333333333333334,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.5,0.5,1
阳光城_99,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.14960629921259844,0.14960629921259844,0.09090909090909091,0.06453178068898593,1
阳光城_100,0.5454545454545454,0.18181818181818182,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.0392156862745098,0.02666666666666667,1
阳光城_100,0.2857142857142857,0.09523809523809523,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_100,0.32,0.16,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.18421052631578946,0.14960629921259844,1
阳光城_101,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0,0,1.0,1.0,1.0,0.972972972972973,0.10256410256410256,0.07692307692307693,0.06453178068898593,0.056451612903225805,1
阳光城_101,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.3076923076923077,0.125,0.06453178068898593,0.056363636363636366,1
阳光城_101,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.06453178068898593,0.028846153846153848,0.017857142857142856,1
阳光城_101,0.4166666666666667,0.20833333333333334,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.16666666666666666,0.16666666666666666,0.06923076923076923,1
阳光城_101,0.35294117647058826,0.0,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.5,0.2647058823529412,0.25925925925925924,0.18421052631578946,1
阳光城_101,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.040100250626566414,0.0379746835443038,0.02631578947368421,1
阳光城_101,0.625,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.028846153846153848,0.02631578947368421,0.0,1
阳光城_101,0.625,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.028846153846153848,0.02631578947368421,0.0,1
阳光城_102,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.2647058823529412,0.14960629921259844,0.14960629921259844,0.125,1
阳光城_102,0.3333333333333333,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.15151515151515152,0.06453178068898593,0.056363636363636366,1
阳光城_102,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.02564102564102564,0.0,0.0,1
阳光城_102,0.3333333333333333,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.18421052631578946,0.06453178068898593,0.043478260869565216,0.04310344827586207,1
阳光城_102,0.38095238095238093,0.38095238095238093,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.056363636363636366,0.05357142857142857,0.05357142857142857,1
阳光城_102,0.525,0.275,0.025,0.05,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.06453178068898593,0.06109324758842444,1
阳光城_102,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.2647058823529412,0.14960629921259844,0.14960629921259844,0.125,1
阳光城_102,0.43478260869565216,0.2391304347826087,0.043478260869565216,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.375,0.2,0.14285714285714285,0.06453178068898593,1
阳光城_102,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.0,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.06453178068898593,0.06453178068898593,0.061224489795918366,1
阳光城_102,0.3,0.3333333333333333,0.03333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.17647058823529413,0.16666666666666666,0.12903225806451613,1
阳光城_102,0.17857142857142858,0.25,0.07142857142857142,0.25,0,0,1.0,1.0,1.0,1.0,0.5,0.10526315789473684,0.10526315789473684,0.0967741935483871,1
阳光城_102,0.6176470588235294,0.14705882352941177,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.8,0.09090909090909091,0.06453178068898593,0.06109324758842444,1
阳光城_102,0.5555555555555556,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.27586206896551724,0.125,1
阳光城_102,0.2962962962962963,0.2962962962962963,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.23809523809523808,0.2,1
阳光城_102,0.21875,0.15625,0.0,0.40625,0,0,1.0,1.0,1.0,1.0,0.25,0.15,0.06453178068898593,0.06451612903225806,1
阳光城_102,0.34782608695652173,0.30434782608695654,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.058823529411764705,0.04899135446685879,1
阳光城_102,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6,0.15151515151515152,0.09090909090909091,0.06453178068898593,1
阳光城_102,0.3157894736842105,0.3157894736842105,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.06453178068898593,0.0625,0.0625,1
阳光城_102,0.32142857142857145,0.32142857142857145,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.1,0.06453178068898593,1
阳光城_102,0.41509433962264153,0.33962264150943394,0.05660377358490566,0.11320754716981132,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.06349206349206349,0.06109324758842444,0.05714285714285714,1
阳光城_102,0.3333333333333333,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.125,0.06453178068898593,1
阳光城_102,0.6086956521739131,0.21739130434782608,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.05555555555555555,0.028112449799196786,0.017543859649122806,1
阳光城_102,0.5217391304347826,0.391304347826087,0.043478260869565216,0.0,0,2,1.0,1.0,1.0,1.0,0.6,0.15151515151515152,0.1111111111111111,0.1,1
阳光城_102,0.4,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.375,0.18604651162790697,0.06453178068898593,1
阳光城_102,0.48333333333333334,0.18333333333333332,0.05,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.4166666666666667,0.3,0.25,0.14285714285714285,1
阳光城_102,0.4,0.025,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_102,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36,0.06453178068898593,0.0,0.0,1
阳光城_103,0.46875,0.140625,0.015625,0.078125,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.10256410256410256,1
阳光城_103,0.3333333333333333,0.1,0.0,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.4444444444444444,0.4444444444444444,1
阳光城_103,0.4,0.2,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.06453178068898593,1
阳光城_104,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.13793103448275862,0,3,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.05714285714285714,0.047619047619047616,1
阳光城_104,0.42,0.18,0.02,0.2,0,3,1.0,1.0,1.0,1.0,0.25,0.12903225806451613,0.11475409836065574,0.06453178068898593,1
阳光城_104,0.3793103448275862,0.034482758620689655,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6296296296296297,0.4444444444444444,1
阳光城_104,0.5,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6296296296296297,0.4444444444444444,0.4444444444444444,0.06453178068898593,1
阳光城_105,0.24731182795698925,0.15053763440860216,0.021505376344086023,0.021505376344086023,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.25,1
阳光城_105,0.5,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.3333333333333333,0.14285714285714285,0.0975609756097561,1
阳光城_105,0.35714285714285715,0.05357142857142857,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.25,1
阳光城_105,0.5454545454545454,0.18181818181818182,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.14285714285714285,0.0975609756097561,1
阳光城_106,0.7777777777777778,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.025210084033613446,0.025210084033613446,0.02040816326530612,1
阳光城_106,0.48148148148148145,0.3333333333333333,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06349206349206349,0.06109324758842444,0.05714285714285714,1
阳光城_106,0.45652173913043476,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.3333333333333333,0.20689655172413793,0.2,1
阳光城_106,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.12903225806451613,0.1,0.06453178068898593,1
阳光城_106,0.625,0.125,0.09375,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.15151515151515152,0.14960629921259844,0.14960629921259844,1
阳光城_106,0.3170731707317073,0.14634146341463414,0.04878048780487805,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.20689655172413793,0.14285714285714285,0.1111111111111111,1
阳光城_106,0.4,0.16666666666666666,0.03333333333333333,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.11475409836065574,0.06453178068898593,0.06453178068898593,0.06453178068898593,1
阳光城_106,0.6060606060606061,0.45454545454545453,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.06453178068898593,0.02830188679245283,1
阳光城_106,0.26666666666666666,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.06453178068898593,0.043478260869565216,0.036231884057971016,1
阳光城_106,0.38636363636363635,0.06818181818181818,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.36,1
阳光城_106,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.36,0.13157894736842105,0.06453178068898593,0.05555555555555555,1
阳光城_107,0.4583333333333333,0.125,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.21428571428571427,0.10256410256410256,0.09523809523809523,0.06453178068898593,1
阳光城_107,0.5,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.043478260869565216,0.040100250626566414,0.036231884057971016,1
阳光城_107,0.45,0.05,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.42857142857142855,0.42857142857142855,0.2,1
阳光城_107,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.06453178068898593,1
阳光城_108,0.3448275862068966,0.13793103448275862,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.17027027027027028,0.14285714285714285,0.06453178068898593,0.06109324758842444,1
阳光城_108,0.5454545454545454,0.11363636363636363,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.17027027027027028,0.17027027027027028,0.17027027027027028,0.17027027027027028,1
阳光城_108,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.043478260869565216,0.034482758620689655,0.0,1
阳光城_108,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.043478260869565216,0.034482758620689655,0.0,1
阳光城_109,0.1839080459770115,0.10344827586206896,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.7222222222222222,0.7222222222222222,0.6486692015209126,0.3090909090909091,1
阳光城_109,0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.06109324758842444,0.03333333333333333,1
阳光城_109,0.4666666666666667,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.06453178068898593,0.06109324758842444,0.03333333333333333,1
阳光城_110,0.5,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.7222222222222222,0.6296296296296297,0.42857142857142855,0.42857142857142855,1
阳光城_110,0.4166666666666667,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.42857142857142855,0.3333333333333333,1
阳光城_110,0.5,0.16666666666666666,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.9,0.5,0.42857142857142855,0.3,1
阳光城_110,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06349206349206349,0.02830188679245283,0.013422818791946308,1
阳光城_110,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06349206349206349,0.045454545454545456,0.02830188679245283,1
阳光城_111,0.46551724137931033,0.1896551724137931,0.0,0.05172413793103448,0,1,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2608695652173913,0.23529411764705882,1
阳光城_111,0.36363636363636365,0.045454545454545456,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.4444444444444444,0.4444444444444444,1
阳光城_111,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.17027027027027028,1
阳光城_112,0.5641025641025641,0.2564102564102564,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.10256410256410256,0.06453178068898593,0.06453178068898593,1
阳光城_112,0.5,0.3125,0.03125,0.0625,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.06453178068898593,0.06349206349206349,0.06109324758842444,1
阳光城_112,0.5675675675675675,0.40540540540540543,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2608695652173913,0.12903225806451613,0.1,0.06453178068898593,1
阳光城_112,0.65625,0.125,0.09375,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.15151515151515152,0.14960629921259844,0.14960629921259844,1
阳光城_112,0.6037735849056604,0.3584905660377358,0.018867924528301886,0.0,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.06453178068898593,1
阳光城_112,0.4166666666666667,0.1388888888888889,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_112,0.55,0.25,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.36,0.06453178068898593,0.027210884353741496,0.017793594306049824,1
阳光城_113,0.2972972972972973,0.10810810810810811,0.013513513513513514,0.3918918918918919,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.4,0.3333333333333333,0.3333333333333333,1
阳光城_113,0.4444444444444444,0.13333333333333333,0.0,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.09523809523809523,1
阳光城_113,0.34545454545454546,0.10909090909090909,0.05454545454545454,0.07272727272727272,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_113,0.35,0.3,0.15,0.1,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.36,0.06453178068898593,0.045454545454545456,1
阳光城_114,0.2972972972972973,0.10810810810810811,0.013513513513513514,0.3918918918918919,0,2,1.0,1.0,1.0,1.0,0.6486692015209126,0.4,0.3333333333333333,0.3333333333333333,1
阳光城_114,0.4444444444444444,0.13333333333333333,0.0,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.09523809523809523,1
阳光城_114,0.34545454545454546,0.10909090909090909,0.05454545454545454,0.07272727272727272,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_114,0.35,0.3,0.15,0.1,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.36,0.06453178068898593,0.045454545454545456,1
阳光城_115,0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6,0.42857142857142855,0.3,1
阳光城_115,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6296296296296297,0.5,0.42857142857142855,1
阳光城_115,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.6296296296296297,0.5,0.42857142857142855,0.3,1
阳光城_116,0.30434782608695654,0.21739130434782608,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.5,0.23529411764705882,0.23529411764705882,0.15151515151515152,1
阳光城_116,0.3125,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.06109324758842444,0.06109324758842444,1
阳光城_116,0.23076923076923078,0.23076923076923078,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.19230769230769232,0.125,0.06453178068898593,0.040100250626566414,1
阳光城_116,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.06453178068898593,0.06453178068898593,0.0,1
阳光城_116,0.1111111111111111,0.18518518518518517,0.0,0.2962962962962963,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_116,0.375,0.0,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.04899135446685879,0.03225806451612903,1
阳光城_116,0.33962264150943394,0.03773584905660377,0.03773584905660377,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_116,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.056363636363636366,0.05263157894736842,1
