att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_4192,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.37638264251853654,0.21060733277357963,0.21060733277357963,1
大西洋_4193,0.36363636363636365,0.21212121212121213,0.0,0.12121212121212122,0,5,1.0,1.0,1.0,1.0,0.5368852459016393,0.5083932853717026,0.4863013698630137,0.48201438848920863,1
大西洋_4194,0.2857142857142857,0.5714285714285714,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.22340425531914893,0.22340425531914893,1
大西洋_4194,0.2857142857142857,0.5714285714285714,0.0,0.0,0,1,1.0,1.0,0.8723404255319149,0.8,0.37638264251853654,0.22340425531914893,0.2,0.1276595744680851,1
大西洋_4195,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4196,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4197,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4198,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4199,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4200,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4201,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4202,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4203,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4204,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4205,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4206,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4207,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4208,0.5769230769230769,0.07692307692307693,0.038461538461538464,0.0,0,0,0.8125,0.7955801104972375,0.7756551555228999,0.7750309023485785,0.918918918918919,0.8076923076923077,0.75,0.75,1
大西洋_4209,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_4210,0.5769230769230769,0.07692307692307693,0.038461538461538464,0.0,0,0,0.8125,0.7955801104972375,0.7756551555228999,0.7750309023485785,0.918918918918919,0.8076923076923077,0.75,0.75,1
大西洋_4211,0.43333333333333335,0.2,0.0,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.5909090909090909,0.5290178571428571,1
大西洋_4211,0.5384615384615384,0.15384615384615385,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.4191033138401559,0.4,0.37638264251853654,0.23529411764705882,1
大西洋_4212,0.25,0.4318181818181818,0.045454545454545456,0.06818181818181818,0,4,1.0,1.0,1.0,1.0,0.5147058823529411,0.5,0.5,0.5,1
大西洋_4212,0.25,0.25,0.0,0.25,0,1,1.0,0.8888888888888888,0.7893926672264204,0.6236173574814635,0.37638264251853654,0.21060733277357963,0.1111111111111111,0.0,1
大西洋_4213,0.2,0.4,0.2,0.0,0,0,1.0,1.0,0.6236173574814635,0.6,0.5,0.4,0.37638264251853654,0.0,1
大西洋_4213,0.2,0.4,0.2,0.0,0,0,1.0,1.0,0.6236173574814635,0.6,0.5,0.4,0.37638264251853654,0.0,1
大西洋_4216,0.5,0.3333333333333333,0.0,0.16666666666666666,0,2,1.0,1.0,0.850828729281768,0.75,0.39805825242718446,0.37638264251853654,0.25,0.14917127071823205,1
大西洋_4217,0.34285714285714286,0.22857142857142856,0.05714285714285714,0.2,0,2,1.0,1.0,1.0,1.0,0.6255506607929515,0.5160680529300568,0.5083932853717026,0.5060975609756098,1
大西洋_4218,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.37638264251853654,0.25806451612903225,0.22972972972972974,1
大西洋_4219,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.37638264251853654,0.25806451612903225,0.22972972972972974,1
大西洋_4220,0.6875,0.0,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.21060733277357963,0.07547169811320754,0.0,1
大西洋_4222,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,0.99375,0.968609865470852,0.8698558596198036,0.37638264251853654,0.30851063829787234,0.30710008554319934,0.22972972972972974,1
大西洋_4223,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,0.99375,0.968609865470852,0.8698558596198036,0.37638264251853654,0.30851063829787234,0.30710008554319934,0.22972972972972974,1
大西洋_4224,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,0.99375,0.968609865470852,0.8698558596198036,0.37638264251853654,0.30851063829787234,0.30710008554319934,0.22972972972972974,1
大西洋_4225,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,0.99375,0.968609865470852,0.8698558596198036,0.37638264251853654,0.30851063829787234,0.30710008554319934,0.22972972972972974,1
大西洋_4226,0.358974358974359,0.05128205128205128,0.038461538461538464,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.3788300835654596,0.37638264251853654,0.3452991452991453,0.31313131313131315,1
大西洋_4227,0.75,0.25,0.0,0.0,0,1,1.0,0.6236173574814635,0.5882352941176471,0.44538706256627786,0.5546129374337222,0.4117647058823529,0.37638264251853654,0.0,1
大西洋_4227,0.75,0.25,0.0,0.0,0,1,1.0,0.6236173574814635,0.5882352941176471,0.44538706256627786,0.5546129374337222,0.4117647058823529,0.37638264251853654,0.0,1
大西洋_4228,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,0.99375,0.968609865470852,0.8698558596198036,0.37638264251853654,0.30851063829787234,0.30710008554319934,0.22972972972972974,1
大西洋_4229,0.3626373626373626,0.23076923076923078,0.03296703296703297,0.13186813186813187,0,4,1.0,1.0,1.0,1.0,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6573913043478261,1
大西洋_4230,0.3125,0.1875,0.0,0.25,0,2,1.0,1.0,1.0,1.0,0.37638264251853654,0.30851063829787234,0.22972972972972974,0.2249690976514215,1
大西洋_4231,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,3,1.0,1.0,1.0,1.0,0.37638264251853654,0.28125,0.27155172413793105,0.26380368098159507,1
大西洋_4232,0.3125,0.1875,0.0,0.125,0,2,1.0,1.0,1.0,0.99375,0.37638264251853654,0.30851063829787234,0.22972972972972974,0.2249690976514215,1
大西洋_4233,0.4144144144144144,0.0990990990990991,0.06306306306306306,0.13513513513513514,0,2,1.0,1.0,1.0,1.0,0.4166666666666667,0.39263803680981596,0.37638264251853654,0.352059925093633,1
大西洋_4234,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,0.99375,0.968609865470852,0.8698558596198036,0.37638264251853654,0.30851063829787234,0.30710008554319934,0.22972972972972974,1
大西洋_4235,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,0.99375,0.968609865470852,0.8698558596198036,0.37638264251853654,0.30851063829787234,0.30710008554319934,0.22972972972972974,1
大西洋_4236,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,0.99375,0.968609865470852,0.8698558596198036,0.37638264251853654,0.30851063829787234,0.30710008554319934,0.22972972972972974,1
大西洋_4237,0.2727272727272727,0.2727272727272727,0.0,0.0,0,1,1.0,0.99375,0.968609865470852,0.8698558596198036,0.37638264251853654,0.30851063829787234,0.30710008554319934,0.22972972972972974,1
大西洋_4238,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.8,0.6968325791855203,0.6785714285714286,0.6,1
大西洋_4238,0.2777777777777778,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.6537313432835821,0.5454545454545454,0.5259515570934256,0.5,1
大西洋_4239,0.3125,0.0,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.37638264251853654,0.2789992418498863,0.21060733277357963,1
大西洋_4240,0.5,0.2,0.0,0.1,0,1,1.0,1.0,0.99375,0.968609865470852,0.37638264251853654,0.22972972972972974,0.2249690976514215,0.22434484447710018,1
大西洋_4243,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,2,1.0,1.0,0.99375,0.968609865470852,0.37638264251853654,0.3452991452991453,0.22972972972972974,0.22896854425749816,1
大西洋_4246,0.40476190476190477,0.09523809523809523,0.011904761904761904,0.10714285714285714,0,3,1.0,1.0,1.0,1.0,0.75,0.7096774193548387,0.52,0.45454545454545453,1
大西洋_4247,0.33613445378151263,0.09243697478991597,0.05042016806722689,0.1092436974789916,0,2,1.0,1.0,1.0,1.0,0.4166666666666667,0.39263803680981596,0.37638264251853654,0.352059925093633,1
大西洋_4248,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.07462686567164178,0,4,1.0,1.0,1.0,1.0,0.6310679611650486,0.5416666666666666,0.4117647058823529,0.39805825242718446,1
大西洋_4249,0.40298507462686567,0.23880597014925373,0.029850746268656716,0.07462686567164178,0,4,1.0,1.0,1.0,1.0,0.6310679611650486,0.5416666666666666,0.4117647058823529,0.39805825242718446,1
大西洋_4250,0.4144144144144144,0.0990990990990991,0.06306306306306306,0.13513513513513514,0,2,1.0,1.0,1.0,1.0,0.4166666666666667,0.39263803680981596,0.37638264251853654,0.352059925093633,1
大西洋_4252,0.4144144144144144,0.10810810810810811,0.06306306306306306,0.13513513513513514,0,2,1.0,1.0,1.0,1.0,0.4166666666666667,0.39263803680981596,0.37638264251853654,0.352059925093633,1
大西洋_4253,0.6,0.17333333333333334,0.0,0.2,0,3,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.3788300835654596,0.3788300835654596,1
大西洋_4254,0.3870967741935484,0.14516129032258066,0.08064516129032258,0.03225806451612903,0,3,1.0,1.0,1.0,1.0,0.7142857142857143,0.6338028169014085,0.5290178571428571,0.451081359423275,1
大西洋_4255,0.39344262295081966,0.14754098360655737,0.08196721311475409,0.03278688524590164,0,3,1.0,1.0,1.0,1.0,0.7142857142857143,0.6338028169014085,0.5290178571428571,0.451081359423275,1
大西洋_4256,0.47368421052631576,0.10526315789473684,0.0,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.8489583333333334,0.7873134328358209,0.75,0.7317073170731707,1
大西洋_4257,0.5773195876288659,0.07216494845360824,0.010309278350515464,0.08247422680412371,0,2,1.0,1.0,1.0,1.0,0.6,0.37638264251853654,0.29411764705882354,0.25,1
大西洋_4258,0.6483516483516484,0.07692307692307693,0.01098901098901099,0.08791208791208792,0,2,1.0,1.0,1.0,1.0,0.6,0.37638264251853654,0.3333333333333333,0.29411764705882354,1
大西洋_4259,0.5773195876288659,0.07216494845360824,0.010309278350515464,0.08247422680412371,0,2,1.0,1.0,1.0,1.0,0.6,0.37638264251853654,0.29411764705882354,0.25,1
大西洋_4260,0.5357142857142857,0.15476190476190477,0.0,0.17857142857142858,0,3,1.0,1.0,1.0,1.0,0.6363636363636364,0.3788300835654596,0.3788300835654596,0.37638264251853654,1
大西洋_4261,0.6483516483516484,0.07692307692307693,0.01098901098901099,0.08791208791208792,0,2,1.0,1.0,1.0,1.0,0.6,0.37638264251853654,0.3333333333333333,0.29411764705882354,1
大西洋_4262,0.5301204819277109,0.1566265060240964,0.0,0.18072289156626506,0,3,1.0,1.0,1.0,1.0,0.6363636363636364,0.3788300835654596,0.3788300835654596,0.37638264251853654,1
大西洋_4263,0.45454545454545453,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5160680529300568,0.37638264251853654,0.27155172413793105,0.16666666666666666,1
大西洋_4263,0.1,0.4,0.0,0.1,0,2,1.0,1.0,0.9166666666666666,0.896551724137931,0.37638264251853654,0.32222222222222224,0.23129251700680273,0.2249690976514215,1
大西洋_4264,0.5405405405405406,0.08108108108108109,0.08108108108108109,0.02702702702702703,0,1,1.0,1.0,1.0,1.0,0.5,0.37638264251853654,0.27155172413793105,0.2249690976514215,1
大西洋_4265,0.5277777777777778,0.25,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.8260869565217391,0.7317073170731707,0.7285714285714285,0.7243589743589743,1
大西洋_4266,0.22972972972972974,0.10810810810810811,0.02702702702702703,0.1891891891891892,0,2,1.0,1.0,1.0,1.0,0.5876288659793815,0.5423728813559322,0.5274914089347079,0.5208333333333334,1
大西洋_4267,0.3125,0.1875,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.5083932853717026,0.37638264251853654,0.3567567567567568,0.2249690976514215,1
大西洋_4267,0.4090909090909091,0.22727272727272727,0.0,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.5083932853717026,0.37638264251853654,0.3567567567567568,0.3425925925925926,1
大西洋_4267,0.4090909090909091,0.22727272727272727,0.0,0.09090909090909091,0,3,1.0,1.0,1.0,1.0,0.5083932853717026,0.37638264251853654,0.3567567567567568,0.3425925925925926,1
大西洋_4268,0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.5083932853717026,0.37638264251853654,0.37638264251853654,0.3567567567567568,1
大西洋_4269,0.3258426966292135,0.12359550561797752,0.02247191011235955,0.10112359550561797,0,4,1.0,1.0,1.0,1.0,0.39805825242718446,0.390625,0.37638264251853654,0.36363636363636365,1
大西洋_4270,0.26666666666666666,0.3,0.13333333333333333,0.06666666666666667,0,5,1.0,1.0,1.0,1.0,0.75,0.6428571428571429,0.4329896907216495,0.4329896907216495,1
大西洋_4271,0.34285714285714286,0.2571428571428571,0.02857142857142857,0.2,0,3,1.0,1.0,1.0,1.0,0.6410256410256411,0.6410256410256411,0.5477031802120141,0.49612403100775193,1
大西洋_4271,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0,1,1.0,1.0,1.0,1.0,0.451081359423275,0.37638264251853654,0.3388704318936877,0.3225806451612903,1
大西洋_4274,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0,2,1.0,1.0,1.0,1.0,0.451081359423275,0.42857142857142855,0.37638264251853654,0.3388704318936877,1
大西洋_4275,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.11764705882352941,0,1,1.0,1.0,1.0,1.0,0.451081359423275,0.42857142857142855,0.37638264251853654,0.352,1
大西洋_4276,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.17391304347826086,0,1,1.0,1.0,1.0,1.0,0.6610169491525424,0.451081359423275,0.4,0.4,1
大西洋_4277,0.5263157894736842,0.10526315789473684,0.15789473684210525,0.0,0,3,1.0,1.0,1.0,1.0,0.451081359423275,0.37638264251853654,0.37638264251853654,0.3388704318936877,1
大西洋_4277,0.5,0.125,0.25,0.0,0,2,1.0,1.0,1.0,1.0,0.37638264251853654,0.21428571428571427,0.20441988950276244,0.10714285714285714,1
大西洋_4278,0.4107142857142857,0.08928571428571429,0.0,0.125,0,3,1.0,1.0,1.0,1.0,0.5634920634920635,0.451081359423275,0.4375,0.42857142857142855,1
大西洋_4279,0.32,0.32,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.5060975609756098,0.5,0.45454545454545453,0.4444444444444444,1
大西洋_4280,0.5925925925925926,0.037037037037037035,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.5060975609756098,0.4925373134328358,0.37638264251853654,0.3333333333333333,1
大西洋_4281,0.16666666666666666,0.3,0.06666666666666667,0.06666666666666667,0,3,1.0,1.0,1.0,1.0,0.7222222222222222,0.5440806045340051,0.5294117647058824,0.5,1
大西洋_4282,0.05,0.0,0.0125,0.3875,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.30042918454935624,0.2789992418498863,0.2789992418498863,1
大西洋_4284,0.44,0.08,0.04,0.04,0,2,1.0,1.0,1.0,1.0,0.5423728813559322,0.37638264251853654,0.27155172413793105,0.20689655172413793,1
大西洋_4285,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.06451612903225806,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5060975609756098,0.5,0.45454545454545453,1
大西洋_4285,0.5,0.16666666666666666,0.16666666666666666,0.0,0,2,1.0,1.0,1.0,0.7893926672264204,0.6666666666666666,0.37638264251853654,0.21060733277357963,0.0,1
大西洋_4286,0.2222222222222222,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5259515570934256,0.5259515570934256,0.5160680529300568,0.5160680529300568,1
大西洋_4286,0.2222222222222222,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,0.8947368421052632,0.8538461538461538,0.5259515570934256,0.5160680529300568,0.42857142857142855,0.37638264251853654,1
大西洋_4287,0.25,0.25,0.0,0.125,0,0,1.0,0.9019607843137255,0.7702702702702703,0.6666666666666666,0.7741935483870968,0.5,0.37638264251853654,0.34375,1
大西洋_4287,0.6666666666666666,0.0,0.0,0.0,0,0,0.7702702702702703,0.65625,0.6236173574814635,0.0,0.37638264251853654,0.34375,0.22972972972972974,0.0,1
大西洋_4287,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,0.9019607843137255,0.8,0.7702702702702703,0.7741935483870968,0.6666666666666666,0.5521678875470204,0.5,1
大西洋_4288,0.4838709677419355,0.22580645161290322,0.0,0.0967741935483871,0,1,1.0,1.0,1.0,1.0,0.8260869565217391,0.7777777777777778,0.7285714285714285,0.72,1
大西洋_4289,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0,1.0,0.9310344827586207,0.8421052631578947,0.7702702702702703,0.631578947368421,0.55,0.47058823529411764,0.4547169811320755,1
大西洋_4289,0.25,0.15,0.15,0.25,0,1,1.0,1.0,1.0,0.9310344827586207,0.631578947368421,0.55,0.47058823529411764,0.4547169811320755,1
大西洋_4290,0.21951219512195122,0.08943089430894309,0.0,0.07317073170731707,0,2,1.0,1.0,1.0,1.0,0.3788300835654596,0.3788300835654596,0.37638264251853654,0.30710008554319934,1
大西洋_4291,0.45454545454545453,0.2727272727272727,0.030303030303030304,0.030303030303030304,0,3,1.0,1.0,1.0,1.0,0.6129032258064516,0.4191033138401559,0.4191033138401559,0.37638264251853654,1
大西洋_4291,0.375,0.21428571428571427,0.017857142857142856,0.25,0,3,1.0,1.0,1.0,1.0,0.7,0.6909090909090909,0.625,0.6129032258064516,1
大西洋_4292,0.4444444444444444,0.2037037037037037,0.018518518518518517,0.018518518518518517,0,4,1.0,1.0,1.0,1.0,0.6129032258064516,0.6129032258064516,0.5423728813559322,0.4191033138401559,1
大西洋_4295,0.42857142857142855,0.22857142857142856,0.02857142857142857,0.02857142857142857,0,3,1.0,1.0,1.0,1.0,0.6129032258064516,0.4191033138401559,0.4191033138401559,0.37638264251853654,1
大西洋_4296,0.6666666666666666,0.0,0.0,0.3333333333333333,0,1,1.0,0.6236173574814635,0.44,0.0,0.56,0.37638264251853654,0.0,0.0,1
大西洋_4296,0.6666666666666666,0.0,0.0,0.3333333333333333,0,1,1.0,0.6236173574814635,0.44,0.0,0.56,0.37638264251853654,0.0,0.0,1
大西洋_4296,0.6666666666666666,0.0,0.0,0.3333333333333333,0,1,1.0,0.6236173574814635,0.44,0.0,0.56,0.37638264251853654,0.0,0.0,1
大西洋_4297,0.5357142857142857,0.15476190476190477,0.0,0.17857142857142858,0,3,1.0,1.0,1.0,1.0,0.6363636363636364,0.3788300835654596,0.3788300835654596,0.37638264251853654,1
大西洋_4298,0.18181818181818182,0.36363636363636365,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.5160680529300568,0.37638264251853654,0.3142857142857143,0.21428571428571427,1
大西洋_4298,0.3076923076923077,0.19230769230769232,0.0,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.48201438848920863,0.40384615384615385,0.3888888888888889,0.37638264251853654,1
大西洋_4298,0.25806451612903225,0.3225806451612903,0.0,0.03225806451612903,0,2,1.0,1.0,1.0,1.0,0.627906976744186,0.532258064516129,0.5160680529300568,0.4166666666666667,1
