att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_2910,0.15789473684210525,0.3684210526315789,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2911,0.25,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2911,0.24561403508771928,0.19298245614035087,0.07017543859649122,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2911,0.3448275862068966,0.2413793103448276,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2911,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2911,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2912,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2912,0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2913,0.2,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2914,0.2054794520547945,0.0821917808219178,0.1095890410958904,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0004097585576498771,1
东方能源_2914,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.2647058823529412,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_2914,0.12,0.04,0.12,0.12,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_2915,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2915,0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2916,0.18032786885245902,0.16393442622950818,0.03278688524590164,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,1
东方能源_2916,0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2917,0.5,0.17391304347826086,0.10869565217391304,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.04950495049504951,0.0031113876789047915,0.0031113876789047915,0.0004097585576498771,1
东方能源_2917,0.5263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_2918,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2918,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2918,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2919,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2919,0.5,0.0,0.0,0.0,0,0,0.9997926785925838,0.9997742226809444,0.0,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2919,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2920,0.3125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2920,0.3125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2921,0.3,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_2921,0.3,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2922,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2922,0.25,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2922,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2923,0.15384615384615385,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0,0.0,0.0,1
东方能源_2923,0.15,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0,0.0,1
东方能源_2923,0.15,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0,0.0,1
东方能源_2924,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2925,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2926,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2926,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2927,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2927,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2928,0.1875,0.21875,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2928,0.21212121212121213,0.21212121212121213,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2928,0.21212121212121213,0.21212121212121213,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2929,0.375,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
东方能源_2930,0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2930,0.5,0.0,0.0,0.0,0,0,0.9997926785925838,0.9997742226809444,0.0,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2930,0.3684210526315789,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2931,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2931,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2931,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2932,0.375,0.5,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2932,0.2,0.4,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2933,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2934,0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2934,0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2935,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2936,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2937,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2938,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2939,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2940,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2941,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2942,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2943,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2944,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2945,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2946,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2947,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2948,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2949,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2950,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2951,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2952,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2953,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2954,0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2955,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2956,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2957,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2958,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2959,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2960,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2961,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2962,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2963,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2964,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2965,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2966,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2967,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2968,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2969,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2970,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2971,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2972,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2973,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2974,0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2974,0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2974,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2975,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2976,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2977,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2978,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2979,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2980,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2981,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2982,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2983,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2984,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2985,0.2777777777777778,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2986,0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2987,0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2988,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2989,0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2990,0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2990,0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2990,0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2991,0.38095238095238093,0.38095238095238093,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,1
东方能源_2991,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_2992,0.3,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_2992,0.3,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2993,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_2993,0.3333333333333333,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2994,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_2994,0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2995,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997926785925838,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
东方能源_2995,0.3333333333333333,0.0,0.3333333333333333,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2996,0.2,0.2,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2996,0.4,0.2,0.0,0.2,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2997,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2998,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2998,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2998,0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_2999,0.14285714285714285,0.22857142857142856,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_2999,0.125,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
