att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
格力电器_397,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_397,0.23809523809523808,0.2857142857142857,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.0058823529411764705,0.0058823529411764705,1
格力电器_397,0.36666666666666664,0.2,0.03333333333333333,0.2,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_397,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_397,0.25,0.25,0.041666666666666664,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0033003300330033004,1
格力电器_397,0.2631578947368421,0.42105263157894735,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_398,0.2465753424657534,0.0821917808219178,0.0136986301369863,0.2054794520547945,0,2,1.0,1.0,1.0,1.0,0.1,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_399,0.3,0.25,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.022222222222222223,0.022222222222222223,0.01282051282051282,0.004580152671755725,1
格力电器_400,0.4375,0.15625,0.03125,0.15625,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_400,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.375,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_400,0.4782608695652174,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
格力电器_400,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_400,0.23809523809523808,0.2857142857142857,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.0058823529411764705,0.0058823529411764705,1
格力电器_400,0.36666666666666664,0.2,0.03333333333333333,0.2,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_400,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_400,0.25,0.25,0.041666666666666664,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0033003300330033004,1
格力电器_400,0.2631578947368421,0.42105263157894735,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_401,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.0,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.03389830508474576,0.01282051282051282,0.011204481792717087,1
格力电器_401,0.4375,0.25,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.0058823529411764705,0.0,1
格力电器_401,0.4,0.08,0.0,0.16,0,2,1.0,1.0,1.0,1.0,0.037037037037037035,0.02857142857142857,0.01282051282051282,0.012048192771084338,1
格力电器_401,0.391304347826087,0.17391304347826086,0.0,0.15217391304347827,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.02857142857142857,0.021739130434782608,0.021052631578947368,1
格力电器_401,0.425531914893617,0.2553191489361702,0.02127659574468085,0.02127659574468085,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_401,0.5789473684210527,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.037037037037037035,0.01282051282051282,0.011204481792717087,1
格力电器_401,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.0,1
格力电器_401,0.35714285714285715,0.21428571428571427,0.10714285714285714,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.037037037037037035,0.01282051282051282,0.0,0.0,1
格力电器_401,0.35294117647058826,0.14705882352941177,0.08823529411764706,0.029411764705882353,0,3,1.0,1.0,1.0,1.0,0.0861812778603269,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_401,0.2,0.13333333333333333,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.22580645161290322,0.01282051282051282,0.011204481792717087,1
格力电器_401,0.3404255319148936,0.19148936170212766,0.02127659574468085,0.1702127659574468,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.22580645161290322,0.02857142857142857,0.01282051282051282,1
格力电器_402,0.19444444444444445,0.2037037037037037,0.0,0.23148148148148148,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.0861812778603269,0.0861812778603269,1
格力电器_403,0.5,0.07142857142857142,0.014285714285714285,0.0,0,2,1.0,1.0,1.0,1.0,0.8,0.38461538461538464,0.05454545454545454,0.05454545454545454,1
格力电器_404,0.3,0.25,0.05,0.3,0,0,1.0,1.0,1.0,1.0,0.022222222222222223,0.022222222222222223,0.01282051282051282,0.004580152671755725,1
格力电器_405,0.4461538461538462,0.15384615384615385,0.07692307692307693,0.06153846153846154,0,3,1.0,1.0,1.0,1.0,0.4,0.1,0.09302325581395349,0.09302325581395349,1
格力电器_405,0.4594594594594595,0.05405405405405406,0.0,0.05405405405405406,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.07317073170731707,0.037037037037037035,0.03389830508474576,1
格力电器_405,0.3673469387755102,0.061224489795918366,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.037037037037037035,0.021739130434782608,1
格力电器_406,0.3793103448275862,0.06896551724137931,0.017241379310344827,0.4482758620689655,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.14634146341463414,0.0861812778603269,0.07483317445185891,1
格力电器_407,0.375,0.16071428571428573,0.03571428571428571,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.037037037037037035,0.021739130434782608,0.021052631578947368,0.01282051282051282,1
格力电器_408,0.28,0.24,0.04,0.28,0,1,1.0,1.0,1.0,1.0,0.022222222222222223,0.022222222222222223,0.01282051282051282,0.004580152671755725,1
格力电器_409,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.09302325581395349,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.22580645161290322,0.01282051282051282,0.011204481792717087,1
格力电器_410,0.4642857142857143,0.17857142857142858,0.0,0.17857142857142858,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_410,0.5384615384615384,0.23076923076923078,0.0,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.375,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_410,0.4782608695652174,0.17391304347826086,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
格力电器_410,0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_410,0.23809523809523808,0.2857142857142857,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.02857142857142857,0.01282051282051282,0.0058823529411764705,0.0058823529411764705,1
格力电器_410,0.36666666666666664,0.2,0.03333333333333333,0.2,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_410,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_410,0.25,0.25,0.041666666666666664,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.004580152671755725,0.0033003300330033004,0.0033003300330033004,1
格力电器_410,0.2631578947368421,0.42105263157894735,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_411,0.2903225806451613,0.12903225806451613,0.0,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.012345679012345678,1
格力电器_412,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.09302325581395349,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.22580645161290322,0.01282051282051282,0.011204481792717087,1
格力电器_413,0.2698412698412698,0.12698412698412698,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.012048192771084338,1
格力电器_414,0.1935483870967742,0.25806451612903225,0.0,0.3225806451612903,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_415,0.3225806451612903,0.3225806451612903,0.0,0.16129032258064516,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_415,0.24,0.4,0.08,0.16,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0058823529411764705,0.0,0.0,1
格力电器_415,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.03389830508474576,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_415,0.38095238095238093,0.2619047619047619,0.07142857142857142,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.09302325581395349,0.03125,0.01282051282051282,0.0058823529411764705,1
格力电器_415,0.21875,0.09375,0.0,0.46875,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_416,0.32,0.14,0.0,0.16,0,2,1.0,1.0,1.0,1.0,0.25,0.1,0.07483317445185891,0.01282051282051282,1
格力电器_416,0.21052631578947367,0.21052631578947367,0.0,0.3157894736842105,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_417,0.5098039215686274,0.1568627450980392,0.0392156862745098,0.0392156862745098,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.011204481792717087,0.011204481792717087,1
格力电器_418,0.21428571428571427,0.2857142857142857,0.0,0.42857142857142855,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0033003300330033004,0.0,1
格力电器_418,0.4,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06976744186046512,0.037037037037037035,0.021739130434782608,0.021052631578947368,1
格力电器_419,0.43902439024390244,0.14634146341463414,0.024390243902439025,0.07317073170731707,0,2,1.0,1.0,1.0,1.0,0.1,0.037037037037037035,0.021739130434782608,0.021052631578947368,1
格力电器_420,0.5,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.22580645161290322,0.22580645161290322,0.0861812778603269,0.01282051282051282,1
格力电器_421,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.0,0.0,1
格力电器_422,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.05454545454545454,0.037037037037037035,0.01282051282051282,0.012048192771084338,1
格力电器_422,0.3333333333333333,0.08695652173913043,0.0,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.09302325581395349,0.09302325581395349,0.07483317445185891,0.07483317445185891,1
格力电器_422,0.36065573770491804,0.08196721311475409,0.0,0.08196721311475409,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.037037037037037035,0.01282051282051282,1
格力电器_423,0.21428571428571427,0.24285714285714285,0.04285714285714286,0.05714285714285714,0,4,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.09302325581395349,0.06976744186046512,1
格力电器_424,0.4375,0.0625,0.0,0.125,0,3,1.0,1.0,1.0,1.0,0.22580645161290322,0.08,0.021739130434782608,0.021052631578947368,1
格力电器_425,0.1935483870967742,0.0967741935483871,0.0,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.021739130434782608,0.021052631578947368,0.01282051282051282,0.0,1
格力电器_426,0.3728813559322034,0.23728813559322035,0.0,0.23728813559322035,0,2,1.0,1.0,1.0,1.0,0.0861812778603269,0.05454545454545454,0.02857142857142857,0.01282051282051282,1
格力电器_426,0.35294117647058826,0.35294117647058826,0.029411764705882353,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.25,0.05454545454545454,0.01282051282051282,0.0033003300330033004,1
格力电器_426,0.3888888888888889,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.0,0.0,1
格力电器_427,0.6666666666666666,0.20833333333333334,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.018867924528301886,1
格力电器_427,0.5454545454545454,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.018867924528301886,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_427,0.35294117647058826,0.08823529411764706,0.0,0.2647058823529412,0,1,1.0,1.0,1.0,1.0,0.022222222222222223,0.018867924528301886,0.01282051282051282,0.012048192771084338,1
格力电器_427,0.3157894736842105,0.3157894736842105,0.0,0.21052631578947367,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_431,0.35555555555555557,0.15555555555555556,0.044444444444444446,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.14634146341463414,0.14634146341463414,0.13333333333333333,1
格力电器_431,0.25,0.35,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0861812778603269,0.06976744186046512,0.04,1
格力电器_431,0.34615384615384615,0.23076923076923078,0.0,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.03125,0.01282051282051282,0.011204481792717087,0.004580152671755725,1
格力电器_431,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.01282051282051282,0.0,0.0,1
格力电器_432,0.2857142857142857,0.21428571428571427,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_432,0.3541666666666667,0.125,0.0625,0.1875,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_432,0.24444444444444444,0.15555555555555556,0.022222222222222223,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.01282051282051282,1
格力电器_432,0.29411764705882354,0.1568627450980392,0.0,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.004580152671755725,1
格力电器_432,0.3902439024390244,0.07317073170731707,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.01282051282051282,0.0,1
格力电器_432,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_433,0.36585365853658536,0.21951219512195122,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.0861812778603269,0.07483317445185891,1
格力电器_433,0.22580645161290322,0.11290322580645161,0.016129032258064516,0.11290322580645161,0,1,1.0,1.0,1.0,1.0,0.22580645161290322,0.15217391304347827,0.14285714285714285,0.0861812778603269,1
格力电器_433,0.4166666666666667,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.01282051282051282,0.0,1
格力电器_434,0.4339622641509434,0.018867924528301886,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_434,0.5,0.0625,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.05454545454545454,1
格力电器_435,0.3484848484848485,0.12121212121212122,0.045454545454545456,0.12121212121212122,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.07483317445185891,1
格力电器_435,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_435,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.01282051282051282,0.0,0.0,1
格力电器_436,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.011204481792717087,0.0,1
格力电器_436,0.2222222222222222,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_436,0.2857142857142857,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.07483317445185891,0.01282051282051282,1
格力电器_436,0.2,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_437,0.39285714285714285,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.0861812778603269,0.07483317445185891,1
格力电器_437,0.2909090909090909,0.34545454545454546,0.0,0.07272727272727272,0,6,1.0,1.0,1.0,1.0,0.25,0.1,0.0861812778603269,0.01282051282051282,1
格力电器_437,0.5,0.14285714285714285,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.0861812778603269,0.07483317445185891,0.01282051282051282,1
格力电器_438,0.34,0.38,0.0,0.06,0,5,1.0,1.0,1.0,1.0,0.25,0.16279069767441862,0.15217391304347827,0.0861812778603269,1
格力电器_438,0.36363636363636365,0.3181818181818182,0.0,0.045454545454545456,0,3,1.0,1.0,1.0,1.0,0.16279069767441862,0.15217391304347827,0.0861812778603269,0.01282051282051282,1
格力电器_439,0.3333333333333333,0.25806451612903225,0.0,0.0967741935483871,0,3,1.0,1.0,1.0,1.0,0.8,0.22580645161290322,0.1,0.0861812778603269,1
格力电器_439,0.2641509433962264,0.018867924528301886,0.05660377358490566,0.1509433962264151,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.12903225806451613,0.12903225806451613,0.0861812778603269,1
格力电器_439,0.5,0.0625,0.0625,0.0625,0,1,1.0,1.0,1.0,1.0,0.0861812778603269,0.037037037037037035,0.01282051282051282,0.011204481792717087,1
格力电器_440,0.3170731707317073,0.0975609756097561,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.06976744186046512,0.01282051282051282,1
格力电器_440,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.05454545454545454,0.01282051282051282,0.011204481792717087,0.0,1
格力电器_440,0.2222222222222222,0.3333333333333333,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.01282051282051282,0.01282051282051282,0.0033003300330033004,0.0,1
格力电器_440,0.2978723404255319,0.06382978723404255,0.0,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.07483317445185891,0.07483317445185891,0.07483317445185891,0.06976744186046512,1
格力电器_440,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.06976744186046512,0.01282051282051282,0.0,0.0,1
格力电器_441,0.5,0.05555555555555555,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.07483317445185891,0.01282051282051282,0.004580152671755725,1
格力电器_441,0.5625,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0861812778603269,0.01282051282051282,0.004580152671755725,0.0,1
格力电器_442,0.2542372881355932,0.2033898305084746,0.0,0.11864406779661017,0,2,1.0,1.0,1.0,1.0,0.07483317445185891,0.06666666666666667,0.01282051282051282,0.01282051282051282,1
格力电器_442,0.44680851063829785,0.14893617021276595,0.0,0.02127659574468085,0,2,1.0,1.0,1.0,1.0,0.1111111111111111,0.06976744186046512,0.06976744186046512,0.06666666666666667,1
格力电器_442,0.5,0.1111111111111111,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.06976744186046512,0.03389830508474576,0.01282051282051282,0.0058823529411764705,1
格力电器_442,0.5909090909090909,0.18181818181818182,0.09090909090909091,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.0033003300330033004,0.0,0.0,1
格力电器_442,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.01282051282051282,0.0,0.0,0.0,1
格力电器_442,0.22580645161290322,0.1935483870967742,0.0,0.3870967741935484,0,2,1.0,1.0,1.0,1.0,0.01282051282051282,0.011204481792717087,0.004580152671755725,0.0,1
格力电器_442,0.4166666666666667,0.23333333333333334,0.016666666666666666,0.1,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.01282051282051282,0.01282051282051282,0.004580152671755725,1
格力电器_442,0.25,0.2222222222222222,0.027777777777777776,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.4,0.01282051282051282,0.004580152671755725,0.004580152671755725,1
