att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
比亚迪_650,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.020163831127914304,0.0169562090761137,0.0169562090761137,1
比亚迪_650,0.5,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.06451612903225806,0.05263157894736842,0.041935483870967745,1
比亚迪_650,0.5,0.16666666666666666,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.08695652173913043,0.030303030303030304,0.030255091951750048,0.030255091951750048,1
比亚迪_650,0.38461538461538464,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.024853801169590642,0.018867924528301886,0.0169562090761137,1
比亚迪_650,0.4,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.024853801169590642,0.018867924528301886,0.0169562090761137,0.015625,1
比亚迪_650,0.32608695652173914,0.13043478260869565,0.0,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08092485549132948,0.028169014084507043,0.02631578947368421,1
比亚迪_650,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0380952380952381,0.027210884353741496,0.021052631578947368,0.0169562090761137,1
比亚迪_650,0.5,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0430622009569378,0.039735099337748346,0.03112033195020747,1
比亚迪_650,0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.04395604395604396,0.018867924528301886,0.0169562090761137,1
比亚迪_650,0.45,0.03333333333333333,0.016666666666666666,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.058823529411764705,1
比亚迪_650,0.375,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.024930747922437674,0.024930747922437674,1
比亚迪_651,0.5,0.25,0.0,0.0,0,0,1.0,1.0,0.9830437909238863,0.979381443298969,0.020618556701030927,0.0169562090761137,0.0,0.0,1
比亚迪_651,0.625,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.04,0.03977272727272727,0.020163831127914304,1
比亚迪_651,0.2857142857142857,0.42857142857142855,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.08641975308641975,0.08641975308641975,0.08333333333333333,0.07692307692307693,1
比亚迪_651,0.37735849056603776,0.16981132075471697,0.0,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_651,0.2,0.3333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.11764705882352941,0.08641975308641975,0.043478260869565216,1
比亚迪_652,0.48484848484848486,0.18181818181818182,0.015151515151515152,0.13636363636363635,0,3,1.0,1.0,1.0,1.0,0.16666666666666666,0.13819013394315582,0.13819013394315582,0.13725490196078433,1
比亚迪_652,0.30434782608695654,0.08695652173913043,0.0,0.30434782608695654,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.0478515625,0.045454545454545456,1
比亚迪_652,0.2222222222222222,0.16666666666666666,0.0,0.3888888888888889,0,2,1.0,1.0,1.0,1.0,0.0169562090761137,0.012048192771084338,0.005208333333333333,0.0029850746268656717,1
比亚迪_652,0.37209302325581395,0.27906976744186046,0.046511627906976744,0.09302325581395349,0,1,1.0,1.0,1.0,1.0,0.03977272727272727,0.03237410071942446,0.03112033195020747,0.020163831127914304,1
比亚迪_652,0.2727272727272727,0.18181818181818182,0.045454545454545456,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.04234527687296417,0.03237410071942446,1
比亚迪_653,0.5142857142857142,0.08571428571428572,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0169562090761137,0.007874015748031496,0.0044444444444444444,1
比亚迪_653,0.5151515151515151,0.18181818181818182,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.03977272727272727,0.020163831127914304,0.0169562090761137,0.014705882352941176,1
比亚迪_653,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.25,0.022443890274314215,0.022443890274314215,0.0169562090761137,1
比亚迪_653,0.47368421052631576,0.15789473684210525,0.0,0.13157894736842105,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.022443890274314215,0.0169562090761137,0.015711645101663587,1
比亚迪_653,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.0169562090761137,0.016666666666666666,0.015625,1
比亚迪_653,0.47368421052631576,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.018518518518518517,0.017638588912886968,0.0169562090761137,1
比亚迪_653,0.3684210526315789,0.3684210526315789,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.125,0.029411764705882353,0.024390243902439025,0.0169562090761137,1
比亚迪_653,0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.007874015748031496,0.0044444444444444444,0.001633453119895459,1
比亚迪_653,0.6923076923076923,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.007874015748031496,0.0044444444444444444,0.001633453119895459,1
比亚迪_654,0.3684210526315789,0.19298245614035087,0.07017543859649122,0.03508771929824561,0,0,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.058823529411764705,0.05128205128205128,1
比亚迪_654,0.4444444444444444,0.07407407407407407,0.1111111111111111,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13333333333333333,0.058823529411764705,0.043478260869565216,1
比亚迪_654,0.4444444444444444,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.03333333333333333,0.030255091951750048,0.030255091951750048,0.020163831127914304,1
比亚迪_654,0.5714285714285714,0.22448979591836735,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.125,0.08092485549132948,0.058823529411764705,0.04285714285714286,1
比亚迪_654,0.34782608695652173,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.04878048780487805,0.020833333333333332,0.020163831127914304,0.02,1
比亚迪_654,0.5909090909090909,0.22727272727272727,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.04878048780487805,0.034482758620689655,0.020163831127914304,0.020163831127914304,1
比亚迪_654,0.5,0.07692307692307693,0.038461538461538464,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.13114754098360656,0.11764705882352941,0.11764705882352941,0.030255091951750048,1
比亚迪_654,0.5636363636363636,0.05454545454545454,0.01818181818181818,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.042105263157894736,0.023255813953488372,0.022443890274314215,1
比亚迪_654,0.5,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.05128205128205128,0.04285714285714286,0.02040816326530612,1
比亚迪_654,0.2631578947368421,0.3684210526315789,0.15789473684210525,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.03529411764705882,0.0169562090761137,0.015037593984962405,1
比亚迪_654,0.5,0.0,0.125,0.0625,0,0,1.0,1.0,1.0,1.0,0.13725490196078433,0.12745098039215685,0.0478515625,0.0169562090761137,1
比亚迪_655,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.03217821782178218,0.02014218009478673,0.0196078431372549,1
比亚迪_655,0.8181818181818182,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.034482758620689655,0.024853801169590642,0.021897810218978103,0.0169562090761137,1
比亚迪_655,0.3125,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0430622009569378,0.0377541142303969,0.03353658536585366,0.03353658536585366,1
比亚迪_655,0.36065573770491804,0.14754098360655737,0.03278688524590164,0.16393442622950818,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.038461538461538464,0.03389830508474576,0.03333333333333333,1
比亚迪_655,0.4,0.16,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.039735099337748346,0.03225806451612903,0.024096385542168676,0.02,1
比亚迪_655,0.6,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.0,0.0,0.0,1
比亚迪_655,0.6,0.1,0.1,0.2,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.024096385542168676,0.021897810218978103,0.0169562090761137,1
比亚迪_656,0.36363636363636365,0.06060606060606061,0.030303030303030304,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.038560411311053984,0.034482758620689655,0.0169562090761137,1
比亚迪_656,0.36363636363636365,0.022727272727272728,0.022727272727272728,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.09090909090909091,0.038560411311053984,0.028846153846153848,1
比亚迪_656,0.5714285714285714,0.2571428571428571,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.016666666666666666,0.013888888888888888,0.013513513513513514,1
比亚迪_656,0.45454545454545453,0.3181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.038560411311053984,0.02631578947368421,0.021897810218978103,0.0169562090761137,1
比亚迪_656,0.4126984126984127,0.12698412698412698,0.047619047619047616,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.038560411311053984,0.03333333333333333,0.030303030303030304,1
比亚迪_656,0.3333333333333333,0.11764705882352941,0.0392156862745098,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.039735099337748346,0.039735099337748346,1
比亚迪_656,0.3488372093023256,0.046511627906976744,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.038560411311053984,0.034482758620689655,1
比亚迪_656,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.038560411311053984,0.034482758620689655,0.0169562090761137,0.015384615384615385,1
比亚迪_657,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.009433962264150943,0.0,0.0,1
比亚迪_657,0.37735849056603776,0.11320754716981132,0.0,0.09433962264150944,0,0,1.0,1.0,1.0,1.0,0.25,0.13819013394315582,0.13819013394315582,0.050505050505050504,1
比亚迪_657,0.37209302325581395,0.18604651162790697,0.06976744186046512,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.2,0.08,0.05128205128205128,0.0478515625,1
比亚迪_657,0.288135593220339,0.1016949152542373,0.06779661016949153,0.15254237288135594,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.07547169811320754,0.058823529411764705,1
比亚迪_657,0.3888888888888889,0.027777777777777776,0.05555555555555555,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.11764705882352941,0.041121495327102804,0.041121495327102804,1
比亚迪_657,0.38666666666666666,0.08,0.02666666666666667,0.04,0,0,1.0,1.0,1.0,1.0,0.21739130434782608,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_657,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0169562090761137,0.009433962264150943,0.0,0.0,1
比亚迪_657,0.42105263157894735,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.08372093023255814,0.08294930875576037,0.0169562090761137,0.012315270935960592,1
比亚迪_658,0.46808510638297873,0.06382978723404255,0.0,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.0478515625,0.025835866261398176,0.024691358024691357,1
比亚迪_658,0.47058823529411764,0.09803921568627451,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.1111111111111111,1
比亚迪_658,0.5555555555555556,0.1111111111111111,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.025835866261398176,0.024691358024691357,0.020163831127914304,1
比亚迪_658,0.5555555555555556,0.1111111111111111,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.0478515625,0.025835866261398176,0.024691358024691357,0.020163831127914304,1
比亚迪_659,0.5111111111111111,0.2,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.22,0.14285714285714285,0.13819013394315582,0.125,1
比亚迪_659,0.30303030303030304,0.09090909090909091,0.015151515151515152,0.10606060606060606,0,0,1.0,1.0,1.0,1.0,0.22,0.13819013394315582,0.13819013394315582,0.125,1
比亚迪_659,0.40298507462686567,0.029850746268656716,0.014925373134328358,0.14925373134328357,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.13819013394315582,0.13819013394315582,1
比亚迪_659,0.6086956521739131,0.391304347826087,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.22,0.14285714285714285,0.125,0.11764705882352941,1
比亚迪_660,0.3902439024390244,0.12195121951219512,0.024390243902439025,0.07317073170731707,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.13819013394315582,0.042105263157894736,0.038560411311053984,1
比亚迪_660,0.5,0.125,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.0478515625,0.041666666666666664,0.038560411311053984,0.03333333333333333,1
比亚迪_660,0.6842105263157895,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.25,0.038560411311053984,0.021897810218978103,0.02040816326530612,1
比亚迪_660,0.48148148148148145,0.2222222222222222,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.038560411311053984,0.030255091951750048,0.025578562728380026,0.021897810218978103,1
比亚迪_660,0.53125,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0410958904109589,0.038560411311053984,0.024390243902439025,1
比亚迪_660,0.4,0.2,0.05714285714285714,0.17142857142857143,0,2,1.0,1.0,1.0,1.0,0.038560411311053984,0.03389830508474576,0.03333333333333333,0.030303030303030304,1
比亚迪_660,0.38461538461538464,0.2692307692307692,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.030255091951750048,0.025835866261398176,0.02564102564102564,0.020833333333333332,1
比亚迪_660,0.46875,0.125,0.0,0.09375,0,2,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.055944055944055944,0.055944055944055944,1
比亚迪_660,0.8,0.3,0.0,0.0,0,0,1.0,1.0,1.0,0.9934185056136275,0.042105263157894736,0.024853801169590642,0.02040816326530612,0.0169562090761137,1
比亚迪_660,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.042105263157894736,0.0169562090761137,0.013888888888888888,0.0,1
比亚迪_660,0.5,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.042105263157894736,0.025835866261398176,0.0169562090761137,0.008547008547008548,1
比亚迪_660,0.43478260869565216,0.13043478260869565,0.0,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.2,0.13819013394315582,0.13819013394315582,0.038560411311053984,1
比亚迪_661,0.45714285714285713,0.08571428571428572,0.0,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.038560411311053984,0.021897810218978103,0.0169562090761137,1
比亚迪_661,0.4375,0.1875,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.07547169811320754,0.058823529411764705,0.041935483870967745,1
比亚迪_661,0.5555555555555556,0.25925925925925924,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07407407407407407,0.02564102564102564,0.0169562090761137,1
比亚迪_661,0.6,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.024853801169590642,0.02040816326530612,0.0169562090761137,1
比亚迪_661,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.125,0.058823529411764705,0.038560411311053984,0.021897810218978103,1
比亚迪_661,0.32142857142857145,0.25,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.0625,0.04234527687296417,0.038560411311053984,1
比亚迪_661,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.0625,0.038560411311053984,0.024853801169590642,1
比亚迪_661,0.40625,0.09375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.023809523809523808,0.023809523809523808,0.01935483870967742,1
比亚迪_661,0.4,0.16666666666666666,0.03333333333333333,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.09523809523809523,0.0478515625,0.038560411311053984,1
比亚迪_661,0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.017638588912886968,0.0169562090761137,0.014285714285714285,0.0140625,1
比亚迪_661,0.2857142857142857,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0821917808219178,0.0821917808219178,0.0478515625,0.0169562090761137,1
比亚迪_661,0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.020618556701030927,0.0169562090761137,0.00909090909090909,0.0027567195037904893,1
比亚迪_661,0.44,0.12,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.038560411311053984,0.021897810218978103,0.0169562090761137,1
比亚迪_661,0.5833333333333334,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.038560411311053984,0.021897810218978103,0.0169562090761137,0.007808687164470474,1
比亚迪_662,0.40625,0.0,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.08372093023255814,0.08294930875576037,0.04285714285714286,1
比亚迪_662,0.41379310344827586,0.1724137931034483,0.0,0.20689655172413793,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.05025125628140704,0.03333333333333333,0.030864197530864196,1
比亚迪_662,0.36923076923076925,0.15384615384615385,0.046153846153846156,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.07692307692307693,0.0478515625,0.03333333333333333,1
比亚迪_662,0.38333333333333336,0.15,0.03333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.13819013394315582,0.0625,0.04878048780487805,1
比亚迪_662,0.36363636363636365,0.21212121212121213,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.10869565217391304,0.04,0.04,0.025,1
比亚迪_662,0.5614035087719298,0.08771929824561403,0.017543859649122806,0.07017543859649122,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.02830188679245283,0.027874564459930314,0.021897810218978103,1
比亚迪_662,0.4838709677419355,0.22580645161290322,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0625,0.030864197530864196,1
比亚迪_662,0.4473684210526316,0.10526315789473684,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0478515625,0.030864197530864196,1
比亚迪_662,0.3522727272727273,0.17045454545454544,0.06818181818181818,0.1590909090909091,0,0,1.0,1.0,1.0,1.0,0.2,0.12,0.08695652173913043,0.08695652173913043,1
比亚迪_662,0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13819013394315582,0.1111111111111111,0.0478515625,0.030864197530864196,1
比亚迪_662,0.6285714285714286,0.11428571428571428,0.0,0.02857142857142857,0,1,1.0,1.0,1.0,1.0,0.031446540880503145,0.030612244897959183,0.030255091951750048,0.02142857142857143,1
比亚迪_662,0.4090909090909091,0.1590909090909091,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.055944055944055944,0.055944055944055944,0.05263157894736842,0.041121495327102804,1
比亚迪_662,0.46808510638297873,0.23404255319148937,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.058823529411764705,0.030255091951750048,0.020163831127914304,1
比亚迪_662,0.45454545454545453,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04878048780487805,0.02,0.0169562090761137,0.016666666666666666,1
比亚迪_662,0.45,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.0169562090761137,0.0169562090761137,0.012443438914027148,1
比亚迪_662,0.58,0.3,0.04,0.02,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.04234527687296417,0.03977272727272727,0.030864197530864196,1
比亚迪_662,0.4,0.175,0.125,0.05,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.0478515625,0.047619047619047616,0.030864197530864196,1
比亚迪_662,0.3111111111111111,0.13333333333333333,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0457516339869281,0.041121495327102804,0.030864197530864196,1
比亚迪_662,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.375,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.04,0.04,0.030255091951750048,1
比亚迪_662,0.5344827586206896,0.1206896551724138,0.017241379310344827,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.13819013394315582,0.13819013394315582,0.1111111111111111,0.0625,1
比亚迪_662,0.42857142857142855,0.2653061224489796,0.04081632653061224,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04838709677419355,0.03112033195020747,0.02120141342756184,1
