att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方明珠_1597,0.43103448275862066,0.06896551724137931,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,0.5476190476190477,0.5094339622641509,1
东方明珠_1599,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.15255780926800655,1
东方明珠_1599,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.15255780926800655,0.15255780926800655,1
东方明珠_1599,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.15255780926800655,0.1320400500625782,0.1,0.043478260869565216,1
东方明珠_1600,0.2391304347826087,0.30434782608695654,0.06521739130434782,0.13043478260869565,0,3,1.0,1.0,1.0,1.0,0.8,0.7692307692307693,0.5,0.45714285714285713,1
东方明珠_1601,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.2,0.2,0.1939855446566856,0.1939855446566856,1
东方明珠_1601,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,0.9912280701754386,0.9565217391304348,0.2,0.1939855446566856,0.15255780926800655,0.1,1
东方明珠_1602,0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,0.8625850340136054,0.23170731707317074,0.15255780926800655,0.13741496598639455,0.0,1
东方明珠_1602,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.8625850340136054,0.48314606741573035,0.23170731707317074,0.23170731707317074,0.15255780926800655,1
东方明珠_1603,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.8474421907319934,0.2,0.15255780926800655,0.0,0.0,1
东方明珠_1603,0.4,0.4,0.0,0.0,0,0,1.0,1.0,1.0,0.8474421907319934,0.2,0.15255780926800655,0.0,0.0,1
东方明珠_1603,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.2784313725490196,0.23170731707317074,0.2,0.15255780926800655,1
东方明珠_1604,0.6666666666666666,0.14285714285714285,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.4,0.18461538461538463,0.15255780926800655,0.06896551724137931,1
东方明珠_1604,0.625,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.15255780926800655,0.13741496598639455,0.06896551724137931,1
东方明珠_1605,0.7692307692307693,0.20512820512820512,0.0,0.05128205128205128,0,4,1.0,1.0,1.0,1.0,0.35883087684236825,0.35883087684236825,0.35883087684236825,0.3089430894308943,1
东方明珠_1605,0.24,0.16,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.26,0.26,0.1939855446566856,0.15255780926800655,1
东方明珠_1605,0.6,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.8,0.4666666666666667,0.18,0.15789473684210525,1
东方明珠_1605,0.5925925925925926,0.2222222222222222,0.0,0.07407407407407407,0,2,1.0,1.0,1.0,1.0,0.4661016949152542,0.3,0.17587939698492464,0.17425742574257425,1
东方明珠_1605,0.42857142857142855,0.34285714285714286,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.41379310344827586,0.205607476635514,0.205607476635514,0.205607476635514,1
东方明珠_1605,0.45454545454545453,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.13043478260869565,0.0037735849056603774,0.0,1
东方明珠_1605,0.47619047619047616,0.23809523809523808,0.09523809523809523,0.047619047619047616,0,3,1.0,1.0,1.0,1.0,0.21428571428571427,0.17425742574257425,0.17160060210737582,0.16666666666666666,1
东方明珠_1605,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.15255780926800655,0.0037735849056603774,0.0,1
东方明珠_1606,0.2,0.3333333333333333,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.41379310344827586,0.41379310344827586,0.3178294573643411,0.3178294573643411,1
东方明珠_1606,0.2,0.3333333333333333,0.13333333333333333,0.0,0,1,1.0,1.0,1.0,1.0,0.41379310344827586,0.3178294573643411,0.29411764705882354,0.15255780926800655,1
东方明珠_1607,0.7857142857142857,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.3427362482369535,0.2,0.2,1
东方明珠_1607,0.7857142857142857,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3427362482369535,0.2,0.15255780926800655,0.1346153846153846,1
东方明珠_1608,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.15255780926800655,0.0,0.0,1
东方明珠_1608,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.15255780926800655,0.0,0.0,1
东方明珠_1608,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.15255780926800655,0.0,0.0,1
东方明珠_1609,0.52,0.24,0.08,0.0,0,1,1.0,1.0,1.0,1.0,0.4,0.24242424242424243,0.21787709497206703,0.15895249695493302,1
东方明珠_1609,0.4411764705882353,0.17647058823529413,0.058823529411764705,0.08823529411764706,0,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.24242424242424243,0.2325268817204301,1
东方明珠_1609,0.52,0.24,0.08,0.0,0,1,1.0,1.0,1.0,1.0,0.4,0.24242424242424243,0.21787709497206703,0.15895249695493302,1
东方明珠_1610,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.15255780926800655,0.045454545454545456,0.045454545454545456,1
东方明珠_1610,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,0.9962264150943396,0.15255780926800655,0.045454545454545456,0.03225806451612903,0.026785714285714284,1
东方明珠_1611,0.4057971014492754,0.07246376811594203,0.014492753623188406,0.11594202898550725,0,1,1.0,1.0,1.0,1.0,0.75,0.556390977443609,0.5454545454545454,0.5094339622641509,1
东方明珠_1612,0.37662337662337664,0.15584415584415584,0.0,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.556390977443609,0.5094339622641509,0.5063291139240507,0.5060240963855421,1
东方明珠_1612,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9814814814814815,0.9383697813121272,0.1931937172774869,0.15255780926800655,0.061630218687872766,0.018518518518518517,1
东方明珠_1613,0.4603174603174603,0.14285714285714285,0.0,0.15873015873015872,0,1,1.0,1.0,1.0,1.0,0.23728813559322035,0.2325268817204301,0.1960208305514755,0.1939855446566856,1
东方明珠_1613,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9814814814814815,0.9383697813121272,0.1931937172774869,0.15255780926800655,0.061630218687872766,0.018518518518518517,1
东方明珠_1614,0.48484848484848486,0.15151515151515152,0.0,0.07575757575757576,0,1,1.0,1.0,1.0,1.0,0.35294117647058826,0.31896272285251215,0.31896272285251215,0.2325268817204301,1
东方明珠_1614,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9814814814814815,0.9383697813121272,0.1931937172774869,0.15255780926800655,0.061630218687872766,0.018518518518518517,1
东方明珠_1615,0.4827586206896552,0.1724137931034483,0.0,0.08620689655172414,0,1,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.2325268817204301,0.1960208305514755,1
东方明珠_1616,0.4745762711864407,0.2033898305084746,0.0,0.05084745762711865,0,1,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.2325268817204301,0.1960208305514755,1
东方明珠_1617,0.21568627450980393,0.0784313725490196,0.0,0.3137254901960784,0,0,1.0,1.0,1.0,1.0,0.5060034305317325,0.5060034305317325,0.33587786259541985,0.1931937172774869,1
东方明珠_1617,0.5,0.125,0.0,0.2,0,2,1.0,1.0,1.0,1.0,0.4090909090909091,0.1931937172774869,0.16,0.15255780926800655,1
东方明珠_1617,0.3076923076923077,0.0,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,0.9949238578680203,0.33587786259541985,0.15255780926800655,0.1320400500625782,0.043478260869565216,1
东方明珠_1618,0.4827586206896552,0.1724137931034483,0.0,0.08620689655172414,0,1,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.2325268817204301,0.1960208305514755,1
东方明珠_1619,0.4827586206896552,0.1724137931034483,0.0,0.08620689655172414,0,1,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.2325268817204301,0.1960208305514755,1
东方明珠_1620,0.4827586206896552,0.1724137931034483,0.0,0.08620689655172414,0,1,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.2325268817204301,0.1960208305514755,1
东方明珠_1621,0.5,0.17857142857142858,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.2325268817204301,0.1960208305514755,1
东方明珠_1622,0.45918367346938777,0.08163265306122448,0.030612244897959183,0.01020408163265306,0,3,1.0,1.0,1.0,1.0,0.46153846153846156,0.35883087684236825,0.3333333333333333,0.2784313725490196,1
东方明珠_1623,0.6461538461538462,0.015384615384615385,0.0,0.18461538461538463,0,1,1.0,1.0,1.0,1.0,0.5,0.4090909090909091,0.4090909090909091,0.4090909090909091,1
东方明珠_1624,0.46,0.18,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.2325268817204301,0.1960208305514755,0.1939855446566856,0.19285169814516812,1
东方明珠_1624,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9814814814814815,0.9383697813121272,0.1931937172774869,0.15255780926800655,0.061630218687872766,0.018518518518518517,1
东方明珠_1625,0.4174757281553398,0.17475728155339806,0.009708737864077669,0.18446601941747573,0,2,1.0,1.0,1.0,1.0,0.7368421052631579,0.34523809523809523,0.22926829268292684,0.22641509433962265,1
东方明珠_1626,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.0,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.2325268817204301,0.17160060210737582,0.15384615384615385,1
东方明珠_1626,0.6,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.35883087684236825,0.17160060210737582,0.15255780926800655,0.05753739930955121,1
东方明珠_1627,0.8333333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9814814814814815,0.9383697813121272,0.1931937172774869,0.15255780926800655,0.061630218687872766,0.018518518518518517,1
东方明珠_1627,0.46,0.18,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.2325268817204301,0.1960208305514755,0.1939855446566856,0.19187358916478556,1
东方明珠_1628,0.3211009174311927,0.1743119266055046,0.01834862385321101,0.22935779816513763,0,3,1.0,1.0,1.0,1.0,0.7857142857142857,0.6923076923076923,0.45222929936305734,0.45222929936305734,1
东方明珠_1629,0.35106382978723405,0.18085106382978725,0.010638297872340425,0.13829787234042554,0,2,1.0,1.0,1.0,1.0,0.6923076923076923,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_1630,0.4827586206896552,0.1724137931034483,0.0,0.08620689655172414,0,1,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.2325268817204301,0.1960208305514755,1
东方明珠_1631,0.5434782608695652,0.17391304347826086,0.021739130434782608,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.41379310344827586,0.35883087684236825,0.335,0.32914572864321606,1
东方明珠_1632,0.41935483870967744,0.0967741935483871,0.016129032258064516,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.5,0.4088888888888889,0.38345864661654133,0.375,1
东方明珠_1636,0.46835443037974683,0.11392405063291139,0.0,0.10126582278481013,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3132530120481928,1
东方明珠_1637,0.5068493150684932,0.2054794520547945,0.0,0.0273972602739726,0,1,1.0,1.0,1.0,1.0,0.8,0.7222222222222222,0.6,0.46153846153846156,1
东方明珠_1638,0.4642857142857143,0.08928571428571429,0.017857142857142856,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.38345864661654133,0.375,0.3333333333333333,0.3016129032258065,1
东方明珠_1639,0.4262295081967213,0.09836065573770492,0.01639344262295082,0.19672131147540983,0,1,1.0,1.0,1.0,1.0,0.5,0.4088888888888889,0.38345864661654133,0.375,1
东方明珠_1640,0.46296296296296297,0.018518518518518517,0.018518518518518517,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.38345864661654133,0.375,0.3333333333333333,0.3016129032258065,1
东方明珠_1641,0.46296296296296297,0.16666666666666666,0.0,0.09259259259259259,0,1,1.0,1.0,1.0,1.0,0.5058823529411764,0.335,0.32914572864321606,0.2325268817204301,1
东方明珠_1641,1.0,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.8474421907319934,0.0,0.15255780926800655,0.0,0.0,0.0,1
东方明珠_1642,0.35106382978723405,0.18085106382978725,0.010638297872340425,0.13829787234042554,0,2,1.0,1.0,1.0,1.0,0.6923076923076923,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_1643,0.4406779661016949,0.1694915254237288,0.01694915254237288,0.11864406779661017,0,1,1.0,1.0,1.0,1.0,0.35883087684236825,0.335,0.32914572864321606,0.31896272285251215,1
东方明珠_1643,0.34782608695652173,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.31896272285251215,0.31896272285251215,1
东方明珠_1643,0.6,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.1111111111111111,0.061630218687872766,0.026925148088314487,1
东方明珠_1644,0.46236559139784944,0.20430107526881722,0.03225806451612903,0.08602150537634409,0,4,1.0,1.0,1.0,1.0,0.2727272727272727,0.2202020202020202,0.1931937172774869,0.17425742574257425,1
东方明珠_1645,0.46236559139784944,0.20430107526881722,0.03225806451612903,0.08602150537634409,0,4,1.0,1.0,1.0,1.0,0.2727272727272727,0.2202020202020202,0.1931937172774869,0.17425742574257425,1
东方明珠_1646,0.38461538461538464,0.17582417582417584,0.03296703296703297,0.1978021978021978,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.35883087684236825,0.32,0.2916666666666667,1
东方明珠_1647,0.5306122448979592,0.20408163265306123,0.0,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.2325268817204301,0.1960208305514755,1
东方明珠_1648,0.34146341463414637,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.15255780926800655,1
东方明珠_1648,0.35294117647058826,0.19607843137254902,0.0,0.21568627450980393,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.19187358916478556,0.15255780926800655,0.15255780926800655,1
东方明珠_1648,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.15255780926800655,0.1320400500625782,0.043478260869565216,0.026925148088314487,1
东方明珠_1649,0.35106382978723405,0.18085106382978725,0.010638297872340425,0.13829787234042554,0,2,1.0,1.0,1.0,1.0,0.6923076923076923,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_1650,0.5494505494505495,0.2087912087912088,0.0,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.17490729295426452,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1651,0.5494505494505495,0.2087912087912088,0.0,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.17490729295426452,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1652,0.5494505494505495,0.2087912087912088,0.0,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.17490729295426452,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1653,0.36363636363636365,0.0,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.32,0.17490729295426452,0.17490729295426452,0.17490729295426452,1
东方明珠_1654,0.5494505494505495,0.2087912087912088,0.0,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.17490729295426452,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1655,0.5494505494505495,0.2087912087912088,0.0,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.17490729295426452,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1656,0.5566037735849056,0.19811320754716982,0.0,0.11320754716981132,0,1,1.0,1.0,1.0,1.0,0.22641509433962265,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1657,0.5566037735849056,0.19811320754716982,0.0,0.11320754716981132,0,1,1.0,1.0,1.0,1.0,0.22641509433962265,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1658,0.32558139534883723,0.32558139534883723,0.0,0.3488372093023256,0,1,1.0,1.0,1.0,1.0,0.34523809523809523,0.34523809523809523,0.3333333333333333,0.2627986348122867,1
东方明珠_1658,0.3684210526315789,0.3684210526315789,0.0,0.3157894736842105,0,1,1.0,1.0,1.0,1.0,0.34523809523809523,0.2627986348122867,0.22627737226277372,0.15255780926800655,1
东方明珠_1659,0.5494505494505495,0.2087912087912088,0.0,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.17490729295426452,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1660,0.5494505494505495,0.2087912087912088,0.0,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.17490729295426452,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1661,0.5494505494505495,0.2087912087912088,0.0,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.17490729295426452,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1662,0.46236559139784944,0.20430107526881722,0.03225806451612903,0.08602150537634409,0,4,1.0,1.0,1.0,1.0,0.2727272727272727,0.2202020202020202,0.1931937172774869,0.17425742574257425,1
东方明珠_1663,0.33663366336633666,0.10891089108910891,0.019801980198019802,0.1188118811881188,0,2,1.0,1.0,1.0,1.0,0.335,0.335,0.32914572864321606,0.32914572864321606,1
东方明珠_1664,0.3372093023255814,0.12790697674418605,0.023255813953488372,0.11627906976744186,0,2,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.2202020202020202,0.2202020202020202,1
东方明珠_1665,0.35106382978723405,0.1276595744680851,0.02127659574468085,0.0851063829787234,0,2,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.31896272285251215,0.31896272285251215,1
东方明珠_1666,0.4782608695652174,0.1956521739130435,0.03260869565217391,0.08695652173913043,0,4,1.0,1.0,1.0,1.0,0.2727272727272727,0.2202020202020202,0.1931937172774869,0.17425742574257425,1
东方明珠_1667,0.33663366336633666,0.10891089108910891,0.019801980198019802,0.1188118811881188,0,2,1.0,1.0,1.0,1.0,0.335,0.335,0.32914572864321606,0.32914572864321606,1
东方明珠_1668,0.32222222222222224,0.12222222222222222,0.022222222222222223,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.335,0.32914572864321606,0.2202020202020202,0.2202020202020202,1
东方明珠_1669,0.5494505494505495,0.2087912087912088,0.0,0.10989010989010989,0,1,1.0,1.0,1.0,1.0,0.17490729295426452,0.17425742574257425,0.17425742574257425,0.17425742574257425,1
东方明珠_1670,0.32231404958677684,0.17355371900826447,0.008264462809917356,0.0743801652892562,0,1,1.0,1.0,1.0,1.0,0.6923076923076923,0.31896272285251215,0.31896272285251215,0.31896272285251215,1
东方明珠_1671,0.23076923076923078,0.15384615384615385,0.0,0.3076923076923077,0,3,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.2,1
东方明珠_1671,0.23076923076923078,0.15384615384615385,0.0,0.3076923076923077,0,3,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.17160060210737582,1
东方明珠_1672,0.34523809523809523,0.13095238095238096,0.023809523809523808,0.11904761904761904,0,2,1.0,1.0,1.0,1.0,0.2202020202020202,0.2202020202020202,0.19679633867276888,0.1931937172774869,1
东方明珠_1673,0.4090909090909091,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.9912280701754386,0.2916666666666667,0.2698412698412698,0.2698412698412698,0.2698412698412698,1
东方明珠_1674,0.47368421052631576,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,0.9912280701754386,0.9857676825761932,0.2916666666666667,0.2698412698412698,0.2698412698412698,0.2698412698412698,1
东方明珠_1675,0.7317073170731707,0.1951219512195122,0.0,0.04878048780487805,0,4,1.0,1.0,1.0,1.0,0.35883087684236825,0.35883087684236825,0.35883087684236825,0.31896272285251215,1
东方明珠_1675,0.24,0.16,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.26,0.26,0.1939855446566856,0.15255780926800655,1
东方明珠_1675,0.6,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.8,0.4666666666666667,0.18,0.15789473684210525,1
东方明珠_1675,0.5,0.15,0.0,0.05,0,2,1.0,1.0,1.0,1.0,0.5060034305317325,0.4681647940074906,0.4661016949152542,0.45161290322580644,1
东方明珠_1675,0.42857142857142855,0.34285714285714286,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.41379310344827586,0.205607476635514,0.205607476635514,0.205607476635514,1
东方明珠_1675,0.45454545454545453,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15255780926800655,0.13043478260869565,0.0037735849056603774,0.0,1
东方明珠_1675,0.47619047619047616,0.23809523809523808,0.09523809523809523,0.047619047619047616,0,3,1.0,1.0,1.0,1.0,0.21428571428571427,0.17425742574257425,0.17160060210737582,0.16666666666666666,1
东方明珠_1675,0.5454545454545454,0.18181818181818182,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.1931937172774869,0.15255780926800655,0.0037735849056603774,0.0,1
东方明珠_1676,0.38095238095238093,0.20634920634920634,0.015873015873015872,0.25396825396825395,0,2,1.0,1.0,1.0,1.0,0.4661016949152542,0.45222929936305734,0.36666666666666664,0.25,1
