照片,3.0,3.0,0.5,0.5
赞赏,0.0,3.0,0.0,1.0
精通法律,0.0,3.0,0.0,1.0
何,0.0,3.0,0.0,1.0
石油化学,3.0,6.0,0.3333333333333333,0.6666666666666666
一事,0.0,3.0,0.0,1.0
红线,0.0,3.0,0.0,1.0
严守,0.0,3.0,0.0,1.0
汽油,0.0,105.0,0.0,1.0
策略,0.0,3.0,0.0,1.0
各项,3.0,15.0,0.16666666666666666,0.8333333333333334
g,0.0,6.0,0.0,1.0
翻阅,0.0,6.0,0.0,1.0
日,9.0,501.0,0.01764705882352941,0.9823529411764705
善解人意,0.0,3.0,0.0,1.0
泊位,0.0,3.0,0.0,1.0
沿着,0.0,6.0,0.0,1.0
按时,0.0,3.0,0.0,1.0
共同体,0.0,21.0,0.0,1.0
未经,0.0,6.0,0.0,1.0
思想,0.0,9.0,0.0,1.0
历程,3.0,0.0,1.0,0.0
中外,0.0,33.0,0.0,1.0
700,0.0,3.0,0.0,1.0
撤销,0.0,6.0,0.0,1.0
K9EZA,0.0,3.0,0.0,1.0
90,0.0,96.0,0.0,1.0
完成,3.0,66.0,0.043478260869565216,0.9565217391304348
阿克,0.0,72.0,0.0,1.0
邀请,0.0,9.0,0.0,1.0
五中全会,0.0,3.0,0.0,1.0
写出,3.0,0.0,1.0,0.0
出售,0.0,6.0,0.0,1.0
同比,0.0,198.0,0.0,1.0
十九,0.0,6.0,0.0,1.0
fAhYNBAaCzriaVIpCS4JG,0.0,3.0,0.0,1.0
到位,0.0,6.0,0.0,1.0
法制教育,0.0,3.0,0.0,1.0
摘帽子,0.0,6.0,0.0,1.0
彰显,0.0,3.0,0.0,1.0
大商所,0.0,3.0,0.0,1.0
36.24,0.0,9.0,0.0,1.0
KXroaCiayYoT9X,0.0,3.0,0.0,1.0
李寿生,0.0,21.0,0.0,1.0
阶段,3.0,6.0,0.3333333333333333,0.6666666666666666
曼格,0.0,3.0,0.0,1.0
赋加,0.0,3.0,0.0,1.0
科类,6.0,0.0,1.0,0.0
从中,0.0,9.0,0.0,1.0
5.2,0.0,3.0,0.0,1.0
*,0.0,15.0,0.0,1.0
8.92,0.0,3.0,0.0,1.0
只护,0.0,3.0,0.0,1.0
为此,0.0,12.0,0.0,1.0
工作室,0.0,6.0,0.0,1.0
鲁西,0.0,9.0,0.0,1.0
煤层气,0.0,3.0,0.0,1.0
武隆,0.0,3.0,0.0,1.0
还,0.0,60.0,0.0,1.0
文章,0.0,12.0,0.0,1.0
标准,0.0,51.0,0.0,1.0
案例,0.0,3.0,0.0,1.0
浪潮,0.0,3.0,0.0,1.0
光大,0.0,3.0,0.0,1.0
油股,0.0,12.0,0.0,1.0
及其,0.0,6.0,0.0,1.0
高温高压,0.0,3.0,0.0,1.0
最后,0.0,3.0,0.0,1.0
市场化,0.0,18.0,0.0,1.0
坚持,3.0,60.0,0.047619047619047616,0.9523809523809523
福建省,0.0,3.0,0.0,1.0
程度,0.0,9.0,0.0,1.0
成都,0.0,9.0,0.0,1.0
42.14,0.0,3.0,0.0,1.0
張,0.0,3.0,0.0,1.0
附近,0.0,9.0,0.0,1.0
65,0.0,24.0,0.0,1.0
股份,0.0,405.0,0.0,1.0
进称,0.0,3.0,0.0,1.0
萎靡不振,0.0,3.0,0.0,1.0
联创,0.0,21.0,0.0,1.0
市盈率,0.0,3.0,0.0,1.0
461f8SvO6FFGv4jZkWpzkF2Ztho1EiawSMOoc7,0.0,3.0,0.0,1.0
相爱,0.0,3.0,0.0,1.0
5xQy,0.0,3.0,0.0,1.0
答问,0.0,12.0,0.0,1.0
培育,0.0,6.0,0.0,1.0
下限,0.0,3.0,0.0,1.0
贯彻实施,0.0,3.0,0.0,1.0
刷,0.0,3.0,0.0,1.0
祝贺,0.0,6.0,0.0,1.0
步伐,0.0,54.0,0.0,1.0
编撰,0.0,12.0,0.0,1.0
小组会议,0.0,3.0,0.0,1.0
年末,0.0,6.0,0.0,1.0
坚定不移,0.0,3.0,0.0,1.0
清,0.0,3.0,0.0,1.0
股价,0.0,30.0,0.0,1.0
海鹰,0.0,3.0,0.0,1.0
多座,0.0,3.0,0.0,1.0
参考,0.0,6.0,0.0,1.0
海湾,0.0,6.0,0.0,1.0
专家学者,0.0,3.0,0.0,1.0
发出,0.0,3.0,0.0,1.0
事实,0.0,6.0,0.0,1.0
核心作用,0.0,3.0,0.0,1.0
发扬,0.0,3.0,0.0,1.0
png,0.0,75.0,0.0,1.0
7,6.0,183.0,0.031746031746031744,0.9682539682539683
央企走,0.0,3.0,0.0,1.0
37,0.0,9.0,0.0,1.0
盈科,0.0,21.0,0.0,1.0
呈现出,0.0,12.0,0.0,1.0
ibeM,0.0,3.0,0.0,1.0
深成指,0.0,3.0,0.0,1.0
南方,0.0,18.0,0.0,1.0
条,0.0,18.0,0.0,1.0
不到,0.0,9.0,0.0,1.0
发力,0.0,24.0,0.0,1.0
Z4w6ImLKDj8LjDPVsWibcbiaKV8b4iaoTLSFjhiaR0H3m4NibN25SsmuPVJzzLzNJ3Fc8Bicv0xgLWA,0.0,3.0,0.0,1.0
广,0.0,3.0,0.0,1.0
+,6.0,33.0,0.15384615384615385,0.8461538461538461
安,0.0,9.0,0.0,1.0
新高,3.0,0.0,1.0,0.0
联通,0.0,36.0,0.0,1.0
4000,0.0,3.0,0.0,1.0
吃苦,0.0,3.0,0.0,1.0
采油,0.0,6.0,0.0,1.0
来访,3.0,0.0,1.0,0.0
公司公告,0.0,3.0,0.0,1.0
叶盛宇,0.0,3.0,0.0,1.0
消息,0.0,51.0,0.0,1.0
银河,0.0,15.0,0.0,1.0
都,0.0,108.0,0.0,1.0
实用新型,0.0,3.0,0.0,1.0
证书,3.0,0.0,1.0,0.0
万科,0.0,9.0,0.0,1.0
行业协会,3.0,0.0,1.0,0.0
特区,0.0,9.0,0.0,1.0
汽柴油,0.0,3.0,0.0,1.0
入场,0.0,3.0,0.0,1.0
较港,0.0,24.0,0.0,1.0
HSE,0.0,6.0,0.0,1.0
政府,0.0,54.0,0.0,1.0
机遇,9.0,21.0,0.3,0.7
价格,0.0,27.0,0.0,1.0
97a940d8d2c544a093bc0b0d76c8731d,0.0,3.0,0.0,1.0
弱势,0.0,3.0,0.0,1.0
一批,0.0,27.0,0.0,1.0
47.082,0.0,3.0,0.0,1.0
举办,0.0,36.0,0.0,1.0
钛,0.0,3.0,0.0,1.0
缅,0.0,63.0,0.0,1.0
检方,0.0,3.0,0.0,1.0
同等学力,3.0,6.0,0.3333333333333333,0.6666666666666666
学历,21.0,21.0,0.5,0.5
回升,0.0,12.0,0.0,1.0
立方,0.0,3.0,0.0,1.0
倒逼,0.0,3.0,0.0,1.0
本体,0.0,3.0,0.0,1.0
热火,3.0,0.0,1.0,0.0
房产,0.0,6.0,0.0,1.0
快讯,0.0,3.0,0.0,1.0
意图,0.0,3.0,0.0,1.0
油气田,0.0,27.0,0.0,1.0
博物馆,0.0,3.0,0.0,1.0
同步,0.0,3.0,0.0,1.0
爱国,0.0,9.0,0.0,1.0
签约,3.0,9.0,0.25,0.75
环保,0.0,159.0,0.0,1.0
淘汰,0.0,6.0,0.0,1.0
状态,0.0,9.0,0.0,1.0
坚定,0.0,3.0,0.0,1.0
20170630,0.0,3.0,0.0,1.0
添彩,0.0,3.0,0.0,1.0
国际惯例,0.0,3.0,0.0,1.0
交换,0.0,39.0,0.0,1.0
总值,0.0,3.0,0.0,1.0
战胜,0.0,3.0,0.0,1.0
意味着,0.0,12.0,0.0,1.0
廊坊,0.0,3.0,0.0,1.0
舰队,0.0,6.0,0.0,1.0
本土化,0.0,21.0,0.0,1.0
现有,0.0,6.0,0.0,1.0
新捷,0.0,3.0,0.0,1.0
技术支持,0.0,6.0,0.0,1.0
涵盖,0.0,18.0,0.0,1.0
新的篇章,0.0,6.0,0.0,1.0
MpecRFwPm6t6nkJwK9Xia0KGC1,0.0,3.0,0.0,1.0
致力于,3.0,9.0,0.25,0.75
接下来,0.0,3.0,0.0,1.0
多国,0.0,30.0,0.0,1.0
我国,6.0,27.0,0.18181818181818182,0.8181818181818182
一种,0.0,6.0,0.0,1.0
简要,0.0,6.0,0.0,1.0
设有,6.0,3.0,0.6666666666666666,0.3333333333333333
即止,3.0,0.0,1.0,0.0
yjs,3.0,0.0,1.0,0.0
轻轻地,0.0,3.0,0.0,1.0
昆仑,0.0,30.0,0.0,1.0
付息,0.0,3.0,0.0,1.0
销户,0.0,6.0,0.0,1.0
资讯,0.0,18.0,0.0,1.0
亏,0.0,6.0,0.0,1.0
荒漠,0.0,3.0,0.0,1.0
2013,0.0,12.0,0.0,1.0
两者,0.0,3.0,0.0,1.0
载体,0.0,3.0,0.0,1.0
仅差,0.0,3.0,0.0,1.0
5,0.0,255.0,0.0,1.0
增进,0.0,3.0,0.0,1.0
高度,0.0,18.0,0.0,1.0
1.0005,0.0,3.0,0.0,1.0
关停,0.0,9.0,0.0,1.0
均线,0.0,3.0,0.0,1.0
罗云鹏,0.0,3.0,0.0,1.0
由,15.0,126.0,0.10638297872340426,0.8936170212765957
一以贯之,0.0,3.0,0.0,1.0
2700,0.0,3.0,0.0,1.0
完全,0.0,3.0,0.0,1.0
路径,0.0,9.0,0.0,1.0
过剩,0.0,9.0,0.0,1.0
7982,0.0,3.0,0.0,1.0
款项,0.0,6.0,0.0,1.0
35X,0.0,3.0,0.0,1.0
高端化,0.0,12.0,0.0,1.0
此,0.0,3.0,0.0,1.0
起到,0.0,15.0,0.0,1.0
经理层,0.0,3.0,0.0,1.0
北京石油,0.0,3.0,0.0,1.0
首席,0.0,12.0,0.0,1.0
函授,12.0,0.0,1.0,0.0
IOT,0.0,3.0,0.0,1.0
储存,0.0,9.0,0.0,1.0
pEJRW2hAx9tLMXiamupybTrQEVmqw3h2wxIy1pgUmtW9gmBO3YHfwFL3CkBISM5BhpZ8wjGWc5xURX5zZdslicfQ,0.0,3.0,0.0,1.0
利润总额,0.0,3.0,0.0,1.0
再也,0.0,3.0,0.0,1.0
多万,0.0,6.0,0.0,1.0
异象,0.0,3.0,0.0,1.0
六西格玛,3.0,0.0,1.0,0.0
—,24.0,168.0,0.125,0.875
ROO,0.0,6.0,0.0,1.0
分为,3.0,0.0,1.0,0.0
重回,0.0,6.0,0.0,1.0
阿姆河,0.0,3.0,0.0,1.0
管在,0.0,3.0,0.0,1.0
想,6.0,3.0,0.6666666666666666,0.3333333333333333
勇武,0.0,12.0,0.0,1.0
全世界,0.0,3.0,0.0,1.0
甲级,0.0,3.0,0.0,1.0
项目部,0.0,3.0,0.0,1.0
十二,3.0,0.0,1.0,0.0
泡沫,0.0,3.0,0.0,1.0
电气,0.0,12.0,0.0,1.0
比亚迪,0.0,9.0,0.0,1.0
旺盛,0.0,6.0,0.0,1.0
毛利,0.0,3.0,0.0,1.0
交建,0.0,75.0,0.0,1.0
百佳,3.0,0.0,1.0,0.0
行贿罪,0.0,6.0,0.0,1.0
大动脉,0.0,3.0,0.0,1.0
自然灾害,0.0,6.0,0.0,1.0
下面,0.0,3.0,0.0,1.0
退回,0.0,3.0,0.0,1.0
签字仪式,0.0,3.0,0.0,1.0
依然,0.0,24.0,0.0,1.0
LHvtydn7eXrXsGTOq0KsjkQhLDlSTmudBmibMfXIpHxyujqOwyd3LtRaAFQDlZF8ic37WBHtwfTcoczNYsR11ahQ,0.0,3.0,0.0,1.0
000901,0.0,3.0,0.0,1.0
支付,0.0,12.0,0.0,1.0
详细,0.0,3.0,0.0,1.0
金,0.0,27.0,0.0,1.0
时代精神,0.0,3.0,0.0,1.0
作出,0.0,9.0,0.0,1.0
罪,0.0,3.0,0.0,1.0
发布会,0.0,120.0,0.0,1.0
北京化工大学,0.0,3.0,0.0,1.0
莫夫,0.0,3.0,0.0,1.0
提升,12.0,57.0,0.17391304347826086,0.8260869565217391
信息系统,0.0,6.0,0.0,1.0
9651.43,0.0,3.0,0.0,1.0
86.01,0.0,3.0,0.0,1.0
预告,0.0,48.0,0.0,1.0
华电,0.0,3.0,0.0,1.0
院系,6.0,0.0,1.0,0.0
报价,0.0,3.0,0.0,1.0
1709,0.0,3.0,0.0,1.0
事业,3.0,27.0,0.1,0.9
ZOXBzWJibw6Ic1HNz1nTjqwSn8J8vLKxAAbicqEzXicNm,0.0,3.0,0.0,1.0
劳务费,0.0,3.0,0.0,1.0
4.3,0.0,3.0,0.0,1.0
处置,0.0,3.0,0.0,1.0
版,0.0,3.0,0.0,1.0
擦亮,0.0,3.0,0.0,1.0
土方,0.0,3.0,0.0,1.0
大量,0.0,12.0,0.0,1.0
线性,0.0,3.0,0.0,1.0
对接,0.0,6.0,0.0,1.0
名称,3.0,3.0,0.5,0.5
调研,0.0,3.0,0.0,1.0
加大,0.0,36.0,0.0,1.0
各种,0.0,9.0,0.0,1.0
强,0.0,51.0,0.0,1.0
课题组,0.0,3.0,0.0,1.0
保护,0.0,18.0,0.0,1.0
油品,0.0,84.0,0.0,1.0
马韵升,15.0,0.0,1.0,0.0
专访,0.0,3.0,0.0,1.0
91,0.0,6.0,0.0,1.0
简况,3.0,0.0,1.0,0.0
陆续,0.0,9.0,0.0,1.0
购得,0.0,3.0,0.0,1.0
严格执行,0.0,3.0,0.0,1.0
工厂,0.0,3.0,0.0,1.0
演练,0.0,6.0,0.0,1.0
北明,3.0,0.0,1.0,0.0
派发,0.0,9.0,0.0,1.0
多元,0.0,15.0,0.0,1.0
成绩单,0.0,3.0,0.0,1.0
职务,0.0,27.0,0.0,1.0
件,0.0,3.0,0.0,1.0
汪东,0.0,9.0,0.0,1.0
中央,0.0,78.0,0.0,1.0
低,0.0,27.0,0.0,1.0
新型,0.0,9.0,0.0,1.0
居于,0.0,9.0,0.0,1.0
服务,12.0,120.0,0.09090909090909091,0.9090909090909091
i,0.0,12.0,0.0,1.0
校门,0.0,3.0,0.0,1.0
化学工业,3.0,87.0,0.03333333333333333,0.9666666666666667
2005,6.0,6.0,0.5,0.5
权重,0.0,9.0,0.0,1.0
所在地,0.0,9.0,0.0,1.0
职能部门,0.0,3.0,0.0,1.0
供货商,0.0,3.0,0.0,1.0
谋发展,0.0,3.0,0.0,1.0
下去,0.0,3.0,0.0,1.0
组成,0.0,15.0,0.0,1.0
田玉军,0.0,3.0,0.0,1.0
鲁商,0.0,3.0,0.0,1.0
使命,0.0,12.0,0.0,1.0
谱写,6.0,6.0,0.5,0.5
打造,0.0,45.0,0.0,1.0
深造,0.0,6.0,0.0,1.0
剩余,0.0,3.0,0.0,1.0
乌,0.0,15.0,0.0,1.0
军都山,0.0,3.0,0.0,1.0
国事访问,0.0,3.0,0.0,1.0
601,0.0,3.0,0.0,1.0
增长率,0.0,12.0,0.0,1.0
委托,0.0,6.0,0.0,1.0
管控,0.0,9.0,0.0,1.0
时刻,0.0,3.0,0.0,1.0
渠道,0.0,15.0,0.0,1.0
率先,0.0,6.0,0.0,1.0
60.60,0.0,3.0,0.0,1.0
有效,0.0,45.0,0.0,1.0
杨漾,0.0,3.0,0.0,1.0
出版社,0.0,6.0,0.0,1.0
关怀,0.0,3.0,0.0,1.0
走来,3.0,3.0,0.5,0.5
成指,0.0,6.0,0.0,1.0
遗漏,0.0,3.0,0.0,1.0
一百一十,0.0,6.0,0.0,1.0
清洁,0.0,57.0,0.0,1.0
市委,0.0,3.0,0.0,1.0
623.94,0.0,3.0,0.0,1.0
挑战,0.0,18.0,0.0,1.0
上半年,0.0,198.0,0.0,1.0
博得,0.0,3.0,0.0,1.0
正,0.0,15.0,0.0,1.0
0.12,0.0,3.0,0.0,1.0
易燃易爆,0.0,3.0,0.0,1.0
学到,0.0,3.0,0.0,1.0
品,0.0,3.0,0.0,1.0
前期,0.0,6.0,0.0,1.0
制药,0.0,3.0,0.0,1.0
公司法,0.0,3.0,0.0,1.0
直逼,0.0,3.0,0.0,1.0
四中,0.0,3.0,0.0,1.0
化石,0.0,3.0,0.0,1.0
优选,0.0,15.0,0.0,1.0
答记者问,0.0,18.0,0.0,1.0
相约,0.0,6.0,0.0,1.0
百分点,0.0,24.0,0.0,1.0
校园,0.0,12.0,0.0,1.0
国民,0.0,6.0,0.0,1.0
救灾物资,0.0,3.0,0.0,1.0
一路上,0.0,3.0,0.0,1.0
人选,0.0,6.0,0.0,1.0
工业园,0.0,12.0,0.0,1.0
拨打,0.0,3.0,0.0,1.0
epaper,0.0,3.0,0.0,1.0
研究部,0.0,3.0,0.0,1.0
2258,0.0,3.0,0.0,1.0
接管,0.0,3.0,0.0,1.0
jpeg,0.0,162.0,0.0,1.0
监测点,0.0,12.0,0.0,1.0
中银,0.0,3.0,0.0,1.0
辽西,0.0,3.0,0.0,1.0
6.22,0.0,9.0,0.0,1.0
挂牌,0.0,3.0,0.0,1.0
取道,0.0,6.0,0.0,1.0
两届,0.0,3.0,0.0,1.0
领导小组,3.0,9.0,0.25,0.75
享有盛誉,0.0,3.0,0.0,1.0
境内,0.0,9.0,0.0,1.0
一面,0.0,3.0,0.0,1.0
非油,0.0,3.0,0.0,1.0
安宁,0.0,3.0,0.0,1.0
全体,0.0,21.0,0.0,1.0
汇聚,0.0,3.0,0.0,1.0
结构性,0.0,24.0,0.0,1.0
调运,0.0,6.0,0.0,1.0
7.5,0.0,9.0,0.0,1.0
详情,0.0,6.0,0.0,1.0
人才队伍,0.0,6.0,0.0,1.0
改建,0.0,18.0,0.0,1.0
业务,0.0,213.0,0.0,1.0
阿赫梅德,0.0,3.0,0.0,1.0
勘探,3.0,120.0,0.024390243902439025,0.975609756097561
张文荣,0.0,3.0,0.0,1.0
Kano,0.0,12.0,0.0,1.0
错,0.0,3.0,0.0,1.0
内蒙古,0.0,6.0,0.0,1.0
蓝字,0.0,3.0,0.0,1.0
编写,0.0,3.0,0.0,1.0
2657,3.0,0.0,1.0,0.0
39.9,0.0,6.0,0.0,1.0
郊外,0.0,3.0,0.0,1.0
１,0.0,6.0,0.0,1.0
无数个,0.0,3.0,0.0,1.0
港,0.0,9.0,0.0,1.0
人寿,0.0,6.0,0.0,1.0
或者,0.0,6.0,0.0,1.0
烟尘,0.0,6.0,0.0,1.0
荣任,0.0,3.0,0.0,1.0
局,3.0,12.0,0.2,0.8
战略,24.0,150.0,0.13793103448275862,0.8620689655172413
以上,3.0,81.0,0.03571428571428571,0.9642857142857143
月间,0.0,3.0,0.0,1.0
不断,0.0,18.0,0.0,1.0
可燃冰,0.0,9.0,0.0,1.0
而华锐,0.0,9.0,0.0,1.0
1963,0.0,3.0,0.0,1.0
首批,0.0,45.0,0.0,1.0
以鲁彤,0.0,3.0,0.0,1.0
形式,6.0,6.0,0.5,0.5
群,0.0,3.0,0.0,1.0
设计院,0.0,3.0,0.0,1.0
融字,0.0,3.0,0.0,1.0
六个,0.0,3.0,0.0,1.0
代理人,0.0,3.0,0.0,1.0
mJgIiaI8Lm9BDGQvWEVhOCW7B5ia9GIKSSHibfU8rexZZYZPLGNDkMCGddXiaqGJ9ibI755yyv2hAFQ,0.0,3.0,0.0,1.0
inencom,0.0,3.0,0.0,1.0
得,0.0,6.0,0.0,1.0
解套,0.0,3.0,0.0,1.0
依靠,0.0,3.0,0.0,1.0
区,0.0,33.0,0.0,1.0
0.11,0.0,6.0,0.0,1.0
勘查,3.0,0.0,1.0,0.0
严控,0.0,9.0,0.0,1.0
优点,0.0,9.0,0.0,1.0
信息中心,0.0,3.0,0.0,1.0
当,0.0,3.0,0.0,1.0
股债,0.0,6.0,0.0,1.0
供应,0.0,147.0,0.0,1.0
容错过,0.0,3.0,0.0,1.0
三步走,0.0,3.0,0.0,1.0
迭代,3.0,0.0,1.0,0.0
证券化,0.0,3.0,0.0,1.0
宝安,0.0,3.0,0.0,1.0
卖,0.0,6.0,0.0,1.0
联手,0.0,3.0,0.0,1.0
使命感,0.0,3.0,0.0,1.0
工业协会,0.0,6.0,0.0,1.0
顺利开展,0.0,3.0,0.0,1.0
深水,0.0,9.0,0.0,1.0
公众,3.0,12.0,0.2,0.8
里程碑,0.0,3.0,0.0,1.0
高品质,0.0,3.0,0.0,1.0
同日,0.0,3.0,0.0,1.0
二十年,0.0,3.0,0.0,1.0
遵纪守法,0.0,3.0,0.0,1.0
引入,0.0,6.0,0.0,1.0
类别,0.0,12.0,0.0,1.0
hqhkpic,0.0,9.0,0.0,1.0
进行,0.0,129.0,0.0,1.0
措施,0.0,42.0,0.0,1.0
刘起涛,0.0,3.0,0.0,1.0
网络,60.0,135.0,0.3076923076923077,0.6923076923076923
23.4,0.0,3.0,0.0,1.0
严寒,0.0,3.0,0.0,1.0
文华,0.0,9.0,0.0,1.0
动态,0.0,9.0,0.0,1.0
抢,0.0,3.0,0.0,1.0
器材,3.0,0.0,1.0,0.0
践,0.0,6.0,0.0,1.0
声明,3.0,0.0,1.0,0.0
3.43,0.0,3.0,0.0,1.0
强强,0.0,3.0,0.0,1.0
石油管,0.0,3.0,0.0,1.0
航空,0.0,18.0,0.0,1.0
下一代,0.0,3.0,0.0,1.0
深度,6.0,18.0,0.25,0.75
总公司,0.0,36.0,0.0,1.0
南航,0.0,9.0,0.0,1.0
自治区,0.0,9.0,0.0,1.0
看上去,0.0,3.0,0.0,1.0
局局长,0.0,3.0,0.0,1.0
模式,3.0,60.0,0.047619047619047616,0.9523809523809523
贸易,0.0,12.0,0.0,1.0
行情,0.0,141.0,0.0,1.0
效益型,0.0,3.0,0.0,1.0
机器,3.0,0.0,1.0,0.0
原文,0.0,9.0,0.0,1.0
咨询机构,0.0,3.0,0.0,1.0
效果,3.0,0.0,1.0,0.0
公民,0.0,6.0,0.0,1.0
绿色,0.0,126.0,0.0,1.0
从无到有,0.0,6.0,0.0,1.0
腾出,0.0,3.0,0.0,1.0
原则,0.0,57.0,0.0,1.0
乌兹别克斯坦,0.0,21.0,0.0,1.0
法国,0.0,6.0,0.0,1.0
大赛,0.0,45.0,0.0,1.0
集体企业,0.0,3.0,0.0,1.0
周边国家,0.0,3.0,0.0,1.0
互利互惠,0.0,3.0,0.0,1.0
业界,0.0,12.0,0.0,1.0
工时,0.0,3.0,0.0,1.0
季报,0.0,3.0,0.0,1.0
始于,6.0,0.0,1.0,0.0
127,0.0,9.0,0.0,1.0
社区,0.0,33.0,0.0,1.0
联合体,3.0,15.0,0.16666666666666666,0.8333333333333334
蒋胡民,0.0,3.0,0.0,1.0
507,0.0,6.0,0.0,1.0
总决赛,0.0,9.0,0.0,1.0
00931,0.0,3.0,0.0,1.0
成就感,0.0,3.0,0.0,1.0
备受,0.0,6.0,0.0,1.0
世界,3.0,48.0,0.058823529411764705,0.9411764705882353
护住,0.0,6.0,0.0,1.0
禁区,0.0,3.0,0.0,1.0
万吨,0.0,87.0,0.0,1.0
2004,0.0,6.0,0.0,1.0
日向,0.0,3.0,0.0,1.0
APP,0.0,3.0,0.0,1.0
实施,0.0,93.0,0.0,1.0
居民,0.0,39.0,0.0,1.0
日电,3.0,18.0,0.14285714285714285,0.8571428571428571
史,0.0,6.0,0.0,1.0
存在,0.0,24.0,0.0,1.0
优质,0.0,12.0,0.0,1.0
成长性,0.0,3.0,0.0,1.0
人随,0.0,3.0,0.0,1.0
创刊,0.0,3.0,0.0,1.0
试行,0.0,3.0,0.0,1.0
日报,0.0,3.0,0.0,1.0
消息人士,0.0,9.0,0.0,1.0
副总裁,0.0,24.0,0.0,1.0
壮大,0.0,3.0,0.0,1.0
批发价格,0.0,36.0,0.0,1.0
600688,0.0,6.0,0.0,1.0
增利,0.0,6.0,0.0,1.0
微利,0.0,6.0,0.0,1.0
被动,0.0,12.0,0.0,1.0
政策,3.0,6.0,0.3333333333333333,0.6666666666666666
前行,0.0,3.0,0.0,1.0
通知,3.0,45.0,0.0625,0.9375
重组,0.0,78.0,0.0,1.0
国务院新闻办公室,0.0,36.0,0.0,1.0
数据中心,0.0,6.0,0.0,1.0
史上,0.0,9.0,0.0,1.0
重点项目,0.0,3.0,0.0,1.0
学信网,3.0,0.0,1.0,0.0
微信同,3.0,0.0,1.0,0.0
鲜明,15.0,6.0,0.7142857142857143,0.2857142857142857
恒源,0.0,3.0,0.0,1.0
数学,3.0,0.0,1.0,0.0
5.33,0.0,3.0,0.0,1.0
收入,0.0,57.0,0.0,1.0
u,0.0,3.0,0.0,1.0
欧亚,0.0,6.0,0.0,1.0
、,246.0,3666.0,0.06288343558282208,0.9371165644171779
达尔,0.0,6.0,0.0,1.0
辛烷值,0.0,3.0,0.0,1.0
Beijing,0.0,3.0,0.0,1.0
564,0.0,3.0,0.0,1.0
查明,3.0,0.0,1.0,0.0
60.34,0.0,3.0,0.0,1.0
EB,0.0,18.0,0.0,1.0
志愿者,0.0,3.0,0.0,1.0
研究生院,15.0,0.0,1.0,0.0
哈撒韦,0.0,6.0,0.0,1.0
韩绍国,0.0,3.0,0.0,1.0
第二次,0.0,3.0,0.0,1.0
年头,0.0,6.0,0.0,1.0
一张,3.0,0.0,1.0,0.0
软,0.0,3.0,0.0,1.0
亚太,0.0,9.0,0.0,1.0
赵汉卿,0.0,3.0,0.0,1.0
重磅,0.0,3.0,0.0,1.0
重要,0.0,129.0,0.0,1.0
创建,3.0,3.0,0.5,0.5
涉资,0.0,18.0,0.0,1.0
长期,0.0,12.0,0.0,1.0
在京举行,0.0,6.0,0.0,1.0
器,0.0,3.0,0.0,1.0
31jOoLXfvQE6gllBZ4V8MbxTw3QjCtAiceLuMuMg,0.0,3.0,0.0,1.0
武汉,0.0,15.0,0.0,1.0
粤企,0.0,6.0,0.0,1.0
其为,0.0,3.0,0.0,1.0
之间,0.0,18.0,0.0,1.0
33.66,0.0,6.0,0.0,1.0
股市,0.0,24.0,0.0,1.0
计划,3.0,30.0,0.09090909090909091,0.9090909090909091
从富,0.0,3.0,0.0,1.0
从业人员,0.0,3.0,0.0,1.0
荣誉称号,3.0,9.0,0.25,0.75
8.77,0.0,3.0,0.0,1.0
0.65,0.0,3.0,0.0,1.0
当量,0.0,6.0,0.0,1.0
巨大,0.0,12.0,0.0,1.0
市场,6.0,141.0,0.04081632653061224,0.9591836734693877
两地,0.0,3.0,0.0,1.0
署,0.0,9.0,0.0,1.0
2025,0.0,3.0,0.0,1.0
6000,0.0,6.0,0.0,1.0
867.5,0.0,3.0,0.0,1.0
鹏,0.0,3.0,0.0,1.0
四种,0.0,3.0,0.0,1.0
充分考虑,0.0,21.0,0.0,1.0
内情,0.0,3.0,0.0,1.0
PROCESS,0.0,6.0,0.0,1.0
曾于,0.0,3.0,0.0,1.0
追求,0.0,3.0,0.0,1.0
亏损企业,0.0,6.0,0.0,1.0
重庆,0.0,3.0,0.0,1.0
成交,0.0,18.0,0.0,1.0
吉林,0.0,30.0,0.0,1.0
以产定销,0.0,6.0,0.0,1.0
肖亚庆,0.0,45.0,0.0,1.0
体制改革,0.0,39.0,0.0,1.0
广泛传播,0.0,6.0,0.0,1.0
51,0.0,3.0,0.0,1.0
骨科,0.0,3.0,0.0,1.0
大幅度,0.0,18.0,0.0,1.0
二审,0.0,3.0,0.0,1.0
壳牌,0.0,3.0,0.0,1.0
商标,0.0,3.0,0.0,1.0
最初,0.0,3.0,0.0,1.0
第一天,0.0,3.0,0.0,1.0
新台阶,0.0,3.0,0.0,1.0
一所,9.0,0.0,1.0,0.0
mp,0.0,3.0,0.0,1.0
上升,0.0,33.0,0.0,1.0
靠,0.0,15.0,0.0,1.0
动作,0.0,6.0,0.0,1.0
第六届,0.0,6.0,0.0,1.0
创造性地,0.0,3.0,0.0,1.0
电子版,3.0,0.0,1.0,0.0
牌匾,0.0,3.0,0.0,1.0
5141,0.0,3.0,0.0,1.0
占地面积,0.0,3.0,0.0,1.0
Petroleum,0.0,12.0,0.0,1.0
销售业务,0.0,18.0,0.0,1.0
再创新高,0.0,3.0,0.0,1.0
防御,0.0,3.0,0.0,1.0
华,0.0,3.0,0.0,1.0
