新世纪,0.0,6.0,0.0,1.0
603319,0.0,9.0,0.0,1.0
商业模式,0.0,81.0,0.0,1.0
自主,0.0,6.0,0.0,1.0
亿荣盛,0.0,3.0,0.0,1.0
明媚,0.0,3.0,0.0,1.0
15428.1,0.0,3.0,0.0,1.0
000615,0.0,3.0,0.0,1.0
053,0.0,18.0,0.0,1.0
99,0.0,12.0,0.0,1.0
2.92,0.0,9.0,0.0,1.0
共和,0.0,6.0,0.0,1.0
公示,0.0,9.0,0.0,1.0
诸多,0.0,12.0,0.0,1.0
抛压,0.0,3.0,0.0,1.0
雄安,0.0,30.0,0.0,1.0
977,0.0,3.0,0.0,1.0
单位,0.0,24.0,0.0,1.0
巧,0.0,3.0,0.0,1.0
价较,0.0,9.0,0.0,1.0
至今,3.0,15.0,0.16666666666666666,0.8333333333333334
持平,0.0,207.0,0.0,1.0
537.36000688,0.0,3.0,0.0,1.0
增长率,0.0,15.0,0.0,1.0
属实,0.0,6.0,0.0,1.0
晚,0.0,3.0,0.0,1.0
对照,0.0,39.0,0.0,1.0
381.54,0.0,3.0,0.0,1.0
中国证券业协会,0.0,9.0,0.0,1.0
03,0.0,249.0,0.0,1.0
总,9.0,638.0,0.013910355486862442,0.9860896445131375
中经,0.0,12.0,0.0,1.0
994.00,0.0,3.0,0.0,1.0
1.9,0.0,3.0,0.0,1.0
040.00,0.0,3.0,0.0,1.0
战友,0.0,3.0,0.0,1.0
沪市,0.0,9.0,0.0,1.0
正,0.0,123.0,0.0,1.0
问及,0.0,12.0,0.0,1.0
数个,0.0,6.0,0.0,1.0
一键,0.0,3.0,0.0,1.0
硬件,0.0,270.0,0.0,1.0
5954.42,0.0,3.0,0.0,1.0
闷,0.0,180.0,0.0,1.0
3e,0.0,120.0,0.0,1.0
导火线,0.0,6.0,0.0,1.0
发行价,0.0,24.0,0.0,1.0
预报,0.0,3.0,0.0,1.0
最强,0.0,6.0,0.0,1.0
280.000,0.0,3.0,0.0,1.0
磁材,0.0,3.0,0.0,1.0
5920002074,0.0,3.0,0.0,1.0
度,0.0,3.0,0.0,1.0
000760,0.0,3.0,0.0,1.0
27002789,0.0,3.0,0.0,1.0
天,0.0,84.0,0.0,1.0
卖光,0.0,3.0,0.0,1.0
0.62660,0.0,3.0,0.0,1.0
2.8,0.0,21.0,0.0,1.0
9050.64,0.0,3.0,0.0,1.0
拥有,0.0,66.0,0.0,1.0
最低,9.0,0.0,1.0,0.0
茶花,0.0,18.0,0.0,1.0
实在,0.0,27.0,0.0,1.0
制造,0.0,21.0,0.0,1.0
601788,0.0,15.0,0.0,1.0
发布公告,0.0,189.0,0.0,1.0
此股,0.0,27.0,0.0,1.0
凡尔赛,0.0,39.0,0.0,1.0
式,0.0,102.0,0.0,1.0
华盛,0.0,15.0,0.0,1.0
盈大,0.0,3.0,0.0,1.0
300058,0.0,3.0,0.0,1.0
意识,0.0,6.0,0.0,1.0
高速,0.0,72.0,0.0,1.0
000951,0.0,9.0,0.0,1.0
里面,9.0,57.0,0.13636363636363635,0.8636363636363636
延期,0.0,36.0,0.0,1.0
资产重组,0.0,582.0,0.0,1.0
三面,0.0,3.0,0.0,1.0
福达,0.0,3.0,0.0,1.0
扒,0.0,3.0,0.0,1.0
持续性,0.0,3.0,0.0,1.0
主办单位,0.0,12.0,0.0,1.0
2493.3,0.0,12.0,0.0,1.0
中国民生银行,3.0,0.0,1.0,0.0
韩建,0.0,12.0,0.0,1.0
主营业务,0.0,69.0,0.0,1.0
科利,0.0,3.0,0.0,1.0
午盘,0.0,12.0,0.0,1.0
110,0.0,9.0,0.0,1.0
有着,0.0,6.0,0.0,1.0
34.90,0.0,3.0,0.0,1.0
不喜,0.0,9.0,0.0,1.0
受此,0.0,21.0,0.0,1.0
17.60,0.0,27.0,0.0,1.0
壳,0.0,24.0,0.0,1.0
平时,3.0,0.0,1.0,0.0
公司,0.0,4143.0,0.0,1.0
0.0355,0.0,3.0,0.0,1.0
002333,0.0,3.0,0.0,1.0
股价,0.0,1308.0,0.0,1.0
公司股票,0.0,210.0,0.0,1.0
ipo,0.0,3.0,0.0,1.0
9.84,0.0,3.0,0.0,1.0
界定,0.0,6.0,0.0,1.0
主封,0.0,6.0,0.0,1.0
4cm,0.0,30.0,0.0,1.0
上扬,0.0,18.0,0.0,1.0
亮眼,0.0,9.0,0.0,1.0
盛新材,0.0,33.0,0.0,1.0
荣之联,0.0,57.0,0.0,1.0
九牧王,0.0,6.0,0.0,1.0
景田路,0.0,3.0,0.0,1.0
淘股,0.0,3.0,0.0,1.0
不难,0.0,9.0,0.0,1.0
2.91,0.0,3.0,0.0,1.0
2.26,0.0,15.0,0.0,1.0
实践,0.0,30.0,0.0,1.0
只能,0.0,21.0,0.0,1.0
抓准,0.0,9.0,0.0,1.0
微损,0.0,231.0,0.0,1.0
净,0.0,165.0,0.0,1.0
会泽,9.0,0.0,1.0,0.0
开年,0.0,6.0,0.0,1.0
五连板,0.0,3.0,0.0,1.0
mmbiz,0.0,291.0,0.0,1.0
日跌近,0.0,3.0,0.0,1.0
一手,0.0,3.0,0.0,1.0
从事,0.0,111.0,0.0,1.0
造成,0.0,15.0,0.0,1.0
稳定性,0.0,36.0,0.0,1.0
耗资,0.0,9.0,0.0,1.0
今儿,0.0,3.0,0.0,1.0
七个,0.0,3.0,0.0,1.0
30.76,0.0,3.0,0.0,1.0
良信,0.0,3.0,0.0,1.0
10.72,0.0,3.0,0.0,1.0
伊人,0.0,6.0,0.0,1.0
394041.55,0.0,3.0,0.0,1.0
8009,0.0,3.0,0.0,1.0
6240.8643,0.0,3.0,0.0,1.0
触礁,0.0,3.0,0.0,1.0
存,0.0,6.0,0.0,1.0
否决,0.0,9.0,0.0,1.0
拖后腿,0.0,6.0,0.0,1.0
上车,0.0,39.0,0.0,1.0
2.51,0.0,3.0,0.0,1.0
刘伟,3.0,0.0,1.0,0.0
钢构,0.0,84.0,0.0,1.0
局中局,0.0,12.0,0.0,1.0
模具,0.0,6.0,0.0,1.0
广发,0.0,3.0,0.0,1.0
0.37,0.0,3.0,0.0,1.0
⑦,0.0,6.0,0.0,1.0
消化,0.0,3.0,0.0,1.0
热线,0.0,9.0,0.0,1.0
鸟,0.0,93.0,0.0,1.0
20,0.0,687.0,0.0,1.0
推板,0.0,6.0,0.0,1.0
理财产品,0.0,135.0,0.0,1.0
天雁,9.0,0.0,1.0,0.0
974.24002761,0.0,3.0,0.0,1.0
后,6.0,489.0,0.012121212121212121,0.9878787878787879
每家,0.0,3.0,0.0,1.0
数控,0.0,12.0,0.0,1.0
73.06,0.0,3.0,0.0,1.0
寒锐,0.0,21.0,0.0,1.0
227.47,0.0,3.0,0.0,1.0
000709,0.0,3.0,0.0,1.0
屠龙记,9.0,0.0,1.0,0.0
300275,0.0,3.0,0.0,1.0
利润总额,0.0,24.0,0.0,1.0
路桥,0.0,93.0,0.0,1.0
流入,0.0,6.0,0.0,1.0
净资产,0.0,75.0,0.0,1.0
0.9,0.0,12.0,0.0,1.0
荣强,0.0,9.0,0.0,1.0
多条,0.0,3.0,0.0,1.0
柜子,0.0,9.0,0.0,1.0
亚洲,0.0,3.0,0.0,1.0
上峰,0.0,18.0,0.0,1.0
悲,0.0,3.0,0.0,1.0
600436,0.0,3.0,0.0,1.0
002608,0.0,9.0,0.0,1.0
至,0.0,276.0,0.0,1.0
72,0.0,9.0,0.0,1.0
特一,0.0,57.0,0.0,1.0
8.62,0.0,12.0,0.0,1.0
王朝,6.0,0.0,1.0,0.0
排名,0.0,3.0,0.0,1.0
浙江省,0.0,3.0,0.0,1.0
设备,0.0,9.0,0.0,1.0
两只,0.0,108.0,0.0,1.0
367492,0.0,3.0,0.0,1.0
几百万元,0.0,12.0,0.0,1.0
临湘,0.0,18.0,0.0,1.0
之路,0.0,3.0,0.0,1.0
10000,0.0,3.0,0.0,1.0
公共,0.0,3.0,0.0,1.0
棒杰,0.0,42.0,0.0,1.0
飙升,0.0,3.0,0.0,1.0
焦点,0.0,6.0,0.0,1.0
利好,0.0,141.0,0.0,1.0
发电,0.0,3.0,0.0,1.0
欧派,0.0,9.0,0.0,1.0
合约,0.0,3.0,0.0,1.0
大富,0.0,3.0,0.0,1.0
视频,9.0,45.0,0.16666666666666666,0.8333333333333334
产生,0.0,36.0,0.0,1.0
3724.96,0.0,6.0,0.0,1.0
日上,0.0,6.0,0.0,1.0
daA23Zg,0.0,3.0,0.0,1.0
001436.40,0.0,3.0,0.0,1.0
主推,0.0,6.0,0.0,1.0
归母,0.0,9.0,0.0,1.0
扭转,0.0,24.0,0.0,1.0
一件,0.0,12.0,0.0,1.0
赶紧,0.0,9.0,0.0,1.0
卧室,0.0,9.0,0.0,1.0
饼干,0.0,9.0,0.0,1.0
002761,0.0,2091.0,0.0,1.0
index,0.0,3.0,0.0,1.0
榜上,0.0,6.0,0.0,1.0
1174.7412000586,0.0,3.0,0.0,1.0
独,0.0,6.0,0.0,1.0
海量,0.0,12.0,0.0,1.0
大学生,0.0,30.0,0.0,1.0
单日,0.0,24.0,0.0,1.0
长跑,3.0,0.0,1.0,0.0
继峰,0.0,3.0,0.0,1.0
7996600500,0.0,6.0,0.0,1.0
16.06,0.0,3.0,0.0,1.0
皖,0.0,63.0,0.0,1.0
成本,0.0,150.0,0.0,1.0
600249,0.0,9.0,0.0,1.0
接到,0.0,3.0,0.0,1.0
闪赔,0.0,3.0,0.0,1.0
情报,0.0,15.0,0.0,1.0
订单,0.0,99.0,0.0,1.0
闻名,0.0,81.0,0.0,1.0
2.87,0.0,6.0,0.0,1.0
体育,0.0,3.0,0.0,1.0
719.00,0.0,3.0,0.0,1.0
溢价,0.0,21.0,0.0,1.0
奥马,0.0,15.0,0.0,1.0
小赵,0.0,6.0,0.0,1.0
铁工,0.0,9.0,0.0,1.0
51,0.0,12.0,0.0,1.0
市民,12.0,12.0,0.5,0.5
哦,0.0,9.0,0.0,1.0
板新宏泽,0.0,3.0,0.0,1.0
风,0.0,3.0,0.0,1.0
ST,0.0,258.0,0.0,1.0
002762,0.0,66.0,0.0,1.0
趁机,0.0,3.0,0.0,1.0
遭受,0.0,6.0,0.0,1.0
到家,0.0,3.0,0.0,1.0
股权,0.0,903.0,0.0,1.0
350.09,0.0,3.0,0.0,1.0
按,0.0,81.0,0.0,1.0
和,54.0,2148.0,0.02452316076294278,0.9754768392370572
参考,0.0,30.0,0.0,1.0
巧妙,0.0,3.0,0.0,1.0
3000,0.0,39.0,0.0,1.0
爱基,0.0,3.0,0.0,1.0
余万元,0.0,3.0,0.0,1.0
东风,0.0,12.0,0.0,1.0
全文,0.0,21.0,0.0,1.0
永雄,0.0,6.0,0.0,1.0
营销,0.0,126.0,0.0,1.0
601028,0.0,3.0,0.0,1.0
洗洗,0.0,3.0,0.0,1.0
25002781,0.0,9.0,0.0,1.0
经公,0.0,3.0,0.0,1.0
宜华,0.0,3.0,0.0,1.0
筛选,0.0,3.0,0.0,1.0
7600681,0.0,3.0,0.0,1.0
天汽模,0.0,3.0,0.0,1.0
租赁,0.0,6.0,0.0,1.0
学员,0.0,3.0,0.0,1.0
8.06,0.0,9.0,0.0,1.0
事实,0.0,3.0,0.0,1.0
终于,0.0,3.0,0.0,1.0
实际上,0.0,39.0,0.0,1.0
仰帆控,0.0,3.0,0.0,1.0
普遍认为,0.0,33.0,0.0,1.0
782,0.0,3.0,0.0,1.0
wIBZVibhvROfdsqPjGZcDDicRm0ueDpeRcSdRUZ4XGPKIHhA3ECd7RKyI7Zn3PlO4aFI7ZzItI6gtQzHSueXXkDg,0.0,3.0,0.0,1.0
华孚色纺,0.0,57.0,0.0,1.0
&,0.0,24.0,0.0,1.0
多,15.0,393.0,0.03676470588235294,0.9632352941176471
持股数,0.0,15.0,0.0,1.0
可惜,0.0,9.0,0.0,1.0
低成本,0.0,39.0,0.0,1.0
37,0.0,42.0,0.0,1.0
消失,0.0,6.0,0.0,1.0
547e0d83f05f4639998a7222a599919a20170523140707,0.0,3.0,0.0,1.0
1739121973,0.0,6.0,0.0,1.0
题材,0.0,12.0,0.0,1.0
披露,0.0,510.0,0.0,1.0
乏善可陈,0.0,21.0,0.0,1.0
称要,0.0,3.0,0.0,1.0
高新技术,0.0,9.0,0.0,1.0
地址,0.0,30.0,0.0,1.0
金利,0.0,6.0,0.0,1.0
多月,0.0,21.0,0.0,1.0
印刷机,0.0,3.0,0.0,1.0
是否,0.0,102.0,0.0,1.0
排行,0.0,3.0,0.0,1.0
1.3,0.0,189.0,0.0,1.0
似乎,0.0,153.0,0.0,1.0
远离,0.0,24.0,0.0,1.0
最坏,0.0,6.0,0.0,1.0
39.840,0.0,3.0,0.0,1.0
倍,0.0,63.0,0.0,1.0
金融界,0.0,24.0,0.0,1.0
持股,0.0,259.0,0.0,1.0
这三,0.0,3.0,0.0,1.0
工程项目,0.0,9.0,0.0,1.0
表述,0.0,12.0,0.0,1.0
200,6.0,15.0,0.2857142857142857,0.7142857142857143
辞去,0.0,15.0,0.0,1.0
25002761,0.0,9.0,0.0,1.0
6250,0.0,21.0,0.0,1.0
导演,3.0,0.0,1.0,0.0
结束,3.0,18.0,0.14285714285714285,0.8571428571428571
国旅,0.0,3.0,0.0,1.0
保险,0.0,3.0,0.0,1.0
603012,0.0,6.0,0.0,1.0
实体店,0.0,21.0,0.0,1.0
景德镇,0.0,3.0,0.0,1.0
002742,0.0,3.0,0.0,1.0
2.5827,0.0,3.0,0.0,1.0
766137.97,0.0,3.0,0.0,1.0
641.063,0.0,6.0,0.0,1.0
但令,0.0,3.0,0.0,1.0
正虹,0.0,57.0,0.0,1.0
445372.50,0.0,3.0,0.0,1.0
41.71,0.0,33.0,0.0,1.0
10.21,0.0,3.0,0.0,1.0
给,12.0,153.0,0.07272727272727272,0.9272727272727272
与此相关,0.0,12.0,0.0,1.0
回应,0.0,45.0,0.0,1.0
诗词,3.0,0.0,1.0,0.0
迅速,0.0,15.0,0.0,1.0
2504602.58,0.0,3.0,0.0,1.0
周五,0.0,102.0,0.0,1.0
家电,0.0,12.0,0.0,1.0
但,3.0,477.0,0.00625,0.99375
308,0.0,6.0,0.0,1.0
关闭,0.0,30.0,0.0,1.0
可观,0.0,66.0,0.0,1.0
定然,0.0,3.0,0.0,1.0
遗漏,0.0,48.0,0.0,1.0
详解,0.0,6.0,0.0,1.0
一支,0.0,3.0,0.0,1.0
款,0.0,3.0,0.0,1.0
无缘,0.0,3.0,0.0,1.0
看出,0.0,21.0,0.0,1.0
嘿,0.0,27.0,0.0,1.0
集团公司,0.0,9.0,0.0,1.0
10.00,0.0,60.0,0.0,1.0
债务,0.0,3.0,0.0,1.0
滚动,0.0,15.0,0.0,1.0
日有,0.0,3.0,0.0,1.0
建材,0.0,18.0,0.0,1.0
自动,0.0,3.0,0.0,1.0
动漫,0.0,75.0,0.0,1.0
难闻,0.0,3.0,0.0,1.0
③,0.0,3.0,0.0,1.0
斯太尔,0.0,99.0,0.0,1.0
解百,0.0,123.0,0.0,1.0
726.001,0.0,3.0,0.0,1.0
燃料油,0.0,3.0,0.0,1.0
58.82,0.0,3.0,0.0,1.0
601882,0.0,3.0,0.0,1.0
11.7328,0.0,3.0,0.0,1.0
贵广,0.0,3.0,0.0,1.0
５,0.0,12.0,0.0,1.0
王力民,0.0,6.0,0.0,1.0
一共,0.0,12.0,0.0,1.0
11.33,0.0,6.0,0.0,1.0
偷袭,0.0,9.0,0.0,1.0
打板,0.0,9.0,0.0,1.0
7024,0.0,3.0,0.0,1.0
这是,0.0,39.0,0.0,1.0
20.29,0.0,3.0,0.0,1.0
11.7,0.0,3.0,0.0,1.0
波及,0.0,9.0,0.0,1.0
追涨,0.0,9.0,0.0,1.0
会计年度,0.0,3.0,0.0,1.0
全景网,0.0,18.0,0.0,1.0
小达人,3.0,0.0,1.0,0.0
售,0.0,63.0,0.0,1.0
股新凤鸣,0.0,9.0,0.0,1.0
不定期,0.0,3.0,0.0,1.0
2313.74,0.0,9.0,0.0,1.0
2019,0.0,3.0,0.0,1.0
◎,0.0,30.0,0.0,1.0
10.11002761,0.0,9.0,0.0,1.0
43.53,0.0,3.0,0.0,1.0
副,0.0,3.0,0.0,1.0
6326300021,0.0,3.0,0.0,1.0
2811,0.0,6.0,0.0,1.0
时,3.0,180.0,0.01639344262295082,0.9836065573770492
image,0.0,18.0,0.0,1.0
检验,0.0,45.0,0.0,1.0
有助于,30.0,0.0,1.0,0.0
甚,0.0,3.0,0.0,1.0
一同,3.0,0.0,1.0,0.0
600745,0.0,3.0,0.0,1.0
整数,0.0,3.0,0.0,1.0
奇信,0.0,27.0,0.0,1.0
层,0.0,12.0,0.0,1.0
2006,0.0,30.0,0.0,1.0
5.0280,0.0,6.0,0.0,1.0
个例,0.0,9.0,0.0,1.0
单车,9.0,12.0,0.42857142857142855,0.5714285714285714
会场,0.0,3.0,0.0,1.0
观察,0.0,21.0,0.0,1.0
12.500,0.0,3.0,0.0,1.0
13.03,0.0,3.0,0.0,1.0
东方网,0.0,9.0,0.0,1.0
中南,0.0,6.0,0.0,1.0
g,0.0,6.0,0.0,1.0
大力,0.0,3.0,0.0,1.0
整个,0.0,45.0,0.0,1.0
第九,0.0,3.0,0.0,1.0
时段,0.0,6.0,0.0,1.0
今日热点,0.0,3.0,0.0,1.0
海,0.0,3.0,0.0,1.0
亏幅,0.0,12.0,0.0,1.0
最大,6.0,195.0,0.029850746268656716,0.9701492537313433
传感,0.0,6.0,0.0,1.0
兆易,0.0,3.0,0.0,1.0
多么,0.0,6.0,0.0,1.0
000672,0.0,6.0,0.0,1.0
11.44,0.0,3.0,0.0,1.0
1900,0.0,33.0,0.0,1.0
左右,3.0,90.0,0.03225806451612903,0.967741935483871
划,0.0,3.0,0.0,1.0
构成,0.0,12.0,0.0,1.0
关注度,0.0,3.0,0.0,1.0
滥发,0.0,3.0,0.0,1.0
3.25,0.0,165.0,0.0,1.0
值得,0.0,69.0,0.0,1.0
加油,0.0,9.0,0.0,1.0
WAKG0AeB1FESialLUvsF30Q5C6pXWhyjmny2RUlw0U8TQskOv1aq5hYnFhByUmDW3QYUXCIDw,0.0,3.0,0.0,1.0
普遍,0.0,60.0,0.0,1.0
040.000,0.0,3.0,0.0,1.0
603322,0.0,60.0,0.0,1.0
司太立,0.0,30.0,0.0,1.0
之下,0.0,12.0,0.0,1.0
盘整,0.0,3.0,0.0,1.0
收入,0.0,309.0,0.0,1.0
季,0.0,39.0,0.0,1.0
18363,0.0,3.0,0.0,1.0
小朋友,3.0,0.0,1.0,0.0
圆满,0.0,12.0,0.0,1.0
房屋,0.0,3.0,0.0,1.0
总手,0.0,3.0,0.0,1.0
陆上,0.0,3.0,0.0,1.0
网线,0.0,3.0,0.0,1.0
人才资源,0.0,12.0,0.0,1.0
宇达,0.0,63.0,0.0,1.0
350.803,0.0,6.0,0.0,1.0
三成,0.0,3.0,0.0,1.0
业绩,0.0,765.0,0.0,1.0
陪伴,0.0,3.0,0.0,1.0
20170607235115,0.0,3.0,0.0,1.0
前者,0.0,3.0,0.0,1.0
宝硕,0.0,3.0,0.0,1.0
数十款,0.0,54.0,0.0,1.0
残忍,0.0,3.0,0.0,1.0
212,0.0,3.0,0.0,1.0
苏州,0.0,6.0,0.0,1.0
短板,0.0,36.0,0.0,1.0
花香,0.0,3.0,0.0,1.0
层面,0.0,24.0,0.0,1.0
能,9.0,174.0,0.04918032786885246,0.9508196721311475
安装,0.0,3.0,0.0,1.0
i2,0.0,3.0,0.0,1.0
0247000591,0.0,3.0,0.0,1.0
ZYNaL1f3l3o8lzAL18giaIT1iciazzu5ROIQF8G99fOLFQ,0.0,3.0,0.0,1.0
殃及,0.0,21.0,0.0,1.0
一旦,3.0,21.0,0.125,0.875
000785,0.0,3.0,0.0,1.0
散户,0.0,12.0,0.0,1.0
管控,0.0,24.0,0.0,1.0
149637347017697500,0.0,3.0,0.0,1.0
300319,0.0,18.0,0.0,1.0
2.71,0.0,3.0,0.0,1.0
朗姿,0.0,3.0,0.0,1.0
吃,0.0,63.0,0.0,1.0
事,0.0,27.0,0.0,1.0
宜,0.0,3.0,0.0,1.0
开元,0.0,3.0,0.0,1.0
无,0.0,30.0,0.0,1.0
48.990,0.0,3.0,0.0,1.0
奥克,0.0,18.0,0.0,1.0
云意,0.0,57.0,0.0,1.0
那天,0.0,3.0,0.0,1.0
复牌,0.0,636.0,0.0,1.0
软,0.0,15.0,0.0,1.0
服装,0.0,225.0,0.0,1.0
先进个人,0.0,3.0,0.0,1.0
58,0.0,21.0,0.0,1.0
上去,0.0,3.0,0.0,1.0
新品,0.0,27.0,0.0,1.0
诚意,0.0,21.0,0.0,1.0
300137,0.0,3.0,0.0,1.0
信披,0.0,12.0,0.0,1.0
新开普,0.0,1.0,0.0,1.0
B105002798,0.0,3.0,0.0,1.0
复位,0.0,6.0,0.0,1.0
李克强,0.0,3.0,0.0,1.0
天然,0.0,30.0,0.0,1.0
600711,0.0,27.0,0.0,1.0
结果显示,0.0,54.0,0.0,1.0
正如,0.0,3.0,0.0,1.0
所致,0.0,33.0,0.0,1.0
进军,0.0,45.0,0.0,1.0
显示,0.0,351.0,0.0,1.0
选购,0.0,9.0,0.0,1.0
元祖,0.0,90.0,0.0,1.0
291,0.0,21.0,0.0,1.0
8.364,0.0,3.0,0.0,1.0
余股,0.0,6.0,0.0,1.0
签署,0.0,270.0,0.0,1.0
014.2247,0.0,3.0,0.0,1.0
文体,0.0,6.0,0.0,1.0
9.42,0.0,3.0,0.0,1.0
寻觅,0.0,12.0,0.0,1.0
东方,0.0,369.0,0.0,1.0
9.88,0.0,6.0,0.0,1.0
花,3.0,12.0,0.2,0.8
000748,0.0,9.0,0.0,1.0
极力推荐,0.0,3.0,0.0,1.0
滴汗,0.0,24.0,0.0,1.0
2.11,0.0,3.0,0.0,1.0
0.36,0.0,9.0,0.0,1.0
口子,0.0,12.0,0.0,1.0
机构,0.0,1077.0,0.0,1.0
you,0.0,3.0,0.0,1.0
独角兽,0.0,21.0,0.0,1.0
坐实,0.0,3.0,0.0,1.0
该市,0.0,33.0,0.0,1.0
走到,0.0,3.0,0.0,1.0
总会,3.0,0.0,1.0,0.0
268,0.0,6.0,0.0,1.0
中昌,0.0,51.0,0.0,1.0
南财共,0.0,3.0,0.0,1.0
男孩儿,0.0,3.0,0.0,1.0
交易所,0.0,6.0,0.0,1.0
桌椅,0.0,3.0,0.0,1.0
期货,0.0,3.0,0.0,1.0
约,0.0,96.0,0.0,1.0
254,0.0,9.0,0.0,1.0
3.45,0.0,3.0,0.0,1.0
悲剧,0.0,3.0,0.0,1.0
5422601998,0.0,3.0,0.0,1.0
效率,0.0,27.0,0.0,1.0
两桶,0.0,3.0,0.0,1.0
双环科技,0.0,3.0,0.0,1.0
最后通牒,0.0,3.0,0.0,1.0
嬴利,0.0,3.0,0.0,1.0
阳泉,0.0,15.0,0.0,1.0
人工智能,0.0,510.0,0.0,1.0
pH,0.0,6.0,0.0,1.0
第一季度,0.0,24.0,0.0,1.0
柏宝龙,0.0,3.0,0.0,1.0
简讯,0.0,9.0,0.0,1.0
创近,0.0,12.0,0.0,1.0
宜通,0.0,12.0,0.0,1.0
148,0.0,6.0,0.0,1.0
中部,0.0,3.0,0.0,1.0
钵,0.0,9.0,0.0,1.0
仔细观察,0.0,12.0,0.0,1.0
601226,0.0,15.0,0.0,1.0
调研,0.0,3.0,0.0,1.0
158.002,0.0,3.0,0.0,1.0
择机,0.0,9.0,0.0,1.0
爆料,0.0,18.0,0.0,1.0
将会,0.0,21.0,0.0,1.0
8067.9,0.0,27.0,0.0,1.0
0.02310,0.0,3.0,0.0,1.0
珠江,3.0,0.0,1.0,0.0
没钱,0.0,12.0,0.0,1.0
原始,0.0,3.0,0.0,1.0
书记,0.0,3.0,0.0,1.0
盛,0.0,6.0,0.0,1.0
xi,0.0,3.0,0.0,1.0
十名,0.0,3.0,0.0,1.0
强度,0.0,3.0,0.0,1.0
拟,0.0,897.0,0.0,1.0
突破,0.0,78.0,0.0,1.0
多重,0.0,12.0,0.0,1.0
7822.34,0.0,9.0,0.0,1.0
同兴达,0.0,3.0,0.0,1.0
获利,6.0,753.0,0.007905138339920948,0.9920948616600791
556.82,0.0,3.0,0.0,1.0
着手,0.0,18.0,0.0,1.0
悬念,0.0,3.0,0.0,1.0
1074,0.0,3.0,0.0,1.0
01,0.0,99.0,0.0,1.0
95,0.0,6.0,0.0,1.0
6.70,0.0,69.0,0.0,1.0
瞬间,0.0,12.0,0.0,1.0
友谊医院,0.0,3.0,0.0,1.0
月初,0.0,36.0,0.0,1.0
目录,0.0,3.0,0.0,1.0
002410,0.0,3.0,0.0,1.0
福鞍,0.0,15.0,0.0,1.0
创造力,0.0,3.0,0.0,1.0
反手,0.0,39.0,0.0,1.0
年,0.0,2733.0,0.0,1.0
挂单,0.0,192.0,0.0,1.0
成交额,0.0,18.0,0.0,1.0
良好,0.0,3.0,0.0,1.0
744.81,0.0,3.0,0.0,1.0
努尔,0.0,15.0,0.0,1.0
选出,0.0,51.0,0.0,1.0
帝王,0.0,18.0,0.0,1.0
lMvHrp1xic5ibX9B2F7v9ibicoezSM6TjWQhTGWZ6vygRO36uRibvzicNwvqQJibMP1kpcib2f1OfM5Ja3xNggrxfLee9g,0.0,3.0,0.0,1.0
农垦,0.0,39.0,0.0,1.0
一百二十七,0.0,6.0,0.0,1.0
全,0.0,168.0,0.0,1.0
缴纳,0.0,3.0,0.0,1.0
31.7,0.0,6.0,0.0,1.0
联盟,0.0,18.0,0.0,1.0
10.31,0.0,3.0,0.0,1.0
641,0.0,12.0,0.0,1.0
水平,0.0,63.0,0.0,1.0
十分钟,0.0,3.0,0.0,1.0
回来,0.0,21.0,0.0,1.0
大众,0.0,6.0,0.0,1.0
603889,0.0,3.0,0.0,1.0
000798,0.0,6.0,0.0,1.0
300393,0.0,3.0,0.0,1.0
工程,0.0,36.0,0.0,1.0
至君创,0.0,6.0,0.0,1.0
酿成,0.0,6.0,0.0,1.0
苏泊尔,0.0,6.0,0.0,1.0
000.00,0.0,21.0,0.0,1.0
致电,0.0,54.0,0.0,1.0
10600496,0.0,3.0,0.0,1.0
再次,0.0,66.0,0.0,1.0
富邦拟,0.0,9.0,0.0,1.0
产业链,0.0,42.0,0.0,1.0
能为,3.0,0.0,1.0,0.0
2.0,0.0,6.0,0.0,1.0
气功,6.0,0.0,1.0,0.0
日,9.0,2733.0,0.0032822757111597373,0.9967177242888403
5827000807,0.0,3.0,0.0,1.0
农业,0.0,3.0,0.0,1.0
656.00,0.0,3.0,0.0,1.0
如下,0.0,57.0,0.0,1.0
顺应时代,0.0,15.0,0.0,1.0
考察,0.0,12.0,0.0,1.0
尝试,0.0,72.0,0.0,1.0
理解,0.0,15.0,0.0,1.0
建仓,0.0,9.0,0.0,1.0
900.00,0.0,3.0,0.0,1.0
人君创,0.0,9.0,0.0,1.0
越跌,0.0,3.0,0.0,1.0
点位,0.0,3.0,0.0,1.0
毯,0.0,3.0,0.0,1.0
该项,0.0,3.0,0.0,1.0
网络科技,0.0,36.0,0.0,1.0
0ueDpeRcUNRoLCdBEnQVmMaAbITuFo4cYnwcHqib5dYRiaDp0iaeN4cMsia0Qgvbzw,0.0,3.0,0.0,1.0
0007770.632,0.0,6.0,0.0,1.0
更加,6.0,18.0,0.25,0.75
46.75,0.0,3.0,0.0,1.0
总结,0.0,3.0,0.0,1.0
度过,0.0,33.0,0.0,1.0
下周,0.0,3.0,0.0,1.0
达成协议,0.0,18.0,0.0,1.0
未达,0.0,99.0,0.0,1.0
最快,0.0,6.0,0.0,1.0
1888.47002761,0.0,12.0,0.0,1.0
就是,3.0,306.0,0.009708737864077669,0.9902912621359223
广告,0.0,9.0,0.0,1.0
专用车,0.0,3.0,0.0,1.0
