att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_3472,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3473,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3474,0.20689655172413793,0.1206896551724138,0.017241379310344827,0.3103448275862069,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3475,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3476,0.17391304347826086,0.10144927536231885,0.014492753623188406,0.2898550724637681,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3477,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3478,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3479,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3479,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3479,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3480,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3481,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3482,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3483,0.4166666666666667,0.16666666666666666,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3484,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3485,0.35,0.0,0.05,0.4,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3486,0.21212121212121213,0.0,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3487,0.5428571428571428,0.0,0.0,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3488,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3489,0.5473684210526316,0.05263157894736842,0.042105263157894736,0.0,0,0,1.0,1.0,1.0,1.0,0.028169014084507043,0.01,0.00030057108506161706,5.448848930663397e-05,1
广深铁路_3490,0.1875,0.1875,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3490,0.125,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.0,1
广深铁路_3491,0.23076923076923078,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3492,0.2916666666666667,0.1111111111111111,0.013888888888888888,0.06944444444444445,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3493,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9996994289149383,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3493,0.25,0.125,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3493,0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9996994289149383,0.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3494,0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3495,0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3495,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3496,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_3497,0.36363636363636365,0.2878787878787879,0.015151515151515152,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3498,0.15625,0.15625,0.0625,0.375,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3498,0.3333333333333333,0.08,0.04,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,1
广深铁路_3498,0.6666666666666666,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01,0.01,0.0016556291390728477,0.00030057108506161706,1
广深铁路_3498,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_3499,0.21212121212121213,0.0,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3500,0.36363636363636365,0.2878787878787879,0.015151515151515152,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3501,0.29333333333333333,0.22666666666666666,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3502,0.20175438596491227,0.017543859649122806,0.008771929824561403,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3503,0.056074766355140186,0.0,0.0,0.17757009345794392,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3504,0.056074766355140186,0.0,0.0,0.17757009345794392,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3505,0.44715447154471544,0.07317073170731707,0.008130081300813009,0.0,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3506,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3507,0.42574257425742573,0.0594059405940594,0.009900990099009901,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3508,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3509,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3510,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3511,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3512,0.36363636363636365,0.2878787878787879,0.015151515151515152,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3513,0.36363636363636365,0.2878787878787879,0.015151515151515152,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3514,0.36363636363636365,0.2878787878787879,0.015151515151515152,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3515,0.2857142857142857,0.25,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,5.448848930663397e-05,0.0,1
广深铁路_3515,0.21739130434782608,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_3516,0.30952380952380953,0.23809523809523808,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3516,0.21739130434782608,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_3517,0.29545454545454547,0.22727272727272727,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3517,0.21739130434782608,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_3518,0.2647058823529412,0.29411764705882354,0.0,0.08823529411764706,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,5.448848930663397e-05,0.0,1
广深铁路_3518,0.21739130434782608,0.2608695652173913,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_3519,0.35384615384615387,0.046153846153846156,0.0,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3520,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3521,0.4166666666666667,0.22916666666666666,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3521,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_3522,0.15730337078651685,0.0,0.0,0.24719101123595505,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3523,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3524,0.25,0.21428571428571427,0.08928571428571429,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3524,0.25,0.20833333333333334,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3525,0.36363636363636365,0.2878787878787879,0.015151515151515152,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3526,0.4117647058823529,0.1568627450980392,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3527,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3528,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3528,0.36764705882352944,0.11764705882352941,0.029411764705882353,0.10294117647058823,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
广深铁路_3529,0.2619047619047619,0.16666666666666666,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3529,0.34328358208955223,0.11940298507462686,0.029850746268656716,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.02127659574468085,0.02127659574468085,0.02127659574468085,1
广深铁路_3530,0.35384615384615387,0.046153846153846156,0.0,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3531,0.35384615384615387,0.046153846153846156,0.0,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3532,0.4528301886792453,0.05660377358490566,0.009433962264150943,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3533,0.45614035087719296,0.06140350877192982,0.008771929824561403,0.0,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3534,0.44680851063829785,0.1702127659574468,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3535,0.40625,0.171875,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_3536,0.44715447154471544,0.07317073170731707,0.008130081300813009,0.0,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_3537,0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_3538,0.47540983606557374,0.11475409836065574,0.01639344262295082,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.00030057108506161706,0.00030057108506161706,1
广深铁路_3538,0.5714285714285714,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3538,0.425531914893617,0.3191489361702128,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3538,0.3870967741935484,0.3548387096774194,0.03225806451612903,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3539,0.4246575342465753,0.0684931506849315,0.0547945205479452,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.01,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3540,0.4634146341463415,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_3541,0.35714285714285715,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_3541,0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_3541,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_3542,0.42105263157894735,0.23684210526315788,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3542,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3543,0.40625,0.0625,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_3544,0.41739130434782606,0.08695652173913043,0.017391304347826087,0.017391304347826087,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3545,0.40625,0.0625,0.015625,0.0,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_3546,0.46153846153846156,0.07692307692307693,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,0.9998975829578042,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.03225806451612903,1
广深铁路_3546,0.2962962962962963,0.16666666666666666,0.0,0.12962962962962962,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3546,0.2641509433962264,0.1320754716981132,0.0,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3546,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,0.9998975829578042,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_3547,0.28,0.04,0.0,0.42,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_3548,0.34523809523809523,0.19047619047619047,0.011904761904761904,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3549,0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_3550,0.4,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_3551,0.49056603773584906,0.07547169811320754,0.0,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,5.448848930663397e-05,1
广深铁路_3552,0.06542056074766354,0.018691588785046728,0.0,0.18691588785046728,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_3553,0.5257731958762887,0.10309278350515463,0.020618556701030927,0.030927835051546393,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0,0.0,1
广深铁路_3554,0.375,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_3555,0.4365079365079365,0.07142857142857142,0.015873015873015872,0.0,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,1
广深铁路_3556,0.3611111111111111,0.3055555555555556,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_3556,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
