交代,0.0,3.0,0.0,1.0
焦点,0.0,3.0,0.0,1.0
337,0.0,15.0,0.0,1.0
征服,0.0,3.0,0.0,1.0
管理体系,0.0,9.0,0.0,1.0
建筑史,18.0,9.0,0.6666666666666666,0.3333333333333333
1930911,0.0,3.0,0.0,1.0
EPC,0.0,9.0,0.0,1.0
沙特,0.0,3.0,0.0,1.0
1.9,0.0,6.0,0.0,1.0
供暖,0.0,21.0,0.0,1.0
航民,0.0,3.0,0.0,1.0
三安,0.0,9.0,0.0,1.0
顶级,0.0,3.0,0.0,1.0
江西省,0.0,6.0,0.0,1.0
leve2,0.0,9.0,0.0,1.0
绝对额,0.0,6.0,0.0,1.0
近年,0.0,3.0,0.0,1.0
8.79,0.0,3.0,0.0,1.0
秩序,0.0,3.0,0.0,1.0
攻,0.0,3.0,0.0,1.0
牌,0.0,3.0,0.0,1.0
金融业务,0.0,3.0,0.0,1.0
工种,3.0,0.0,1.0,0.0
商业模式,0.0,18.0,0.0,1.0
545,3.0,0.0,1.0,0.0
438,0.0,9.0,0.0,1.0
柳工,0.0,3.0,0.0,1.0
徐浩新,0.0,3.0,0.0,1.0
海螺,0.0,6.0,0.0,1.0
迅猛发展,0.0,3.0,0.0,1.0
3.27,0.0,3.0,0.0,1.0
主办,0.0,51.0,0.0,1.0
系统阐述,0.0,3.0,0.0,1.0
旅游,0.0,12.0,0.0,1.0
索具,0.0,9.0,0.0,1.0
4.217,0.0,3.0,0.0,1.0
行额,0.0,3.0,0.0,1.0
愿意,0.0,18.0,0.0,1.0
香山,0.0,3.0,0.0,1.0
共十,6.0,0.0,1.0,0.0
图片,3.0,3.0,0.5,0.5
额约,0.0,15.0,0.0,1.0
於,0.0,3.0,0.0,1.0
技艺,0.0,6.0,0.0,1.0
推行,0.0,9.0,0.0,1.0
重工,0.0,21.0,0.0,1.0
公路,0.0,30.0,0.0,1.0
华联,0.0,6.0,0.0,1.0
延安市,0.0,3.0,0.0,1.0
与此同时,0.0,12.0,0.0,1.0
一,0.0,72.0,0.0,1.0
加,0.0,6.0,0.0,1.0
商报讯,0.0,3.0,0.0,1.0
大会,0.0,42.0,0.0,1.0
程先勇,0.0,3.0,0.0,1.0
规模,3.0,66.0,0.043478260869565216,0.9565217391304348
低位,0.0,3.0,0.0,1.0
实,0.0,3.0,0.0,1.0
81.27,0.0,6.0,0.0,1.0
欢聚一堂,0.0,3.0,0.0,1.0
洋为中用,0.0,6.0,0.0,1.0
倾力,0.0,3.0,0.0,1.0
完,0.0,3.0,0.0,1.0
减持,0.0,9.0,0.0,1.0
碰撞,0.0,3.0,0.0,1.0
原因,0.0,15.0,0.0,1.0
PM2,0.0,3.0,0.0,1.0
丁焰章,0.0,3.0,0.0,1.0
老江,0.0,3.0,0.0,1.0
采取,3.0,6.0,0.3333333333333333,0.6666666666666666
有利于,0.0,30.0,0.0,1.0
国家电网,0.0,6.0,0.0,1.0
拟招,0.0,3.0,0.0,1.0
东,0.0,3.0,0.0,1.0
到来,0.0,9.0,0.0,1.0
标识,0.0,3.0,0.0,1.0
浪潮集团,0.0,3.0,0.0,1.0
109032,0.0,3.0,0.0,1.0
16169.03,0.0,9.0,0.0,1.0
应当,0.0,3.0,0.0,1.0
天津市,0.0,15.0,0.0,1.0
增,0.0,15.0,0.0,1.0
&,0.0,19.0,0.0,1.0
韦与,0.0,3.0,0.0,1.0
管委会,0.0,12.0,0.0,1.0
上年,0.0,36.0,0.0,1.0
cZV2hRpuAPjOjIEA1OjSicXHcia9Mj9RQjt5ShpQk1osU06b4tLD5lryZSy2G54X0NC3y272Pic4b22s7NbZrDDeQ,0.0,3.0,0.0,1.0
刘文利,0.0,3.0,0.0,1.0
活跃,0.0,6.0,0.0,1.0
协会会长,12.0,21.0,0.36363636363636365,0.6363636363636364
处于,0.0,15.0,0.0,1.0
所获,0.0,3.0,0.0,1.0
局长,0.0,3.0,0.0,1.0
工商,0.0,3.0,0.0,1.0
筹划,0.0,3.0,0.0,1.0
数据,0.0,87.0,0.0,1.0
T,6.0,3.0,0.6666666666666666,0.3333333333333333
jiemian,0.0,6.0,0.0,1.0
认真,0.0,18.0,0.0,1.0
常山股份,0.0,6.0,0.0,1.0
邀约,0.0,3.0,0.0,1.0
0sLp85DXLURiaYAHabs0e9TxWZW2ws0t81uibtGy9rfY2Cr6zvT5QDr4aicQNCXzVGmlqP4CgAm7phricg,0.0,3.0,0.0,1.0
东北,0.0,9.0,0.0,1.0
深刻,0.0,3.0,0.0,1.0
笔,0.0,12.0,0.0,1.0
西藏,0.0,3.0,0.0,1.0
销售,0.0,15.0,0.0,1.0
262.38,0.0,3.0,0.0,1.0
势在必行,0.0,3.0,0.0,1.0
5414,0.0,3.0,0.0,1.0
主管部门,0.0,3.0,0.0,1.0
玛格,0.0,3.0,0.0,1.0
中央电视台,0.0,9.0,0.0,1.0
批判,0.0,3.0,0.0,1.0
名单,0.0,36.0,0.0,1.0
发布,12.0,111.0,0.0975609756097561,0.9024390243902439
铸工,0.0,12.0,0.0,1.0
渤海,0.0,3.0,0.0,1.0
卓宝,0.0,6.0,0.0,1.0
全长,0.0,3.0,0.0,1.0
尖端,0.0,3.0,0.0,1.0
位居,0.0,42.0,0.0,1.0
眼光,0.0,3.0,0.0,1.0
5460,0.0,3.0,0.0,1.0
高起点,0.0,3.0,0.0,1.0
王,0.0,6.0,0.0,1.0
立体,0.0,3.0,0.0,1.0
美丽,0.0,3.0,0.0,1.0
叫,0.0,6.0,0.0,1.0
能量,0.0,6.0,0.0,1.0
篇,6.0,12.0,0.3333333333333333,0.6666666666666666
法国巴黎,0.0,3.0,0.0,1.0
顶墙,0.0,6.0,0.0,1.0
贵州,0.0,30.0,0.0,1.0
林艳芳,0.0,3.0,0.0,1.0
输出,0.0,3.0,0.0,1.0
成本,0.0,15.0,0.0,1.0
底蕴,0.0,9.0,0.0,1.0
dA0oLq3Gjsq24QjM5IgE43ZcyCT1hT6iaWa3OKpbwfxoEviaUldNIMtZMmPnrXLasicHeVGWtdY8q4Bdg,0.0,3.0,0.0,1.0
总院,0.0,6.0,0.0,1.0
6016681,0.0,3.0,0.0,1.0
壁,0.0,3.0,0.0,1.0
着手,0.0,3.0,0.0,1.0
展望,0.0,24.0,0.0,1.0
刘闽生,0.0,3.0,0.0,1.0
打,6.0,12.0,0.3333333333333333,0.6666666666666666
机电,0.0,3.0,0.0,1.0
gbKxbbJSqh64UqAuUA7f7x7BRvl0IG7WQBILlib,0.0,3.0,0.0,1.0
雄安,0.0,63.0,0.0,1.0
科技产业,0.0,3.0,0.0,1.0
很多,0.0,33.0,0.0,1.0
工装,0.0,3.0,0.0,1.0
基地,0.0,33.0,0.0,1.0
4.36,0.0,3.0,0.0,1.0
速度,0.0,3.0,0.0,1.0
56911.31,0.0,3.0,0.0,1.0
如下,0.0,15.0,0.0,1.0
海特,0.0,3.0,0.0,1.0
首都,0.0,9.0,0.0,1.0
SH,0.0,27.0,0.0,1.0
抢眼,0.0,12.0,0.0,1.0
支行,0.0,3.0,0.0,1.0
新增,0.0,6.0,0.0,1.0
管线,0.0,9.0,0.0,1.0
支撑,0.0,6.0,0.0,1.0
决赛,0.0,3.0,0.0,1.0
81177508,0.0,3.0,0.0,1.0
杠杆,0.0,6.0,0.0,1.0
486,0.0,3.0,0.0,1.0
中信证券,0.0,12.0,0.0,1.0
三分之二,0.0,3.0,0.0,1.0
基本上,0.0,9.0,0.0,1.0
一卖,0.0,6.0,0.0,1.0
应该,0.0,12.0,0.0,1.0
态势,0.0,9.0,0.0,1.0
投稿,0.0,3.0,0.0,1.0
和睦,0.0,3.0,0.0,1.0
三一,0.0,15.0,0.0,1.0
品牌战略,0.0,3.0,0.0,1.0
大势所趋,0.0,3.0,0.0,1.0
600085,0.0,9.0,0.0,1.0
跻身,0.0,21.0,0.0,1.0
提起,0.0,3.0,0.0,1.0
总结,0.0,12.0,0.0,1.0
州,0.0,30.0,0.0,1.0
奖是,0.0,3.0,0.0,1.0
第五名,0.0,3.0,0.0,1.0
评为,0.0,3.0,0.0,1.0
上海市,0.0,9.0,0.0,1.0
据介绍,0.0,9.0,0.0,1.0
高区,0.0,3.0,0.0,1.0
向前,0.0,3.0,0.0,1.0
55,0.0,3.0,0.0,1.0
共赢,0.0,30.0,0.0,1.0
三是,0.0,3.0,0.0,1.0
专业人才,0.0,3.0,0.0,1.0
一季度,0.0,39.0,0.0,1.0
地下室,0.0,3.0,0.0,1.0
广州港,0.0,12.0,0.0,1.0
756416.17,0.0,3.0,0.0,1.0
建设项目,0.0,12.0,0.0,1.0
增幅,0.0,6.0,0.0,1.0
科威特,0.0,18.0,0.0,1.0
惠誉,0.0,3.0,0.0,1.0
接受,9.0,15.0,0.375,0.625
600528,0.0,3.0,0.0,1.0
骤增,0.0,6.0,0.0,1.0
埃塞俄比亚,0.0,12.0,0.0,1.0
中长线,0.0,6.0,0.0,1.0
知识产权,0.0,6.0,0.0,1.0
688,0.0,6.0,0.0,1.0
KZX5uibPKoXT2KzlPhuCicxP3EnF0US46okJB3W8SDyL1QXQia7hgVtHhdE1jJOkRqKX0JsdzNY4lT5Ogg,0.0,3.0,0.0,1.0
210.50,0.0,9.0,0.0,1.0
较,12.0,33.0,0.26666666666666666,0.7333333333333333
乐,0.0,3.0,0.0,1.0
社会,3.0,57.0,0.05,0.95
高峰论坛,0.0,39.0,0.0,1.0
300261,0.0,6.0,0.0,1.0
堆场,0.0,3.0,0.0,1.0
孙某,0.0,9.0,0.0,1.0
成就,0.0,6.0,0.0,1.0
古斯芒,0.0,6.0,0.0,1.0
上阵,0.0,3.0,0.0,1.0
智力,0.0,3.0,0.0,1.0
茽,0.0,3.0,0.0,1.0
收获期,0.0,3.0,0.0,1.0
及早,0.0,3.0,0.0,1.0
本报讯,0.0,3.0,0.0,1.0
主,0.0,3.0,0.0,1.0
广东,0.0,9.0,0.0,1.0
申芝,0.0,3.0,0.0,1.0
片区,0.0,3.0,0.0,1.0
广联,0.0,3.0,0.0,1.0
抵触,0.0,3.0,0.0,1.0
撰文,0.0,3.0,0.0,1.0
600016,0.0,6.0,0.0,1.0
MAIN201705131022000182262390168,0.0,3.0,0.0,1.0
cxt469,0.0,3.0,0.0,1.0
资源优势,0.0,6.0,0.0,1.0
工程量,0.0,12.0,0.0,1.0
第八,0.0,15.0,0.0,1.0
边境,0.0,3.0,0.0,1.0
看到,0.0,9.0,0.0,1.0
27,0.0,66.0,0.0,1.0
二,0.0,12.0,0.0,1.0
飞机,0.0,6.0,0.0,1.0
逆,0.0,3.0,0.0,1.0
开始,9.0,27.0,0.25,0.75
思明,0.0,3.0,0.0,1.0
a580xH,0.0,3.0,0.0,1.0
代省长,0.0,6.0,0.0,1.0
范围,0.0,3.0,0.0,1.0
cj,0.0,3.0,0.0,1.0
历史,6.0,30.0,0.16666666666666666,0.8333333333333334
研究成果,0.0,6.0,0.0,1.0
31.86,0.0,9.0,0.0,1.0
进步奖,0.0,12.0,0.0,1.0
中,12.0,429.0,0.027210884353741496,0.9727891156462585
;,6.0,48.0,0.1111111111111111,0.8888888888888888
气,6.0,3.0,0.6666666666666666,0.3333333333333333
istocknews,0.0,3.0,0.0,1.0
股利,0.0,9.0,0.0,1.0
华域,0.0,3.0,0.0,1.0
分成,0.0,3.0,0.0,1.0
方百春,0.0,6.0,0.0,1.0
长文,0.0,3.0,0.0,1.0
①,0.0,3.0,0.0,1.0
中有,0.0,12.0,0.0,1.0
评委会,0.0,3.0,0.0,1.0
历经,0.0,3.0,0.0,1.0
王方,0.0,3.0,0.0,1.0
云谷,0.0,3.0,0.0,1.0
统筹,0.0,12.0,0.0,1.0
《,57.0,288.0,0.16521739130434782,0.8347826086956521
6.21,0.0,3.0,0.0,1.0
总工,0.0,24.0,0.0,1.0
大拇指,0.0,3.0,0.0,1.0
额为,0.0,3.0,0.0,1.0
绚丽,0.0,3.0,0.0,1.0
领先者,0.0,3.0,0.0,1.0
上证,0.0,9.0,0.0,1.0
不止一次,0.0,3.0,0.0,1.0
upload,0.0,3.0,0.0,1.0
符敬慧,0.0,3.0,0.0,1.0
里,0.0,12.0,0.0,1.0
迈进,0.0,6.0,0.0,1.0
相反,0.0,3.0,0.0,1.0
ENR,0.0,6.0,0.0,1.0
总,3.0,87.0,0.03333333333333333,0.9666666666666667
DhfJZpoBuTliahERmvYZIbeqSQCRoUIOPf9OMQ,0.0,3.0,0.0,1.0
岁,0.0,9.0,0.0,1.0
份,0.0,6.0,0.0,1.0
mmbizgif,0.0,3.0,0.0,1.0
感谢您,3.0,3.0,0.5,0.5
马潮,0.0,3.0,0.0,1.0
塘沽,0.0,3.0,0.0,1.0
扶大,0.0,3.0,0.0,1.0
资本化,0.0,9.0,0.0,1.0
学有所成,0.0,3.0,0.0,1.0
赞扬,0.0,3.0,0.0,1.0
大生,0.0,3.0,0.0,1.0
周线,0.0,3.0,0.0,1.0
驻地,0.0,6.0,0.0,1.0
其实,0.0,9.0,0.0,1.0
8.66,0.0,3.0,0.0,1.0
比率,0.0,3.0,0.0,1.0
积极,0.0,69.0,0.0,1.0
大事记,0.0,6.0,0.0,1.0
万股,0.0,39.0,0.0,1.0
党晓龙,0.0,3.0,0.0,1.0
为,33.0,561.0,0.05555555555555555,0.9444444444444444
所在,0.0,3.0,0.0,1.0
板块,0.0,51.0,0.0,1.0
新馆,0.0,3.0,0.0,1.0
期待,0.0,18.0,0.0,1.0
稳准狠,0.0,3.0,0.0,1.0
MicDIkQmMYnCRGOP64ZxRCq,0.0,3.0,0.0,1.0
相关,6.0,96.0,0.058823529411764705,0.9411764705882353
7084211,0.0,3.0,0.0,1.0
三维,0.0,6.0,0.0,1.0
三局,0.0,18.0,0.0,1.0
玻璃钢,0.0,3.0,0.0,1.0
油,0.0,15.0,0.0,1.0
遭遇,0.0,3.0,0.0,1.0
独,0.0,9.0,0.0,1.0
Finance,0.0,3.0,0.0,1.0
线,0.0,3.0,0.0,1.0
前景,0.0,3.0,0.0,1.0
不能,0.0,3.0,0.0,1.0
1840,6.0,0.0,1.0,0.0
16.89,0.0,3.0,0.0,1.0
不论是,0.0,3.0,0.0,1.0
欧洲,0.0,30.0,0.0,1.0
1.567,0.0,3.0,0.0,1.0
圆满成功,0.0,9.0,0.0,1.0
三只,0.0,9.0,0.0,1.0
送审稿,0.0,12.0,0.0,1.0
基本,0.0,12.0,0.0,1.0
王立,0.0,3.0,0.0,1.0
难度,0.0,3.0,0.0,1.0
光洋,0.0,3.0,0.0,1.0
空间设计,0.0,33.0,0.0,1.0
确定性,0.0,15.0,0.0,1.0
在外,0.0,6.0,0.0,1.0
927bf0d361526bad,0.0,3.0,0.0,1.0
多亿元,3.0,3.0,0.5,0.5
援助,0.0,3.0,0.0,1.0
走,0.0,42.0,0.0,1.0
合作项目,0.0,3.0,0.0,1.0
特点,0.0,18.0,0.0,1.0
处罚,0.0,3.0,0.0,1.0
有幸,0.0,6.0,0.0,1.0
设施,0.0,27.0,0.0,1.0
北新,0.0,6.0,0.0,1.0
000651,0.0,6.0,0.0,1.0
000402,0.0,21.0,0.0,1.0
卡尔梅克,0.0,6.0,0.0,1.0
35,0.0,9.0,0.0,1.0
32,0.0,9.0,0.0,1.0
464.16,0.0,3.0,0.0,1.0
07,5.0,15.0,0.25,0.75
成交额,0.0,9.0,0.0,1.0
双成,0.0,3.0,0.0,1.0
依托,0.0,6.0,0.0,1.0
预计,0.0,21.0,0.0,1.0
T2,0.0,3.0,0.0,1.0
炼化,0.0,3.0,0.0,1.0
选择,0.0,24.0,0.0,1.0
聚集,0.0,9.0,0.0,1.0
退出,0.0,9.0,0.0,1.0
出席会议,0.0,3.0,0.0,1.0
欧元,0.0,3.0,0.0,1.0
hv1,0.0,3.0,0.0,1.0
),24.0,589.0,0.03915171288743882,0.9608482871125612
互娱,0.0,6.0,0.0,1.0
中国石油天然气集团公司,0.0,9.0,0.0,1.0
成果奖,0.0,3.0,0.0,1.0
本杰明,3.0,0.0,1.0,0.0
总产值,0.0,18.0,0.0,1.0
午盘,0.0,3.0,0.0,1.0
全文,0.0,3.0,0.0,1.0
第一家,0.0,3.0,0.0,1.0
暴涨,0.0,3.0,0.0,1.0
中航,0.0,6.0,0.0,1.0
医疗,0.0,3.0,0.0,1.0
丰,0.0,6.0,0.0,1.0
jpg,0.0,132.0,0.0,1.0
0.219,0.0,3.0,0.0,1.0
目前,20.0,66.0,0.23255813953488372,0.7674418604651163
珠三角,0.0,3.0,0.0,1.0
2014,0.0,24.0,0.0,1.0
中企,0.0,3.0,0.0,1.0
贯彻落实,0.0,6.0,0.0,1.0
959765.49,0.0,3.0,0.0,1.0
88389190,0.0,3.0,0.0,1.0
累跌,0.0,6.0,0.0,1.0
董事,0.0,3.0,0.0,1.0
上方,0.0,6.0,0.0,1.0
山东省,0.0,6.0,0.0,1.0
收受,0.0,3.0,0.0,1.0
2.84,0.0,3.0,0.0,1.0
吴师,0.0,3.0,0.0,1.0
风电,0.0,3.0,0.0,1.0
软装部,0.0,3.0,0.0,1.0
期刊,0.0,15.0,0.0,1.0
顺利,0.0,33.0,0.0,1.0
分布图,0.0,3.0,0.0,1.0
23,3.0,48.0,0.058823529411764705,0.9411764705882353
延长线,0.0,6.0,0.0,1.0
日新月异,0.0,6.0,0.0,1.0
主任,0.0,51.0,0.0,1.0
消费,0.0,3.0,0.0,1.0
36,0.0,12.0,0.0,1.0
改革,24.0,36.0,0.4,0.6
开本,0.0,3.0,0.0,1.0
含,0.0,6.0,0.0,1.0
再度,0.0,18.0,0.0,1.0
营业,0.0,111.0,0.0,1.0
特大型,0.0,6.0,0.0,1.0
解决方案,0.0,3.0,0.0,1.0
轮换,0.0,3.0,0.0,1.0
分会,3.0,96.0,0.030303030303030304,0.9696969696969697
还要,0.0,3.0,0.0,1.0
倍,0.0,57.0,0.0,1.0
实施办法,0.0,3.0,0.0,1.0
开幕辞,0.0,3.0,0.0,1.0
品种,0.0,9.0,0.0,1.0
马泽平,0.0,3.0,0.0,1.0
800,0.0,3.0,0.0,1.0
评价,0.0,15.0,0.0,1.0
安装,0.0,24.0,0.0,1.0
宁,0.0,3.0,0.0,1.0
重续,0.0,6.0,0.0,1.0
房,0.0,3.0,0.0,1.0
管理层,0.0,9.0,0.0,1.0
收高,0.0,3.0,0.0,1.0
最,3.0,54.0,0.05263157894736842,0.9473684210526315
大盘,0.0,27.0,0.0,1.0
开幕式,0.0,12.0,0.0,1.0
定价,3.0,0.0,1.0,0.0
拉升,0.0,15.0,0.0,1.0
茅台,0.0,18.0,0.0,1.0
王晓杰,0.0,3.0,0.0,1.0
森源,0.0,3.0,0.0,1.0
常务,24.0,30.0,0.4444444444444444,0.5555555555555556
http,0.0,318.0,0.0,1.0
承上启下,0.0,3.0,0.0,1.0
暨,0.0,45.0,0.0,1.0
加朗,3.0,0.0,1.0,0.0
发展部,0.0,3.0,0.0,1.0
带弱,0.0,3.0,0.0,1.0
面世,0.0,3.0,0.0,1.0
富时,0.0,18.0,0.0,1.0
万人,0.0,48.0,0.0,1.0
门槛,0.0,3.0,0.0,1.0
10.7,0.0,3.0,0.0,1.0
云南白药,0.0,3.0,0.0,1.0
tuT6gYA3l6g7QTibA37x8kUvMUXKCpPicVAibickEKOpSqF0UWiaRlxcdA8BOiaulIIE0TdWQ,0.0,3.0,0.0,1.0
601117,0.0,3.0,0.0,1.0
对称,0.0,6.0,0.0,1.0
工程,6.0,286.0,0.02054794520547945,0.9794520547945206
LMI6E8yA4icYocDd4miaPxJ0ibYiarVVKZ6smnNEUx5UKXgrjtpSn6uOq6ub3M7iauGbH9bxnzibvVdoKSRQ1V9iaszKQ,0.0,3.0,0.0,1.0
楼,3.0,0.0,1.0,0.0
技术性,0.0,3.0,0.0,1.0
瓦力,0.0,3.0,0.0,1.0
 ,1079.0,2077.0,0.34188846641318127,0.6581115335868187
光华,0.0,3.0,0.0,1.0
科学技术,0.0,9.0,0.0,1.0
源,0.0,21.0,0.0,1.0
施工单位,0.0,12.0,0.0,1.0
体系化,0.0,3.0,0.0,1.0
工区,0.0,3.0,0.0,1.0
争当,0.0,15.0,0.0,1.0
网架,0.0,9.0,0.0,1.0
auCoY3Zttm4eKccnO3lURFIzqFibLjJCcHdpSRz7JyEtdqJ5qXVeLsBmg,0.0,3.0,0.0,1.0
海外,0.0,408.0,0.0,1.0
fgnkxfGnnkRGy1yBO4S5coUf1IcEtRtMuvnxmps,0.0,3.0,0.0,1.0
成交量,0.0,3.0,0.0,1.0
标准规范,0.0,3.0,0.0,1.0
第一批,0.0,9.0,0.0,1.0
强势,0.0,9.0,0.0,1.0
深入探讨,0.0,3.0,0.0,1.0
0406,0.0,3.0,0.0,1.0
一半,0.0,39.0,0.0,1.0
8.4,6.0,3.0,0.6666666666666666,0.3333333333333333
5.3,0.0,3.0,0.0,1.0
日盘,0.0,3.0,0.0,1.0
宝安区,0.0,12.0,0.0,1.0
是从,0.0,12.0,0.0,1.0
环境治理,0.0,6.0,0.0,1.0
达刚,0.0,15.0,0.0,1.0
平潭县,0.0,6.0,0.0,1.0
张仲虎,0.0,3.0,0.0,1.0
以例,0.0,3.0,0.0,1.0
专长,0.0,3.0,0.0,1.0
8.46,0.0,3.0,0.0,1.0
继续,0.0,36.0,0.0,1.0
海关,0.0,3.0,0.0,1.0
高楼,0.0,66.0,0.0,1.0
化学,0.0,15.0,0.0,1.0
才能,0.0,3.0,0.0,1.0
8.74,0.0,3.0,0.0,1.0
1223,0.0,6.0,0.0,1.0
表达,0.0,6.0,0.0,1.0
作为,0.0,108.0,0.0,1.0
ArchDaily,0.0,3.0,0.0,1.0
家里,0.0,6.0,0.0,1.0
新兴,0.0,3.0,0.0,1.0
竞争,0.0,12.0,0.0,1.0
截至,0.0,54.0,0.0,1.0
盘,0.0,6.0,0.0,1.0
沿线,0.0,78.0,0.0,1.0
124206.5465,0.0,3.0,0.0,1.0
0504,0.0,3.0,0.0,1.0
知难而进,0.0,9.0,0.0,1.0
1896,0.0,3.0,0.0,1.0
博物馆,0.0,3.0,0.0,1.0
70.19,0.0,3.0,0.0,1.0
Han,0.0,3.0,0.0,1.0
煤炭,0.0,3.0,0.0,1.0
难能可贵,0.0,9.0,0.0,1.0
189078987,0.0,3.0,0.0,1.0
5.64,0.0,3.0,0.0,1.0
既,0.0,18.0,0.0,1.0
站,0.0,12.0,0.0,1.0
作,12.0,6.0,0.6666666666666666,0.3333333333333333
采用,0.0,9.0,0.0,1.0
年报,0.0,6.0,0.0,1.0
抹灰,3.0,0.0,1.0,0.0
济南市,0.0,3.0,0.0,1.0
4ORguK1FhsYH5r0oeets8ibTPMVu5Vm78jd64ut,0.0,3.0,0.0,1.0
螺丝钉,0.0,3.0,0.0,1.0
要素,0.0,12.0,0.0,1.0
跃升,0.0,9.0,0.0,1.0
D,0.0,7.0,0.0,1.0
广发,0.0,9.0,0.0,1.0
满洲里,0.0,3.0,0.0,1.0
专项,6.0,12.0,0.3333333333333333,0.6666666666666666
了央企,0.0,3.0,0.0,1.0
立讯,0.0,6.0,0.0,1.0
电工,0.0,15.0,0.0,1.0
590,0.0,3.0,0.0,1.0
中国铁路工程总公司,0.0,3.0,0.0,1.0
领袖,0.0,3.0,0.0,1.0
k,0.0,3.0,0.0,1.0
属地化,0.0,6.0,0.0,1.0
三类,0.0,3.0,0.0,1.0
拉比,0.0,3.0,0.0,1.0
撤离,0.0,6.0,0.0,1.0
科研成果,0.0,3.0,0.0,1.0
刘,0.0,9.0,0.0,1.0
大国,0.0,3.0,0.0,1.0
解套,0.0,9.0,0.0,1.0
二局,0.0,3.0,0.0,1.0
英联邦,0.0,3.0,0.0,1.0
推广,0.0,9.0,0.0,1.0
委托,0.0,3.0,0.0,1.0
百余座,0.0,3.0,0.0,1.0
考试,23.0,0.0,1.0,0.0
iOS,0.0,3.0,0.0,1.0
满意,0.0,9.0,0.0,1.0
大央企,0.0,3.0,0.0,1.0
之力,0.0,6.0,0.0,1.0
变短,0.0,3.0,0.0,1.0
家具,0.0,9.0,0.0,1.0
1971,0.0,3.0,0.0,1.0
国贸,0.0,6.0,0.0,1.0
名,15.0,27.0,0.35714285714285715,0.6428571428571429
无论是,0.0,3.0,0.0,1.0
控股公司,0.0,3.0,0.0,1.0
bps,0.0,6.0,0.0,1.0
国资委,0.0,12.0,0.0,1.0
当年,0.0,6.0,0.0,1.0
一下,0.0,9.0,0.0,1.0
颁奖,0.0,6.0,0.0,1.0
副,0.0,126.0,0.0,1.0
公司总裁,0.0,3.0,0.0,1.0
客座教授,0.0,3.0,0.0,1.0
分销,0.0,3.0,0.0,1.0
商业中心,0.0,3.0,0.0,1.0
一致,0.0,12.0,0.0,1.0
供应,0.0,3.0,0.0,1.0
京,0.0,27.0,0.0,1.0
海坛,0.0,6.0,0.0,1.0
水准,0.0,3.0,0.0,1.0
展开,0.0,24.0,0.0,1.0
宣传,0.0,3.0,0.0,1.0
企拿地,0.0,3.0,0.0,1.0
01186,0.0,6.0,0.0,1.0
学生,0.0,3.0,0.0,1.0
上海证券交易所,0.0,3.0,0.0,1.0
混凝土,0.0,18.0,0.0,1.0
全院,0.0,3.0,0.0,1.0
思维,0.0,3.0,0.0,1.0
一起,0.0,18.0,0.0,1.0
dqL0gvbb9ObEBIen,0.0,3.0,0.0,1.0
转强,0.0,3.0,0.0,1.0
双轮,0.0,3.0,0.0,1.0
10.26,0.0,3.0,0.0,1.0
悄然,0.0,3.0,0.0,1.0
额居前,0.0,15.0,0.0,1.0
华北,0.0,6.0,0.0,1.0
712453,0.0,3.0,0.0,1.0
居民,0.0,6.0,0.0,1.0
yhsDG0,0.0,3.0,0.0,1.0
17,0.0,36.0,0.0,1.0
院,0.0,3.0,0.0,1.0
配套,0.0,45.0,0.0,1.0
哪家,0.0,6.0,0.0,1.0
可爱,0.0,3.0,0.0,1.0
机身,0.0,3.0,0.0,1.0
蒂卡,0.0,3.0,0.0,1.0
会长,0.0,27.0,0.0,1.0
模块化,0.0,12.0,0.0,1.0
旅客,0.0,3.0,0.0,1.0
~,0.0,6.0,0.0,1.0
新的一页,0.0,3.0,0.0,1.0
专利技术,0.0,6.0,0.0,1.0
603126,0.0,12.0,0.0,1.0
无力,0.0,3.0,0.0,1.0
观念,0.0,3.0,0.0,1.0
64,0.0,6.0,0.0,1.0
照发,0.0,3.0,0.0,1.0
专业化,0.0,9.0,0.0,1.0
里程,0.0,3.0,0.0,1.0
启用,0.0,3.0,0.0,1.0
看点,0.0,6.0,0.0,1.0
广联达,0.0,15.0,0.0,1.0
负责同志,0.0,3.0,0.0,1.0
I,0.0,6.0,0.0,1.0
并,18.0,195.0,0.08450704225352113,0.9154929577464789
江阴,0.0,3.0,0.0,1.0
半年度,0.0,6.0,0.0,1.0
以理服人,0.0,3.0,0.0,1.0
寻求,0.0,3.0,0.0,1.0
基础性,0.0,3.0,0.0,1.0
香港,0.0,45.0,0.0,1.0
同属,0.0,3.0,0.0,1.0
28539.11,0.0,9.0,0.0,1.0
年营,0.0,3.0,0.0,1.0
大大,0.0,3.0,0.0,1.0
|,0.0,18.0,0.0,1.0
大酒店,0.0,3.0,0.0,1.0
风力,0.0,9.0,0.0,1.0
活力,0.0,9.0,0.0,1.0
商议,0.0,3.0,0.0,1.0
4200,0.0,6.0,0.0,1.0
市面上,0.0,3.0,0.0,1.0
五成,0.0,3.0,0.0,1.0
china,0.0,6.0,0.0,1.0
研发,0.0,78.0,0.0,1.0
指出,0.0,27.0,0.0,1.0
中国摄影家协会,0.0,3.0,0.0,1.0
蒋锐,0.0,3.0,0.0,1.0
变,0.0,3.0,0.0,1.0
法兰克福,0.0,3.0,0.0,1.0
山西省人民政府,0.0,3.0,0.0,1.0
AAA,0.0,15.0,0.0,1.0
沙纳纳,0.0,3.0,0.0,1.0
