att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
广深铁路_1895,0.3333333333333333,0.14583333333333334,0.020833333333333332,0.09375,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_1896,0.4791666666666667,0.10416666666666667,0.041666666666666664,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_1896,0.4264705882352941,0.029411764705882353,0.014705882352941176,0.3088235294117647,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1897,0.4722222222222222,0.25,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016556291390728477,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1898,0.48,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1899,0.5185185185185185,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1900,0.7,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_1901,0.2619047619047619,0.023809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1
广深铁路_1902,0.48,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1903,0.37037037037037035,0.25925925925925924,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1904,0.5507246376811594,0.043478260869565216,0.014492753623188406,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1905,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1905,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1905,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1906,0.4215686274509804,0.2647058823529412,0.0392156862745098,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1906,0.3125,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1907,0.24242424242424243,0.07575757575757576,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1907,0.48148148148148145,0.14814814814814814,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1908,0.08433734939759036,0.012048192771084338,0.012048192771084338,0.37349397590361444,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1909,0.48,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1910,0.5507246376811594,0.043478260869565216,0.014492753623188406,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1911,0.12048192771084337,0.012048192771084338,0.0,0.26506024096385544,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1912,0.4166666666666667,0.19791666666666666,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1913,0.4166666666666667,0.19791666666666666,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1914,0.25,0.20833333333333334,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1914,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.0,1
广深铁路_1914,0.47368421052631576,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1915,0.22641509433962265,0.07547169811320754,0.0,0.3018867924528302,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.00030057108506161706,0.00030057108506161706,1
广深铁路_1915,0.4864864864864865,0.13513513513513514,0.0,0.21621621621621623,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1915,0.3076923076923077,0.0,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1916,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,5.448848930663397e-05,0.0,1
广深铁路_1916,0.3010752688172043,0.20430107526881722,0.010752688172043012,0.07526881720430108,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.006968641114982578,0.006968641114982578,1
广深铁路_1917,0.34782608695652173,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1917,0.3090909090909091,0.09090909090909091,0.01818181818181818,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,1
广深铁路_1918,0.2459016393442623,0.36065573770491804,0.06557377049180328,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1919,0.4791666666666667,0.10416666666666667,0.041666666666666664,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_1919,0.4264705882352941,0.029411764705882353,0.014705882352941176,0.3088235294117647,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1920,0.46153846153846156,0.34615384615384615,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1921,0.46153846153846156,0.34615384615384615,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1922,0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_1922,0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1922,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1923,0.2222222222222222,0.18518518518518517,0.018518518518518517,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1923,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1923,0.45,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1924,0.5714285714285714,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1924,0.5714285714285714,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1924,0.5714285714285714,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1925,0.3404255319148936,0.3829787234042553,0.06382978723404255,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1926,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0,0.0,1
广深铁路_1926,1.0,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9996994289149383,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1927,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1927,0.16666666666666666,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1928,0.37254901960784315,0.2549019607843137,0.0392156862745098,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,0.0001478633742422002,1
广深铁路_1929,0.2978723404255319,0.0851063829787234,0.0,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,1
广深铁路_1929,0.3125,0.0625,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0001478633742422002,0.0,1
广深铁路_1930,0.43859649122807015,0.09649122807017543,0.0,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1931,0.4791666666666667,0.10416666666666667,0.041666666666666664,0.2708333333333333,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_1931,0.4307692307692308,0.046153846153846156,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1932,0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_1932,0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1932,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1933,0.5555555555555556,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1934,0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_1934,0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1934,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1935,0.5416666666666666,0.041666666666666664,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1936,0.22641509433962265,0.18867924528301888,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1936,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1936,0.45,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1937,0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_1937,0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1937,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1938,0.3465346534653465,0.10891089108910891,0.0,0.1188118811881188,0,0,1.0,1.0,1.0,1.0,0.03225806451612903,0.0008888888888888889,0.0008888888888888889,0.00030057108506161706,1
广深铁路_1939,0.3333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_1940,0.125,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0,0.0,1
广深铁路_1940,0.125,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0,0.0,1
广深铁路_1940,0.125,0.1875,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.00030057108506161706,0.0,0.0,1
广深铁路_1941,0.410958904109589,0.1917808219178082,0.0,0.1917808219178082,0,0,1.0,1.0,1.0,1.0,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,0.0008888888888888889,1
广深铁路_1942,0.5909090909090909,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,5.448848930663397e-05,1
广深铁路_1943,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_1943,0.42424242424242425,0.045454545454545456,0.0,0.2878787878787879,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1944,0.23404255319148937,0.0,0.0,0.13829787234042554,0,0,1.0,1.0,1.0,1.0,0.006968641114982578,0.006968641114982578,0.00030057108506161706,0.00010241704219582139,1
广深铁路_1945,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1945,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1946,0.3493975903614458,0.26506024096385544,0.04819277108433735,0.14457831325301204,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1947,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1947,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1948,0.24675324675324675,0.05194805194805195,0.012987012987012988,0.5454545454545454,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1949,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1950,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1951,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1952,0.36585365853658536,0.0975609756097561,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.00030057108506161706,0.0,1
广深铁路_1952,0.3673469387755102,0.20408163265306123,0.0,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00030057108506161706,0.0,0.0,1
广深铁路_1952,0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1953,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1953,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1954,0.4954954954954955,0.08108108108108109,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1955,0.415929203539823,0.1504424778761062,0.008849557522123894,0.08849557522123894,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1956,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.0,0.0,1
广深铁路_1956,0.42424242424242425,0.045454545454545456,0.0,0.2878787878787879,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1957,0.41333333333333333,0.21333333333333335,0.0,0.21333333333333335,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1958,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.0001478633742422002,0.00010241704219582139,1
广深铁路_1958,0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1959,0.20754716981132076,0.02830188679245283,0.03773584905660377,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.00010241704219582139,0.00010241704219582139,0.00010241704219582139,1
广深铁路_1960,0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1960,0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1960,0.4,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1961,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_1962,0.3125,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0025380710659898475,0.00030057108506161706,5.448848930663397e-05,0.0,1
广深铁路_1963,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_1964,0.41333333333333333,0.21333333333333335,0.0,0.21333333333333335,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0,0.0,0.0,1
广深铁路_1965,0.25,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_1966,0.35714285714285715,0.23214285714285715,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,0.0001478633742422002,0.0001478633742422002,0.0001478633742422002,1
广深铁路_1966,0.375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1966,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,5.448848930663397e-05,0.0,1
广深铁路_1967,0.25,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00030057108506161706,5.448848930663397e-05,0.0,0.0,1
广深铁路_1968,0.3148148148148148,0.1111111111111111,0.018518518518518517,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0016556291390728477,0.00030057108506161706,0.00030057108506161706,0.00010241704219582139,1
