浮盈,0.0,9.0,0.0,1.0
4.34,0.0,72.0,0.0,1.0
璀璨,0.0,9.0,0.0,1.0
总额,0.0,45.0,0.0,1.0
16.54,0.0,54.0,0.0,1.0
会,0.0,5103.0,0.0,1.0
幕后,0.0,27.0,0.0,1.0
设,0.0,378.0,0.0,1.0
先后,0.0,36.0,0.0,1.0
83,0.0,117.0,0.0,1.0
主动,0.0,54.0,0.0,1.0
公一母,0.0,9.0,0.0,1.0
很明,0.0,162.0,0.0,1.0
迷阵,0.0,18.0,0.0,1.0
17.1,0.0,27.0,0.0,1.0
11.13,0.0,9.0,0.0,1.0
总统,0.0,9.0,0.0,1.0
话题,0.0,63.0,0.0,1.0
珠海,0.0,99.0,0.0,1.0
挣钱,0.0,45.0,0.0,1.0
易,0.0,108.0,0.0,1.0
辣鸡,0.0,81.0,0.0,1.0
CCFF,0.0,27.0,0.0,1.0
002678,0.0,9.0,0.0,1.0
鼓掌,0.0,261.0,0.0,1.0
亦,0.0,252.0,0.0,1.0
开始,0.0,1818.0,0.0,1.0
4.76,0.0,9.0,0.0,1.0
对劲,0.0,18.0,0.0,1.0
002438,0.0,54.0,0.0,1.0
苏宁,0.0,342.0,0.0,1.0
轻轻松松,0.0,126.0,0.0,1.0
2.2313,0.0,9.0,0.0,1.0
之森,0.0,9.0,0.0,1.0
逼空,0.0,27.0,0.0,1.0
气氛,0.0,9.0,0.0,1.0
229000958,0.0,9.0,0.0,1.0
西电,0.0,99.0,0.0,1.0
人,22.0,2259.0,0.009644892590968873,0.9903551074090311
结晶,0.0,27.0,0.0,1.0
鼎汉,0.0,108.0,0.0,1.0
48000055,0.0,9.0,0.0,1.0
2032387121,0.0,9.0,0.0,1.0
迹象,0.0,252.0,0.0,1.0
南钢,0.0,135.0,0.0,1.0
三毛,0.0,9.0,0.0,1.0
一分,0.0,9.0,0.0,1.0
两只,0.0,387.0,0.0,1.0
坡,0.0,18.0,0.0,1.0
股差,0.0,27.0,0.0,1.0
亿股,0.0,774.0,0.0,1.0
传出,0.0,108.0,0.0,1.0
天津港,0.0,1449.0,0.0,1.0
吸纳,0.0,18.0,0.0,1.0
0.3100256933,0.0,36.0,0.0,1.0
密切合作,0.0,9.0,0.0,1.0
33.24,0.0,9.0,0.0,1.0
96000958,0.0,9.0,0.0,1.0
宏信,0.0,63.0,0.0,1.0
比较严重,0.0,9.0,0.0,1.0
小跌,0.0,27.0,0.0,1.0
19.17,0.0,9.0,0.0,1.0
36300.00,0.0,18.0,0.0,1.0
事件,0.0,117.0,0.0,1.0
乾景,0.0,189.0,0.0,1.0
168.848,0.0,9.0,0.0,1.0
做足,0.0,27.0,0.0,1.0
号艇,0.0,9.0,0.0,1.0
做好,0.0,135.0,0.0,1.0
孙,0.0,171.0,0.0,1.0
方,0.0,126.0,0.0,1.0
悔,0.0,54.0,0.0,1.0
污染,0.0,9.0,0.0,1.0
俩,0.0,18.0,0.0,1.0
ee,0.0,18.0,0.0,1.0
铺子,0.0,72.0,0.0,1.0
186064,0.0,9.0,0.0,1.0
条及,0.0,9.0,0.0,1.0
骂,0.0,81.0,0.0,1.0
002454,0.0,9.0,0.0,1.0
康缘,0.0,27.0,0.0,1.0
二八,0.0,9.0,0.0,1.0
缺乏,0.0,90.0,0.0,1.0
1146.432,0.0,9.0,0.0,1.0
fhdfh,0.0,18.0,0.0,1.0
从容,0.0,9.0,0.0,1.0
水刺,0.0,9.0,0.0,1.0
天音,0.0,18.0,0.0,1.0
大决战,0.0,27.0,0.0,1.0
震撼,0.0,72.0,0.0,1.0
我用,0.0,9.0,0.0,1.0
2.23,0.0,18.0,0.0,1.0
干部职工,0.0,18.0,0.0,1.0
5539.000000939,0.0,9.0,0.0,1.0
天大,0.0,27.0,0.0,1.0
边拉边,0.0,9.0,0.0,1.0
1632.6232,0.0,9.0,0.0,1.0
A6296A078CCB67608742AC9D385B0215,0.0,9.0,0.0,1.0
154,0.0,18.0,0.0,1.0
潮来,0.0,27.0,0.0,1.0
推手,0.0,36.0,0.0,1.0
县市,0.0,9.0,0.0,1.0
brdnh,0.0,9.0,0.0,1.0
非金属,0.0,9.0,0.0,1.0
披上,0.0,27.0,0.0,1.0
腾风,0.0,18.0,0.0,1.0
拟向,0.0,27.0,0.0,1.0
00600114,0.0,9.0,0.0,1.0
顺畅,0.0,9.0,0.0,1.0
大慈大悲,0.0,36.0,0.0,1.0
别玩,0.0,18.0,0.0,1.0
二十四,0.0,18.0,0.0,1.0
22,0.0,270.0,0.0,1.0
1021173,0.0,9.0,0.0,1.0
导航,0.0,9.0,0.0,1.0
天国,0.0,9.0,0.0,1.0
年度预算,0.0,9.0,0.0,1.0
四点,0.0,81.0,0.0,1.0
20170515,0.0,9.0,0.0,1.0
山不容,0.0,9.0,0.0,1.0
格外,0.0,45.0,0.0,1.0
三星,0.0,108.0,0.0,1.0
或迎,0.0,9.0,0.0,1.0
上大压,0.0,9.0,0.0,1.0
金鸿,0.0,153.0,0.0,1.0
做强,0.0,9.0,0.0,1.0
1.15,0.0,27.0,0.0,1.0
6.434,0.0,18.0,0.0,1.0
连跌,0.0,27.0,0.0,1.0
下达,0.0,27.0,0.0,1.0
现行,0.0,18.0,0.0,1.0
提交,0.0,9.0,0.0,1.0
连锁反应,0.0,9.0,0.0,1.0
展览会,0.0,18.0,0.0,1.0
丱,0.0,54.0,0.0,1.0
28.900,0.0,9.0,0.0,1.0
斯太尔,0.0,36.0,0.0,1.0
不想,0.0,108.0,0.0,1.0
000.0629,0.0,9.0,0.0,1.0
出乎意料,0.0,18.0,0.0,1.0
处在,0.0,90.0,0.0,1.0
000178,0.0,9.0,0.0,1.0
频繁,0.0,81.0,0.0,1.0
明白,0.0,657.0,0.0,1.0
空气,0.0,9.0,0.0,1.0
96.67,0.0,36.0,0.0,1.0
不在少数,0.0,9.0,0.0,1.0
6.23,0.0,9.0,0.0,1.0
齐星,0.0,9.0,0.0,1.0
立即行动,0.0,135.0,0.0,1.0
真视通,0.0,117.0,0.0,1.0
002155,0.0,9.0,0.0,1.0
打下,0.0,126.0,0.0,1.0
股供,0.0,9.0,0.0,1.0
另,0.0,48.0,0.0,1.0
68,0.0,72.0,0.0,1.0
勿进,0.0,9.0,0.0,1.0
爆发式,0.0,144.0,0.0,1.0
437.00,0.0,9.0,0.0,1.0
025,0.0,9.0,0.0,1.0
9.37,0.0,9.0,0.0,1.0
买房,0.0,9.0,0.0,1.0
区域,0.0,1989.0,0.0,1.0
算了,0.0,27.0,0.0,1.0
假象,0.0,27.0,0.0,1.0
逮住,0.0,144.0,0.0,1.0
392,0.0,9.0,0.0,1.0
雄安有,0.0,18.0,0.0,1.0
反包板,0.0,18.0,0.0,1.0
低点,0.0,90.0,0.0,1.0
爆破,0.0,54.0,0.0,1.0
14277.34,0.0,9.0,0.0,1.0
须,0.0,414.0,0.0,1.0
熔盐,0.0,27.0,0.0,1.0
之际,0.0,9.0,0.0,1.0
可以,0.0,3015.0,0.0,1.0
ic9iblqic9fxzwUh5aWiaNQIx2PpxPicnjbcCrtUsNtvlfAUvh2EOTYtOhaIOSZqfmdWUFyibmW7LZqPIw,0.0,9.0,0.0,1.0
提,0.0,54.0,0.0,1.0
000.94000732,0.0,9.0,0.0,1.0
有所,0.0,261.0,0.0,1.0
独角戏,0.0,9.0,0.0,1.0
三十六个,0.0,36.0,0.0,1.0
靖江,0.0,9.0,0.0,1.0
为建,0.0,18.0,0.0,1.0
一体化,0.0,180.0,0.0,1.0
交通运输,0.0,45.0,0.0,1.0
业,0.0,270.0,0.0,1.0
300287,0.0,45.0,0.0,1.0
6.72000963,0.0,9.0,0.0,1.0
权倬林,0.0,9.0,0.0,1.0
8125.25002807,0.0,9.0,0.0,1.0
应征,0.0,27.0,0.0,1.0
1.81,0.0,45.0,0.0,1.0
492,0.0,9.0,0.0,1.0
000858,0.0,27.0,0.0,1.0
日至,0.0,126.0,0.0,1.0
2.703,0.0,9.0,0.0,1.0
vs,0.0,45.0,0.0,1.0
正在,0.0,567.0,0.0,1.0
求教,0.0,18.0,0.0,1.0
项,0.0,9.0,0.0,1.0
68.54,0.0,9.0,0.0,1.0
841,0.0,18.0,0.0,1.0
总共,0.0,99.0,0.0,1.0
昨天,0.0,1089.0,0.0,1.0
智能,0.0,558.0,0.0,1.0
211,0.0,9.0,0.0,1.0
不算什么,0.0,27.0,0.0,1.0
3.47,0.0,18.0,0.0,1.0
联盟,0.0,9.0,0.0,1.0
博渊,0.0,9.0,0.0,1.0
2005,0.0,9.0,0.0,1.0
信息,0.0,1584.0,0.0,1.0
34.57,0.0,18.0,0.0,1.0
阳线,0.0,36.0,0.0,1.0
国内外,0.0,27.0,0.0,1.0
考察,0.0,162.0,0.0,1.0
致国,0.0,9.0,0.0,1.0
热钱,0.0,27.0,0.0,1.0
博世,0.0,162.0,0.0,1.0
车来,0.0,36.0,0.0,1.0
一直,0.0,1080.0,0.0,1.0
试水,0.0,27.0,0.0,1.0
惧怕,0.0,9.0,0.0,1.0
17.94,0.0,9.0,0.0,1.0
坑,0.0,117.0,0.0,1.0
一百九十,0.0,18.0,0.0,1.0
002771,0.0,18.0,0.0,1.0
同花顺,0.0,36.0,0.0,1.0
类比,0.0,36.0,0.0,1.0
恶化,0.0,9.0,0.0,1.0
满仓,0.0,351.0,0.0,1.0
拓宽,0.0,9.0,0.0,1.0
注,0.0,90.0,0.0,1.0
四大,0.0,180.0,0.0,1.0
脸,0.0,117.0,0.0,1.0
1.08,0.0,18.0,0.0,1.0
长亮,0.0,405.0,0.0,1.0
测,0.0,36.0,0.0,1.0
5.24,0.0,18.0,0.0,1.0
合众,0.0,45.0,0.0,1.0
23.2,0.0,18.0,0.0,1.0
猎鹰,0.0,45.0,0.0,1.0
安好,0.0,45.0,0.0,1.0
002573,0.0,9.0,0.0,1.0
跑得快,0.0,27.0,0.0,1.0
一般来说,0.0,27.0,0.0,1.0
看吧,0.0,36.0,0.0,1.0
50087.9943,0.0,9.0,0.0,1.0
害人,0.0,18.0,0.0,1.0
河池,0.0,99.0,0.0,1.0
地位,0.0,72.0,0.0,1.0
吴细恒,0.0,18.0,0.0,1.0
栢,0.0,27.0,0.0,1.0
起风云,0.0,144.0,0.0,1.0
汉源,0.0,18.0,0.0,1.0
放量,0.0,711.0,0.0,1.0
sad,0.0,18.0,0.0,1.0
U,0.0,45.0,0.0,1.0
种植,0.0,9.0,0.0,1.0
稳拿,0.0,36.0,0.0,1.0
造纸,0.0,18.0,0.0,1.0
中京,0.0,9.0,0.0,1.0
他,0.0,604.0,0.0,1.0
点个,0.0,63.0,0.0,1.0
ERP,0.0,18.0,0.0,1.0
大计,0.0,621.0,0.0,1.0
现在,0.0,4032.0,0.0,1.0
还会,0.0,585.0,0.0,1.0
002617,0.0,18.0,0.0,1.0
上下,0.0,36.0,0.0,1.0
七大,0.0,36.0,0.0,1.0
如国,0.0,9.0,0.0,1.0
东中部,0.0,99.0,0.0,1.0
0.60,0.0,27.0,0.0,1.0
来看,0.0,720.0,0.0,1.0
冲高,0.0,324.0,0.0,1.0
高污染,0.0,18.0,0.0,1.0
使命,0.0,36.0,0.0,1.0
25.18,0.0,27.0,0.0,1.0
火力,0.0,45.0,0.0,1.0
成功率,0.0,45.0,0.0,1.0
明朗,0.0,90.0,0.0,1.0
XYZH,0.0,9.0,0.0,1.0
还会涨,0.0,9.0,0.0,1.0
浙江省,0.0,9.0,0.0,1.0
0310.00300618,0.0,9.0,0.0,1.0
逻辑,0.0,63.0,0.0,1.0
601699,0.0,9.0,0.0,1.0
中葡,0.0,36.0,0.0,1.0
HcGz8w2HKUTLbe8ZpD7bnhmtO9P6fcLiaWWc18aBsb37PHNJ544AIV1l8FMJwHF01Q5ByuJ1LV2ggGYvBRf8l9Q,0.0,9.0,0.0,1.0
产,0.0,27.0,0.0,1.0
成地,0.0,27.0,0.0,1.0
外高桥,0.0,27.0,0.0,1.0
于,0.0,1512.0,0.0,1.0
1.38,0.0,54.0,0.0,1.0
另出,0.0,9.0,0.0,1.0
接骨,0.0,27.0,0.0,1.0
佳音,0.0,9.0,0.0,1.0
纵身,0.0,18.0,0.0,1.0
动向,0.0,513.0,0.0,1.0
814,0.0,18.0,0.0,1.0
8710.00603138,0.0,18.0,0.0,1.0
理财,0.0,9.0,0.0,1.0
玩耍,0.0,27.0,0.0,1.0
VmRjQqApcAicCGNXibq6lOXvouoQZsjc8fbFGtOnTIicapvGwYcEoQPmErDl2w,0.0,9.0,0.0,1.0
n8EfibQaZJy4dQeftPSpeqkVKJKAocO2FozZrWaficibeiaf6ITGzWxO1htEb99qQMmOqHQXS2AtDJNCY0tvAzzn7A,0.0,18.0,0.0,1.0
流速,0.0,144.0,0.0,1.0
冒,0.0,27.0,0.0,1.0
打电话,0.0,27.0,0.0,1.0
这支,0.0,18.0,0.0,1.0
后悔,0.0,585.0,0.0,1.0
签订,0.0,1053.0,0.0,1.0
2020,0.0,9.0,0.0,1.0
红包,0.0,45.0,0.0,1.0
手机,0.0,450.0,0.0,1.0
万美元,0.0,36.0,0.0,1.0
就行了,0.0,27.0,0.0,1.0
0.201,0.0,9.0,0.0,1.0
电工,0.0,315.0,0.0,1.0
力度,0.0,405.0,0.0,1.0
转型,0.0,207.0,0.0,1.0
6908.000,0.0,9.0,0.0,1.0
招,0.0,18.0,0.0,1.0
横行,0.0,9.0,0.0,1.0
45046.51,0.0,18.0,0.0,1.0
300628,0.0,54.0,0.0,1.0
难道,0.0,189.0,0.0,1.0
270.77000958,0.0,18.0,0.0,1.0
好坏,0.0,9.0,0.0,1.0
不传会,0.0,9.0,0.0,1.0
广信,0.0,99.0,0.0,1.0
留给,0.0,27.0,0.0,1.0
∶,0.0,27.0,0.0,1.0
职工,0.0,9.0,0.0,1.0
1324.55000958,0.0,9.0,0.0,1.0
720.145,0.0,9.0,0.0,1.0
钢结构,0.0,9.0,0.0,1.0
总是,0.0,288.0,0.0,1.0
抵制,0.0,9.0,0.0,1.0
戏码,0.0,27.0,0.0,1.0
022,0.0,27.0,0.0,1.0
1662.08,0.0,198.0,0.0,1.0
烟雾,0.0,27.0,0.0,1.0
好运,0.0,54.0,0.0,1.0
产权交易,0.0,9.0,0.0,1.0
fyecrxv3697983,0.0,9.0,0.0,1.0
300174,0.0,9.0,0.0,1.0
但大涨,0.0,9.0,0.0,1.0
根红苗正,0.0,9.0,0.0,1.0
振华,0.0,9.0,0.0,1.0
值得一提的是,0.0,99.0,0.0,1.0
jcQRwVP1M8TcRffMSw6QxeFaMHHlN4owedDKZi,0.0,9.0,0.0,1.0
坨,0.0,63.0,0.0,1.0
0.30,0.0,9.0,0.0,1.0
6.270,0.0,9.0,0.0,1.0
维护,0.0,45.0,0.0,1.0
XuRicIFHrVUfwYhxDRAEWjxst3dPsfC34AicpicdnWl7j3k3XI25byDANwLM3ibcibBB241G2nPN5ptXDxnckEPJrSA,0.0,9.0,0.0,1.0
518,0.0,18.0,0.0,1.0
SZFSG,0.0,18.0,0.0,1.0
亏到,0.0,9.0,0.0,1.0
直上云霄,0.0,9.0,0.0,1.0
陇神,0.0,270.0,0.0,1.0
国民经济,0.0,9.0,0.0,1.0
≮,0.0,18.0,0.0,1.0
一处,0.0,18.0,0.0,1.0
华仁,0.0,9.0,0.0,1.0
较晚,0.0,9.0,0.0,1.0
告诫,0.0,9.0,0.0,1.0
上功,0.0,27.0,0.0,1.0
栖霞,0.0,36.0,0.0,1.0
Ｈ,0.0,9.0,0.0,1.0
J,0.0,90.0,0.0,1.0
12.81,0.0,9.0,0.0,1.0
酝酿,0.0,378.0,0.0,1.0
晚上,0.0,63.0,0.0,1.0
0.00514,0.0,9.0,0.0,1.0
选股,0.0,369.0,0.0,1.0
床前,0.0,81.0,0.0,1.0
洗盘,0.0,522.0,0.0,1.0
3000,0.0,27.0,0.0,1.0
钱,0.0,729.0,0.0,1.0
紧紧抓住,0.0,9.0,0.0,1.0
不出,0.0,63.0,0.0,1.0
倘若,0.0,4.0,0.0,1.0
关乎,0.0,18.0,0.0,1.0
上板,0.0,54.0,0.0,1.0
uz,0.0,18.0,0.0,1.0
昆山,0.0,9.0,0.0,1.0
成败,0.0,9.0,0.0,1.0
8.52,0.0,9.0,0.0,1.0
tenwoodnew,0.0,9.0,0.0,1.0
怎么,0.0,1844.0,0.0,1.0
只会,0.0,54.0,0.0,1.0
姓名,0.0,18.0,0.0,1.0
001.50033,0.0,9.0,0.0,1.0
42,0.0,36.0,0.0,1.0
056,0.0,9.0,0.0,1.0
滨江,0.0,9.0,0.0,1.0
顺势,0.0,117.0,0.0,1.0
注册资本,0.0,99.0,0.0,1.0
阿拉善,0.0,54.0,0.0,1.0
得知,0.0,18.0,0.0,1.0
台州,0.0,9.0,0.0,1.0
000693,0.0,9.0,0.0,1.0
新兴产业,0.0,9.0,0.0,1.0
3269,0.0,9.0,0.0,1.0
厁,0.0,18.0,0.0,1.0
出炉,0.0,468.0,0.0,1.0
同牛起,0.0,18.0,0.0,1.0
0865,0.0,9.0,0.0,1.0
名医药,0.0,27.0,0.0,1.0
048,0.0,27.0,0.0,1.0
681.396,0.0,9.0,0.0,1.0
10.05,0.0,18.0,0.0,1.0
圩,0.0,18.0,0.0,1.0
朗姿,0.0,171.0,0.0,1.0
614.02,0.0,9.0,0.0,1.0
金贵,0.0,36.0,0.0,1.0
如何是好,0.0,18.0,0.0,1.0
参,0.0,18.0,0.0,1.0
认为,0.0,504.0,0.0,1.0
@,0.0,117.0,0.0,1.0
药辅,0.0,27.0,0.0,1.0
正是,0.0,27.0,0.0,1.0
垃圾股,0.0,72.0,0.0,1.0
遭,0.0,774.0,0.0,1.0
←,0.0,27.0,0.0,1.0
莔,0.0,9.0,0.0,1.0
林森,0.0,18.0,0.0,1.0
地热,0.0,306.0,0.0,1.0
寒锐,0.0,144.0,0.0,1.0
000192,0.0,9.0,0.0,1.0
演义,0.0,18.0,0.0,1.0
3514.7114,0.0,18.0,0.0,1.0
难看,0.0,27.0,0.0,1.0
锌,0.0,9.0,0.0,1.0
苏哥,0.0,9.0,0.0,1.0
阿,0.0,8.0,0.0,1.0
煤烧,0.0,36.0,0.0,1.0
一話,0.0,9.0,0.0,1.0
大便,0.0,45.0,0.0,1.0
处境,0.0,18.0,0.0,1.0
0.00,0.0,342.0,0.0,1.0
袁,0.0,72.0,0.0,1.0
中昌,0.0,81.0,0.0,1.0
9.05,0.0,9.0,0.0,1.0
据,0.0,216.0,0.0,1.0
一滴,0.0,9.0,0.0,1.0
看头,0.0,9.0,0.0,1.0
184380084,0.0,9.0,0.0,1.0
逆袭,0.0,54.0,0.0,1.0
极为,0.0,18.0,0.0,1.0
圃,0.0,9.0,0.0,1.0
牜,0.0,18.0,0.0,1.0
许多,0.0,99.0,0.0,1.0
攻击,0.0,180.0,0.0,1.0
水系,0.0,9.0,0.0,1.0
省内,0.0,18.0,0.0,1.0
心理,0.0,90.0,0.0,1.0
采购,0.0,27.0,0.0,1.0
蓝色,0.0,108.0,0.0,1.0
一模一样,0.0,27.0,0.0,1.0
924.01,0.0,9.0,0.0,1.0
002680,0.0,27.0,0.0,1.0
充分调动,0.0,9.0,0.0,1.0
发表,0.0,288.0,0.0,1.0
300402,0.0,9.0,0.0,1.0
秘旨,0.0,36.0,0.0,1.0
圡,0.0,90.0,0.0,1.0
近水楼台,0.0,45.0,0.0,1.0
勤奋,0.0,117.0,0.0,1.0
国有资本,0.0,45.0,0.0,1.0
080.5725,0.0,9.0,0.0,1.0
看过,0.0,45.0,0.0,1.0
王健,0.0,9.0,0.0,1.0
yrrg,0.0,54.0,0.0,1.0
914,0.0,9.0,0.0,1.0
婴儿,0.0,18.0,0.0,1.0
com,22.0,495.0,0.0425531914893617,0.9574468085106383
87862,0.0,9.0,0.0,1.0
600856,0.0,9.0,0.0,1.0
危险期,0.0,27.0,0.0,1.0
16.370,0.0,18.0,0.0,1.0
回报,0.0,90.0,0.0,1.0
0.11550,0.0,9.0,0.0,1.0
G0CAEA8dgAgaJHvgq3TVhAqtbrS3ibMex,0.0,9.0,0.0,1.0
69.92,0.0,9.0,0.0,1.0
上半年,0.0,45.0,0.0,1.0
无分,0.0,9.0,0.0,1.0
多供,0.0,9.0,0.0,1.0
1343.962728,0.0,9.0,0.0,1.0
日期,0.0,495.0,0.0,1.0
质地,0.0,54.0,0.0,1.0
阐述,0.0,27.0,0.0,1.0
650.36152,0.0,9.0,0.0,1.0
1005,0.0,9.0,0.0,1.0
上行,0.0,162.0,0.0,1.0
名家,0.0,27.0,0.0,1.0
3.9,0.0,18.0,0.0,1.0
十多分钟,0.0,18.0,0.0,1.0
开足马力,0.0,27.0,0.0,1.0
16300329,0.0,9.0,0.0,1.0
天涨,0.0,99.0,0.0,1.0
变更,0.0,279.0,0.0,1.0
300491,0.0,216.0,0.0,1.0
神器,0.0,9.0,0.0,1.0
603861,0.0,27.0,0.0,1.0
动能,0.0,18.0,0.0,1.0
详解,0.0,288.0,0.0,1.0
维克,0.0,207.0,0.0,1.0
一群,0.0,18.0,0.0,1.0
来说,0.0,189.0,0.0,1.0
43,0.0,54.0,0.0,1.0
顶点,0.0,27.0,0.0,1.0
6.74,0.0,9.0,0.0,1.0
油水,0.0,18.0,0.0,1.0
作者,0.0,153.0,0.0,1.0
年前,0.0,18.0,0.0,1.0
2.96,0.0,27.0,0.0,1.0
持筹,0.0,63.0,0.0,1.0
7111,0.0,36.0,0.0,1.0
5.439,0.0,18.0,0.0,1.0
迎来,0.0,783.0,0.0,1.0
内有,0.0,135.0,0.0,1.0
热豆腐,0.0,27.0,0.0,1.0
白姐,0.0,45.0,0.0,1.0
764,0.0,9.0,0.0,1.0
178,0.0,9.0,0.0,1.0
技术开发,0.0,108.0,0.0,1.0
喊,0.0,108.0,0.0,1.0
本月,0.0,81.0,0.0,1.0
00480,0.0,9.0,0.0,1.0
就算,0.0,90.0,0.0,1.0
此票,0.0,378.0,0.0,1.0
文明,0.0,45.0,0.0,1.0
货,0.0,63.0,0.0,1.0
973957.43002146,0.0,9.0,0.0,1.0
胜,0.0,108.0,0.0,1.0
3121.2915,0.0,72.0,0.0,1.0
责任,0.0,45.0,0.0,1.0
乐凯胶片,0.0,1359.0,0.0,1.0
正见,0.0,9.0,0.0,1.0
30.4631,0.0,54.0,0.0,1.0
3.83,0.0,9.0,0.0,1.0
洪涛,0.0,18.0,0.0,1.0
2016.1,0.0,9.0,0.0,1.0
跨过,0.0,27.0,0.0,1.0
04232000404,0.0,9.0,0.0,1.0
002494,0.0,324.0,0.0,1.0
安全,0.0,162.0,0.0,1.0
11.36,0.0,9.0,0.0,1.0
富临,0.0,9.0,0.0,1.0
nhgmgm,0.0,18.0,0.0,1.0
留个,0.0,9.0,0.0,1.0
后天,0.0,27.0,0.0,1.0
生,0.0,36.0,0.0,1.0
体育场,0.0,9.0,0.0,1.0
新,0.0,3375.0,0.0,1.0
110.01300622,0.0,9.0,0.0,1.0
百分点,0.0,27.0,0.0,1.0
成人,0.0,9.0,0.0,1.0
GDXF,0.0,18.0,0.0,1.0
征兆,0.0,54.0,0.0,1.0
转前,0.0,45.0,0.0,1.0
日讯继,0.0,9.0,0.0,1.0
17406,0.0,36.0,0.0,1.0
002127,0.0,45.0,0.0,1.0
元上,0.0,9.0,0.0,1.0
盈,0.0,72.0,0.0,1.0
比达,0.0,18.0,0.0,1.0
深南电,0.0,18.0,0.0,1.0
山鹰,0.0,9.0,0.0,1.0
质押,0.0,63.0,0.0,1.0
15.30,0.0,54.0,0.0,1.0
92,0.0,72.0,0.0,1.0
漳州,0.0,9.0,0.0,1.0
bbn,0.0,27.0,0.0,1.0
求助,0.0,18.0,0.0,1.0
通讯,0.0,108.0,0.0,1.0
166.03,0.0,9.0,0.0,1.0
排,0.0,18.0,0.0,1.0
云克,0.0,36.0,0.0,1.0
周报,0.0,27.0,0.0,1.0
新政,0.0,9.0,0.0,1.0
金健,0.0,27.0,0.0,1.0
25165.16,0.0,9.0,0.0,1.0
礼拜,0.0,45.0,0.0,1.0
干掉,0.0,18.0,0.0,1.0
0027362,0.0,9.0,0.0,1.0
犹豫,0.0,81.0,0.0,1.0
赣能,0.0,45.0,0.0,1.0
思路清楚,0.0,9.0,0.0,1.0
卖掉,0.0,621.0,0.0,1.0
照信,0.0,9.0,0.0,1.0
qcTxzER1T9RdWR5fTxa0QdicIicITeemgcQ8yJOQ2c3mQBIOqFlcxb545lIzicHjcqnzlJcg0286VbuAg,0.0,9.0,0.0,1.0
475.000,0.0,9.0,0.0,1.0
B32000982,0.0,9.0,0.0,1.0
属,0.0,9.0,0.0,1.0
520,0.0,36.0,0.0,1.0
承德市,0.0,18.0,0.0,1.0
散友,0.0,90.0,0.0,1.0
威,0.0,54.0,0.0,1.0
23.20,0.0,9.0,0.0,1.0
601918,0.0,9.0,0.0,1.0
微才,0.0,18.0,0.0,1.0
5JNSHAfTmKXj3ZOKuu,0.0,9.0,0.0,1.0
越低,0.0,9.0,0.0,1.0
商业模式,0.0,36.0,0.0,1.0
641,0.0,9.0,0.0,1.0
最大化,0.0,36.0,0.0,1.0
103,0.0,27.0,0.0,1.0
言之有理,0.0,9.0,0.0,1.0
洲,0.0,18.0,0.0,1.0
43.0517,0.0,9.0,0.0,1.0
亲们,0.0,18.0,0.0,1.0
87000,0.0,9.0,0.0,1.0
孤独,0.0,27.0,0.0,1.0
排列,0.0,135.0,0.0,1.0
8.31,0.0,27.0,0.0,1.0
两股,0.0,81.0,0.0,1.0
14.7,0.0,9.0,0.0,1.0
20.23,0.0,54.0,0.0,1.0
辅仁,0.0,9.0,0.0,1.0
抛压,0.0,63.0,0.0,1.0
002404,0.0,9.0,0.0,1.0
广电,0.0,234.0,0.0,1.0
16.29,0.0,9.0,0.0,1.0
217.09,0.0,9.0,0.0,1.0
曙光,0.0,288.0,0.0,1.0
0.6,0.0,9.0,0.0,1.0
青域,0.0,9.0,0.0,1.0
25.29,0.0,9.0,0.0,1.0
400,0.0,180.0,0.0,1.0
4.410,0.0,9.0,0.0,1.0
想法,0.0,90.0,0.0,1.0
538.9628,0.0,9.0,0.0,1.0
tj,0.0,36.0,0.0,1.0
公路,0.0,9.0,0.0,1.0
华联,0.0,9.0,0.0,1.0
远超,0.0,45.0,0.0,1.0
一,0.0,2646.0,0.0,1.0
0.280,0.0,9.0,0.0,1.0
热门,0.0,36.0,0.0,1.0
强夺,0.0,18.0,0.0,1.0
锁,0.0,36.0,0.0,1.0
必亏光,0.0,27.0,0.0,1.0
98647,0.0,27.0,0.0,1.0
603026,0.0,9.0,0.0,1.0
52,0.0,36.0,0.0,1.0
5200.00,0.0,18.0,0.0,1.0
实,0.0,18.0,0.0,1.0
8.434,0.0,9.0,0.0,1.0
营业部,0.0,1341.0,0.0,1.0
25596,0.0,9.0,0.0,1.0
前股,0.0,9.0,0.0,1.0
392.66,0.0,9.0,0.0,1.0
1004,0.0,27.0,0.0,1.0
忧伤,0.0,54.0,0.0,1.0
机豸,0.0,9.0,0.0,1.0
多出,0.0,9.0,0.0,1.0
001.50015,0.0,45.0,0.0,1.0
软件产品,0.0,18.0,0.0,1.0
市里,0.0,9.0,0.0,1.0
修复,0.0,9.0,0.0,1.0
002249,0.0,63.0,0.0,1.0
26295.8527454,0.0,45.0,0.0,1.0
卫浴,0.0,45.0,0.0,1.0
采取,0.0,54.0,0.0,1.0
0.07549,0.0,9.0,0.0,1.0
国家电网,0.0,144.0,0.0,1.0
28600895,0.0,36.0,0.0,1.0
帖子,0.0,153.0,0.0,1.0
东,0.0,270.0,0.0,1.0
供,0.0,117.0,0.0,1.0
大阳,0.0,9.0,0.0,1.0
鹰犬,0.0,9.0,0.0,1.0
对错,0.0,18.0,0.0,1.0
永安,0.0,54.0,0.0,1.0
分时线,0.0,9.0,0.0,1.0
